,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1127.24,SPX100806P00900000,,put,2010-08-06,2010-08-04,900.0,0.05,0.0,0.05,19,7976,0.3783,0.0,0.0,0.0,0.0,0.7984102764273802,0.005479452054794521,inf,inf,0.025
1,SPX,1127.24,SPX100806P00975000,,put,2010-08-06,2010-08-04,975.0,0.05,0.0,0.05,1377,6623,0.3783,0.0,0.0,0.0,0.0,0.8649444661296618,0.005479452054794521,inf,inf,0.025
2,SPX,1127.24,SPX100806P01000000,,put,2010-08-06,2010-08-04,1000.0,0.08,0.0,0.05,789,5061,0.3783,0.0,0.0,-0.0015,0.0,0.8871225293637557,0.005479452054794521,inf,inf,0.025
3,SPX,1127.24,SPX100806P01025000,,put,2010-08-06,2010-08-04,1025.0,0.05,0.05,0.1,1381,3347,0.6201,-0.0053,0.0004,-87.9606,1.0366,0.9093005925978496,0.005479452054794521,3.864344407272605,1151.3632292193138,0.07500000000000001
4,SPX,1127.24,SPX100806C01050000,,call,2010-08-06,2010-08-04,1050.0,77.1,75.5,79.3,2,4,0.6892,0.9578,0.0019,-582.5672,6.1371,0.9314786558319434,0.005479452054794521,2.8756251440441094,1145.1424242219882,77.4
5,SPX,1127.24,SPX100806P01050000,,put,2010-08-06,2010-08-04,1050.0,0.1,0.05,0.1,578,6860,0.4781,-0.0067,0.0006,-83.8895,1.2824,0.9314786558319434,0.005479452054794521,2.903772893597012,1145.319058019344,0.07500000000000001
6,SPX,1127.24,SPX100806C01075000,,call,2010-08-06,2010-08-04,1075.0,48.15,50.6,54.4,5,11,0.6442,0.8922,0.0042,-1116.4546,12.6227,0.9536567190660374,0.005479452054794521,1.9092244549496729,1139.0945255807073,52.5
7,SPX,1127.24,SPX100806P01075000,,put,2010-08-06,2010-08-04,1075.0,0.25,0.15,0.2,628,902,0.3783,-0.0184,0.0018,-159.2495,3.077,0.9536567190660374,0.005479452054794521,1.9392538132977548,1139.2819726606067,0.175
8,SPX,1127.24,SPX100806C01100000,,call,2010-08-06,2010-08-04,1100.0,28.43,26.2,30.1,13,313,0.5905,0.7592,0.0077,-1718.0728,21.2199,0.9758347823001313,0.005479452054794521,0.9751601658596823,1133.2793511798313,28.15
9,SPX,1127.24,SPX100806P01100000,,put,2010-08-06,2010-08-04,1100.0,0.75,0.7,0.8,178,396,0.2927,-0.0819,0.0076,-412.7339,10.3105,0.9758347823001313,0.005479452054794521,0.9986390593699745,1133.4251586147118,0.75
10,SPX,1127.24,SPX100806C01125000,,call,2010-08-06,2010-08-04,1125.0,7.7,6.5,8.0,242,820,0.2235,0.5616,0.0259,-823.8209,26.8555,0.9980128455342252,0.005479452054794521,0.0800834274839931,1127.734756450654,7.25
11,SPX,1127.24,SPX100806P01125000,,put,2010-08-06,2010-08-04,1125.0,4.8,4.5,5.3,837,123,0.2195,-0.4374,0.0263,-804.7175,26.8447,0.9980128455342252,0.005479452054794521,0.08011643148111727,1127.7349603945336,4.9
12,SPX,1127.24,SPX100806C01150000,,call,2010-08-06,2010-08-04,1150.0,0.45,0.45,0.5,601,3147,0.2237,0.0707,0.0089,-282.4668,9.2159,1.020190908768319,0.005479452054794521,-0.8210627878174408,1122.179967358549,0.475
13,SPX,1127.24,SPX100806P01150000,,put,2010-08-06,2010-08-04,1150.0,26.2,20.7,24.7,16,6,0.2195,-0.9331,0.0087,-261.5505,8.8353,1.020190908768319,0.005479452054794521,-0.8217552403725582,1122.1757095234175,22.7
14,SPX,1127.24,SPX100806C01175000,,call,2010-08-06,2010-08-04,1175.0,0.05,0.05,0.1,718,3308,0.2966,0.0106,0.0014,-77.4796,1.9074,1.042368972002413,0.005479452054794521,-1.704358071734072,1116.761767865104,0.07500000000000001
15,SPX,1127.24,SPX100806P01175000,,put,2010-08-06,2010-08-04,1175.0,48.2,45.5,49.5,1,3,0.2195,-0.9991,0.0002,-2.0222,0.209,1.042368972002413,0.005479452054794521,-1.7068718477001632,1116.7463855661558,47.5
16,SPX,1127.24,SPX100806C01200000,,call,2010-08-06,2010-08-04,1200.0,0.05,0.0,0.05,100,764,0.2966,0.0003,0.0,-2.5936,0.0639,1.064547035236507,0.005479452054794521,-2.3786704006826356,1112.6431007996557,0.025
17,SPX,1127.24,SPX100821C00715000,,call,2010-08-21,2010-08-04,715.0,407.15,408.8,413.8,160,35,0.2628,0.9983,0.0,38.9715,0.0,0.6342926084950853,0.04657534246575343,-6.2421462026205905,842.8570317419404,411.3
18,SPX,1127.24,SPX100821C00720000,,call,2010-08-21,2010-08-04,720.0,402.15,403.8,408.8,160,0,0.2628,0.9983,0.0,38.9534,0.0,0.6387282211419041,0.04657534246575343,-6.092524773186821,848.751136859017,406.3
19,SPX,1127.24,SPX100821C00725000,,call,2010-08-21,2010-08-04,725.0,397.15,398.8,403.8,120,167,0.2628,0.9983,0.0,38.9353,0.0,0.6431638337887229,0.04657534246575343,-5.94393879446509,854.6452419760935,401.3
20,SPX,1127.24,SPX100821C00730000,,call,2010-08-21,2010-08-04,730.0,391.55,393.8,398.8,120,0,0.2628,0.9983,0.0,38.9171,0.0,0.6475994464355417,0.04657534246575343,-5.796374033286672,860.5393470931699,396.3
21,SPX,1127.24,SPX100821C00735000,,call,2010-08-21,2010-08-04,735.0,386.55,388.8,393.8,60,0,0.2628,0.9983,0.0,38.899,0.0,0.6520350590823605,0.04657534246575343,-5.649816547951615,866.4334522102465,391.3
22,SPX,1127.24,SPX100821C00740000,,call,2010-08-21,2010-08-04,740.0,382.15,383.8,388.8,120,0,0.2628,0.9983,0.0,38.8809,0.0,0.6564706717291793,0.04657534246575343,-5.504252680324366,872.3275573273229,386.3
23,SPX,1127.24,SPX100821C00745000,,call,2010-08-21,2010-08-04,745.0,377.15,378.8,383.8,60,0,0.2628,0.9983,0.0,38.8627,0.0,0.660906284375998,0.04657534246575343,-5.359669048195508,878.2216624443994,381.3
24,SPX,1127.24,SPX100821P00755000,,put,2010-08-21,2010-08-04,755.0,0.05,0.0,0.1,50,3169,0.2814,0.0,0.0,0.0,0.0,0.6697775096696356,0.04657534246575343,inf,inf,0.05
25,SPX,1127.24,SPX100821P00760000,,put,2010-08-21,2010-08-04,760.0,0.05,0.0,0.1,132,7176,0.2814,0.0,0.0,0.0,0.0,0.6742131223164544,0.04657534246575343,inf,inf,0.05
26,SPX,1127.24,SPX100821P00765000,,put,2010-08-21,2010-08-04,765.0,0.05,0.0,0.3,180,2715,0.2814,0.0,0.0,0.0,0.0,0.6786487349632732,0.04657534246575343,inf,inf,0.15
27,SPX,1127.24,SPX100821P00770000,,put,2010-08-21,2010-08-04,770.0,0.05,0.0,0.1,70,3317,0.2814,0.0,0.0,0.0,0.0,0.6830843476100918,0.04657534246575343,inf,inf,0.05
28,SPX,1127.24,SPX100821C00775000,,call,2010-08-21,2010-08-04,775.0,347.9,348.9,353.9,10,113,0.2628,0.9983,0.0,38.754,0.0,0.6875199602569106,0.04657534246575343,-4.512035753758306,913.5862931468586,351.4
29,SPX,1127.24,SPX100821P00775000,,put,2010-08-21,2010-08-04,775.0,0.05,0.0,0.1,230,16903,0.2814,0.0,0.0,0.0,0.0,0.6875199602569106,0.04657534246575343,inf,inf,0.05
30,SPX,1127.24,SPX100821C00780000,,call,2010-08-21,2010-08-04,780.0,342.25,343.9,348.9,70,0,0.2628,0.9983,0.0,38.7359,0.0,0.6919555729037294,0.04657534246575343,-4.373960755490305,919.4803982639351,346.4
