,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,909.83,SYF021221P00500000,,put,2002-12-21,2002-11-15,500.0,0.05,0.0,0.05,20,10960,0.3931,0.0,0.0,-0.001,0.0005,0.5495532132376377,0.09863013698630137,inf,inf,0.025
1,SPX,909.83,SYG021221P00600000,,put,2002-12-21,2002-11-15,600.0,0.15,0.05,0.15,42,8156,0.3931,-0.0003,0.0,-0.5411,0.2682,0.6594638558851653,0.09863013698630137,-0.003036585203107192,909.557547795148,0.1
2,SPX,909.83,SYG021221P00650000,,put,2002-12-21,2002-11-15,650.0,0.3,0.0,0.4,105,17154,0.3931,-0.0024,0.0001,-4.2442,2.1062,0.7144191772089291,0.09863013698630137,0.04315119952394604,913.7104962693714,0.2
3,SPX,909.83,SYG021221P00675000,,put,2002-12-21,2002-11-15,675.0,0.7,0.2,0.7,6588,4440,0.3931,-0.006,0.0002,-9.6595,4.7974,0.741896837870811,0.09863013698630137,0.04025720305311263,913.449728286629,0.44999999999999996
4,SPX,909.83,SPZ021221P00700000,,put,2002-12-21,2002-11-15,700.0,0.8,0.7,1.0,1619,32100,0.3931,-0.0133,0.0003,-19.4957,9.6914,0.7693744985326929,0.09863013698630137,0.039977402958803435,913.4245204165829,0.85
5,SPX,909.83,SPZ021221P00725000,,put,2002-12-21,2002-11-15,725.0,1.15,1.0,1.4,1278,18083,0.3931,-0.0269,0.0006,-35.2968,17.5649,0.7968521591945747,0.09863013698630137,0.03415663634383541,912.9002711522222,1.2
6,SPX,909.83,SPZ021221P00750000,,put,2002-12-21,2002-11-15,750.0,2.3,1.6,2.1,6713,39071,0.3725,-0.0412,0.0008,-47.523,24.9929,0.8243298198564567,0.09863013698630137,0.0321152855429976,912.7164874920729,1.85
7,SPX,909.83,SPZ021221C00760000,,call,2002-12-21,2002-11-15,760.0,149.0,150.5,152.5,1,1,0.2476,0.9916,0.0003,-19.0149,6.4578,0.8353208841212094,0.09863013698630137,0.03006712728970665,912.5321281384661,151.5
8,SPX,909.83,SPZ021221P00760000,,put,2002-12-21,2002-11-15,760.0,2.9,1.9,2.4,1213,1136,0.3627,-0.0481,0.001,-52.3982,28.321,0.8353208841212094,0.09863013698630137,0.03107985476304287,912.6232813725649,2.15
9,SPX,909.83,SPZ021221P00770000,,put,2002-12-21,2002-11-15,770.0,3.0,2.2,3.0,3,1415,0.3556,-0.0575,0.0011,-59.1193,32.6157,0.8463119483859621,0.09863013698630137,0.02953856811513754,912.4845573778421,2.6
10,SPX,909.83,SPZ021221C00775000,,call,2002-12-21,2002-11-15,775.0,128.0,136.1,138.1,150,4284,0.2476,0.9838,0.0006,-25.5382,11.4734,0.8518074805183385,0.09863013698630137,0.02985458257334968,912.5129986409911,137.1
11,SPX,909.83,SPZ021221P00775000,,put,2002-12-21,2002-11-15,775.0,3.0,2.4,3.2,2828,30209,0.3506,-0.0621,0.0012,-61.8558,34.6264,0.8518074805183385,0.09863013698630137,0.028597367061820096,912.3998546481657,2.8
12,SPX,909.83,SPZ021221P00780000,,put,2002-12-21,2002-11-15,780.0,4.1,2.7,3.5,11,3717,0.3479,-0.0682,0.0013,-66.0097,37.2537,0.857303012650715,0.09863013698630137,0.028297639822183647,912.3728825557876,3.1
13,SPX,909.83,SPZ021221P00790000,,put,2002-12-21,2002-11-15,790.0,4.2,3.3,4.1,1010,3401,0.3403,-0.0808,0.0016,-73.4068,42.3922,0.8682940769154677,0.09863013698630137,0.026920123895978573,912.2489318136364,3.6999999999999997
14,SPX,909.83,SPX021221C00800000,,call,2002-12-21,2002-11-15,800.0,103.0,112.7,114.7,107,20338,0.2476,0.9579,0.0013,-43.4129,25.4438,0.8792851411802204,0.09863013698630137,0.026441583057106945,912.2058760042859,113.7
15,SPX,909.83,SPX021221P00800000,,put,2002-12-21,2002-11-15,800.0,4.5,4.2,4.5,5212,42007,0.3316,-0.0948,0.0018,-80.5044,47.7604,0.8792851411802204,0.09863013698630137,0.02574197130189118,912.1429334133293,4.35
16,SPX,909.83,SPX021221C00810000,,call,2002-12-21,2002-11-15,810.0,97.0,103.5,105.5,9,1160,0.2476,0.9412,0.0017,-53.2211,33.1774,0.8902762054449732,0.09863013698630137,0.024756035797217826,912.0542382526779,104.5
17,SPX,909.83,SPX021221P00810000,,put,2002-12-21,2002-11-15,810.0,5.5,5.0,5.6,192,7852,0.326,-0.1131,0.0021,-89.8749,54.2957,0.8902762054449732,0.09863013698630137,0.02472269887068601,912.0512393998962,5.3
18,SPX,909.83,SPX021221C00820000,,call,2002-12-21,2002-11-15,820.0,84.5,94.5,96.5,10,5596,0.2476,0.9201,0.0021,-64.4045,42.0341,0.9012672697097259,0.09863013698630137,0.02366181735049427,911.955812011699,95.5
19,SPX,909.83,SPX021221P00820000,,put,2002-12-21,2002-11-15,820.0,7.2,5.6,6.6,138,8390,0.315,-0.1305,0.0024,-95.925,60.0571,0.9012672697097259,0.09863013698630137,0.023830502587498623,911.9709847553477,6.1
20,SPX,909.83,SPX021221P00825000,,put,2002-12-21,2002-11-15,825.0,6.2,6.2,7.2,2187,31825,0.3119,-0.142,0.0025,-100.5381,63.6155,0.9067628018421023,0.09863013698630137,0.023049151538614192,911.9007066373994,6.7
