,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,1364.33,SPXW120309P01270000,,put,2012-03-09,2012-03-05,1270.0,0.35,0.25,0.4,669,188,0.3623,-0.0184,0.001,-116.5471,5.8816,0.93085983596344,0.010958904109589041,0.6228251891567612,1373.6740617934706,0.325
15,SPX,1364.33,SPXW120309P01275000,,put,2012-03-09,2012-03-05,1275.0,0.35,0.3,0.4,1110,1223,0.3498,-0.0205,0.0011,-123.2648,6.4433,0.9345246384672331,0.010958904109589041,0.5879909249984572,1373.1497681730468,0.35
16,SPX,1364.33,SPXW120309P01280000,,put,2012-03-09,2012-03-05,1280.0,0.4,0.35,0.45,124,644,0.3397,-0.0237,0.0013,-135.2804,7.282,0.9381894409710261,0.010958904109589041,0.5540916353954172,1372.639739062777,0.4
17,SPX,1364.33,SPXW120309P01285000,,put,2012-03-09,2012-03-05,1285.0,0.39,0.4,0.5,385,26,0.3285,-0.0271,0.0015,-146.4162,8.1507,0.9418542434748192,0.010958904109589041,0.5211065404415111,1372.1436462430158,0.45
18,SPX,1364.33,SPXW120309P01290000,,put,2012-03-09,2012-03-05,1290.0,0.45,0.4,0.55,280,1152,0.3133,-0.0295,0.0016,-150.061,8.7595,0.9455190459786122,0.010958904109589041,0.4899565216424212,1371.6753174130479,0.47500000000000003
19,SPX,1364.33,SPXW120309P01295000,,put,2012-03-09,2012-03-05,1295.0,0.55,0.45,0.55,425,94,0.2981,-0.0324,0.0019,-154.1377,9.4571,0.9491838484824053,0.010958904109589041,0.45509993112309644,1371.1514511753733,0.5
20,SPX,1364.33,SPXW120309P01300000,,put,2012-03-09,2012-03-05,1300.0,0.55,0.5,0.6,1762,2776,0.2848,-0.0367,0.0022,-163.2243,10.4833,0.9528486509861984,0.010958904109589041,0.4228362325364684,1370.6667323012393,0.55
21,SPX,1364.33,SPXW120309P01305000,,put,2012-03-09,2012-03-05,1305.0,0.55,0.5,0.7,1563,600,0.2702,-0.0412,0.0025,-170.1225,11.518,0.9565134534899915,0.010958904109589041,0.3896338426861785,1370.1680897517983,0.6
22,SPX,1364.33,SPXW120309P01310000,,put,2012-03-09,2012-03-05,1310.0,0.65,0.55,0.8,993,990,0.2572,-0.0477,0.003,-182.1204,12.9552,0.9601782559937846,0.010958904109589041,0.355924917915935,1369.6620254987135,0.675
23,SPX,1364.33,SPXW120309P01315000,,put,2012-03-09,2012-03-05,1315.0,0.7,0.65,0.95,1267,805,0.2463,-0.0573,0.0036,-201.5131,14.9713,0.9638430584975776,0.010958904109589041,0.3215533050474876,1369.1462049228016,0.8
24,SPX,1364.33,SPXW120309P01320000,,put,2012-03-09,2012-03-05,1320.0,0.95,0.9,1.05,837,2814,0.237,-0.0706,0.0044,-228.0733,17.6124,0.9675078610013707,0.010958904109589041,0.2887879287396703,1368.654670265445,0.9750000000000001
25,SPX,1364.33,SPXW120309C01325000,,call,2012-03-09,2012-03-05,1325.0,40.25,38.3,41.6,1,6,0.1531,0.9778,0.0027,-64.0137,6.9059,0.9711726635051637,0.010958904109589041,0.25915322702170673,1368.210252868587,39.95
26,SPX,1364.33,SPXW120309P01325000,,put,2012-03-09,2012-03-05,1325.0,1.05,0.95,1.25,2146,1576,0.2223,-0.0823,0.0052,-240.5381,19.8074,0.9711726635051637,0.010958904109589041,0.2573294542037509,1368.1829073372742,1.1
27,SPX,1364.33,SPXW120309C01330000,,call,2012-03-09,2012-03-05,1330.0,35.5,33.5,36.4,1,3,0.1531,0.9601,0.0043,-99.9784,11.2074,0.9748374660089568,0.010958904109589041,0.22486963427714474,1367.6962983212732,34.95
28,SPX,1364.33,SPXW120309P01330000,,put,2012-03-09,2012-03-05,1330.0,1.3,1.15,1.45,2075,1390,0.2096,-0.0995,0.0064,-260.9458,22.7957,0.9748374660089568,0.010958904109589041,0.22421000481791417,1367.686411532135,1.2999999999999998
29,SPX,1364.33,SPXW120309C01335000,,call,2012-03-09,2012-03-05,1335.0,29.75,29.1,32.0,4,0,0.1531,0.9326,0.0065,-148.3545,16.9972,0.9785022685127499,0.010958904109589041,0.1922769717443689,1367.2078719775232,30.55
30,SPX,1364.33,SPXW120309P01335000,,put,2012-03-09,2012-03-05,1335.0,1.7,1.5,1.8,2298,1749,0.2004,-0.1258,0.0079,-294.9236,26.9546,0.9785022685127499,0.010958904109589041,0.1915709716303353,1367.197293948159,1.65
31,SPX,1364.33,SPXW120309C01340000,,call,2012-03-09,2012-03-05,1340.0,26.4,24.5,27.4,38,5,0.1568,0.8871,0.0094,-220.0386,24.978,0.982167071016543,0.010958904109589041,0.16001283324662072,1366.724540618156,25.95
32,SPX,1364.33,SPXW120309P01340000,,put,2012-03-09,2012-03-05,1340.0,2.1,1.95,2.3,2720,1021,0.1916,-0.1601,0.0097,-331.8039,31.7297,0.982167071016543,0.010958904109589041,0.1590666161043148,1366.7103684375077,2.125
33,SPX,1364.33,SPXW120309P01345000,,put,2012-03-09,2012-03-05,1345.0,2.7,2.6,2.95,975,674,0.1835,-0.2047,0.0119,-370.5096,37.0119,0.9858318735203361,0.010958904109589041,0.12711567723673162,1366.2319022976242,2.7750000000000004
34,SPX,1364.33,SPXW120309C01350000,,call,2012-03-09,2012-03-05,1350.0,17.9,16.0,18.9,15,29,0.1597,0.7588,0.015,-360.2041,40.6455,0.9894966760241292,0.010958904109589041,0.09535731346488323,1365.7564859678753,17.45
35,SPX,1364.33,SPXW120309P01350000,,put,2012-03-09,2012-03-05,1350.0,3.7,3.5,3.9,1719,1192,0.1768,-0.2624,0.0141,-409.5958,42.4913,0.9894966760241292,0.010958904109589041,0.0949400514026067,1365.7502407397662,3.7
36,SPX,1364.33,SPXW120309C01355000,,call,2012-03-09,2012-03-05,1355.0,12.9,12.6,14.8,132,118,0.1571,0.6799,0.0175,-405.4075,46.6308,0.9931614785279221,0.010958904109589041,0.06295519546444148,1365.2716032638752,13.7
37,SPX,1364.33,SPXW120309P01355000,,put,2012-03-09,2012-03-05,1355.0,4.9,4.6,5.1,888,509,0.1689,-0.3315,0.0165,-435.237,47.3005,0.9931614785279221,0.010958904109589041,0.06266374220043024,1365.2672425819073,4.85
38,SPX,1364.33,SPXW120309C01360000,,call,2012-03-09,2012-03-05,1360.0,10.2,9.7,10.6,237,181,0.1497,0.5919,0.0199,-418.7307,50.6287,0.9968262810317152,0.010958904109589041,0.031116608078220597,1364.7953212175,10.149999999999999
39,SPX,1364.33,SPXW120309P01360000,,put,2012-03-09,2012-03-05,1360.0,6.45,6.1,6.5,684,2011,0.16,-0.4136,0.0187,-442.2094,50.7888,0.9968262810317152,0.010958904109589041,0.030777789389402753,1364.7902536306208,6.3
40,SPX,1364.33,SPXW120309C01365000,,call,2012-03-09,2012-03-05,1365.0,7.1,7.0,7.6,801,605,0.1461,0.49,0.0209,-419.0594,51.9979,1.0004910835355083,0.010958904109589041,-0.0008588587337841208,1364.3171587811303,7.3
41,SPX,1364.33,SPXW120309P01365000,,put,2012-03-09,2012-03-05,1365.0,8.7,8.1,8.9,660,331,0.1574,-0.5089,0.0194,-444.8036,52.0014,1.0004910835355083,0.010958904109589041,-0.0011327281294785697,1364.3130640506633,8.5
42,SPX,1364.33,SPXW120309C01370000,,call,2012-03-09,2012-03-05,1370.0,4.85,4.7,5.1,1349,2254,0.1419,0.3837,0.0206,-389.2488,49.7868,1.0041558860393014,0.010958904109589041,-0.03255481133603917,1363.8433415480324,4.9
43,SPX,1364.33,SPXW120309P01370000,,put,2012-03-09,2012-03-05,1370.0,10.9,10.5,11.7,1314,2567,0.1531,-0.6076,0.0193,-416.0487,50.109,1.0041558860393014,0.010958904109589041,-0.032640875784246313,1363.8420552097389,11.1
44,SPX,1364.33,SPXW120309C01375000,,call,2012-03-09,2012-03-05,1375.0,3.05,2.85,3.2,744,946,0.1361,0.2779,0.0189,-327.6141,43.7274,1.0078206885430945,0.010958904109589041,-0.06427366263244724,1363.3693467379371,3.0250000000000004
45,SPX,1364.33,SPXW120309P01375000,,put,2012-03-09,2012-03-05,1375.0,13.95,13.0,15.6,183,244,0.1502,-0.7028,0.0177,-366.5802,45.1375,1.0078206885430945,0.010958904109589041,-0.06439852385045486,1363.3674811835178,14.3
46,SPX,1364.33,SPXW120309C01380000,,call,2012-03-09,2012-03-05,1380.0,1.9,1.7,2.0,1388,3122,0.1354,0.1914,0.0154,-264.6885,35.5397,1.0114854910468876,0.010958904109589041,-0.09590768124378421,1362.8967837097382,1.85
47,SPX,1364.33,SPXW120309P01380000,,put,2012-03-09,2012-03-05,1380.0,21.25,16.7,19.6,9,17,0.1507,-0.7831,0.0149,-310.7692,38.2885,1.0114854910468876,0.010958904109589041,-0.09602867878436235,1362.8949765091952,18.15
48,SPX,1364.33,SPXW120309C01385000,,call,2012-03-09,2012-03-05,1385.0,1.17,1.05,1.2,3293,730,0.1371,0.1276,0.0117,-205.1862,27.2264,1.0151502935506806,0.010958904109589041,-0.127429378912505,1362.426061507424,1.125
49,SPX,1364.33,SPXW120309P01385000,,put,2012-03-09,2012-03-05,1385.0,24.75,21.0,23.9,5,15,0.1525,-0.8465,0.0119,-252.1661,30.8691,1.0151502935506806,0.010958904109589041,-0.12766021503871164,1362.422614967627,22.45
50,SPX,1364.33,SPXW120309C01390000,,call,2012-03-09,2012-03-05,1390.0,0.7,0.6,0.75,1926,2433,0.1391,0.0819,0.0083,-150.7876,19.7305,1.0188150960544737,0.010958904109589041,-0.15890717668477305,1361.9561571146476,0.675
51,SPX,1364.33,SPXW120309C01395000,,call,2012-03-09,2012-03-05,1395.0,0.4,0.4,0.5,1967,1829,0.1455,0.0561,0.006,-117.6468,14.7232,1.0224798985582668,0.010958904109589041,-0.18968205310234995,1361.4969027006725,0.45
52,SPX,1364.33,SPXW120309C01400000,,call,2012-03-09,2012-03-05,1400.0,0.3,0.25,0.35,891,2293,0.1515,0.0382,0.0042,-89.9397,10.8136,1.02614470106206,0.010958904109589041,-0.2208197675777198,1361.032391254188,0.3
53,SPX,1364.33,SPXW120309C01405000,,call,2012-03-09,2012-03-05,1405.0,0.2,0.15,0.25,1159,1422,0.1567,0.0255,0.0029,-66.6727,7.7522,1.029809503565853,0.010958904109589041,-0.25303540521155043,1360.5519661882233,0.2
54,SPX,1364.33,SPXW120309P01405000,,put,2012-03-09,2012-03-05,1405.0,43.1,39.8,42.7,10,3,0.1525,-0.9775,0.0027,-51.6464,6.9648,1.029809503565853,0.010958904109589041,-0.2515543016348758,1360.5740498565788,41.25
55,SPX,1364.33,SPXW120309C01410000,,call,2012-03-09,2012-03-05,1410.0,0.2,0.15,0.2,217,1814,0.1693,0.0215,0.0023,-62.2646,6.7025,1.0334743060696459,0.010958904109589041,-0.2826285682294912,1360.110798977151,0.175
56,SPX,1364.33,SPXW120309C01415000,,call,2012-03-09,2012-03-05,1415.0,0.15,0.1,0.15,531,1293,0.176,0.0155,0.0017,-49.0298,5.0779,1.037139108573439,0.010958904109589041,-0.31451134913538004,1359.6356588152266,0.125
57,SPX,1364.33,SPXW120309C01420000,,call,2012-03-09,2012-03-05,1420.0,0.15,0.1,0.15,310,1879,0.1907,0.0145,0.0015,-50.2101,4.8001,1.040803911077232,0.010958904109589041,-0.3463532550370527,1359.1612934681477,0.125
58,SPX,1364.33,SPXW120309C01425000,,call,2012-03-09,2012-03-05,1425.0,0.1,0.1,0.15,181,656,0.2045,0.0134,0.0013,-50.259,4.4812,1.044468713581025,0.010958904109589041,-0.37660347818728807,1358.7107935428166,0.125
59,SPX,1364.33,SPXW120309C01430000,,call,2012-03-09,2012-03-05,1430.0,0.1,0.05,0.1,182,506,0.2041,0.0082,0.0008,-32.8144,2.9318,1.0481335160848182,0.010958904109589041,-0.41005214156980385,1358.2128348421904,0.07500000000000001
60,SPX,1364.33,SPXW120309C01435000,,call,2012-03-09,2012-03-05,1435.0,0.1,0.05,0.1,50,870,0.2174,0.0078,0.0008,-33.3013,2.7936,1.0517983185886113,0.010958904109589041,-0.43716061904730824,1357.8093979819964,0.07500000000000001
61,SPX,1364.33,SPXW120309C01440000,,call,2012-03-09,2012-03-05,1440.0,0.1,0.05,0.1,20,211,0.2305,0.0074,0.0007,-33.6926,2.6661,1.0554631210924044,0.010958904109589041,-0.46734674699015677,1357.3602995758067,0.07500000000000001
62,SPX,1364.33,SPXW120309C01450000,,call,2012-03-09,2012-03-05,1450.0,0.05,0.05,0.1,94,607,0.2564,0.0067,0.0006,-34.4844,2.4535,1.0627927260999905,0.010958904109589041,-0.5326475564273211,1356.389285674635,0.07500000000000001
63,SPX,1364.33,SPXW120309C01455000,,call,2012-03-09,2012-03-05,1455.0,0.05,0.0,0.05,177,787,0.2564,0.0045,0.0004,-24.128,1.7167,1.0664575286037836,0.010958904109589041,-0.5592166431619379,1355.9944059099764,0.025
64,SPX,1364.33,SPXW120309C01460000,,call,2012-03-09,2012-03-05,1460.0,0.05,0.0,0.05,313,172,0.2564,0.003,0.0003,-16.5739,1.1793,1.0701223311075767,0.010958904109589041,-0.5786112947057442,1355.706227889781,0.025
65,SPX,1364.33,SPXW120309C01475000,,call,2012-03-09,2012-03-05,1475.0,0.05,0.0,0.05,279,1288,0.2564,0.0008,0.0001,-4.8196,0.343,1.081116738618956,0.010958904109589041,-0.6454986400430517,1354.712843077227,0.025
66,SPX,1364.33,SPX120317P01000000,,put,2012-03-17,2012-03-05,1000.0,0.05,0.0,0.05,180,108657,0.2258,0.0,0.0,0.0,0.0,0.7329605007586142,0.03287671232876712,inf,inf,0.025
67,SPX,1364.33,SPX120317P01030000,,put,2012-03-17,2012-03-05,1030.0,0.05,0.0,0.05,4,10683,0.2258,0.0,0.0,0.0,0.0,0.7549493157813726,0.03287671232876712,inf,inf,0.025
68,SPX,1364.33,SPX120317P01040000,,put,2012-03-17,2012-03-05,1040.0,0.05,0.0,0.05,30,2371,0.2258,0.0,0.0,0.0,0.0,0.7622789207889588,0.03287671232876712,inf,inf,0.025
69,SPX,1364.33,SPX120317P01045000,,put,2012-03-17,2012-03-05,1045.0,0.05,0.0,0.05,146,2387,0.2258,0.0,0.0,0.0,0.0,0.7659437232927518,0.03287671232876712,inf,inf,0.025
70,SPX,1364.33,SPX120317P01050000,,put,2012-03-17,2012-03-05,1050.0,0.05,0.0,0.05,1162,86162,0.2258,0.0,0.0,0.0,0.0,0.7696085257965448,0.03287671232876712,inf,inf,0.025
71,SPX,1364.33,SPX120317P01055000,,put,2012-03-17,2012-03-05,1055.0,0.05,0.0,0.05,1,3366,0.2258,0.0,0.0,0.0,0.0,0.7732733283003379,0.03287671232876712,inf,inf,0.025
72,SPX,1364.33,SPX120317C01075000,,call,2012-03-17,2012-03-05,1075.0,285.0,287.1,289.7,1,1678,0.1141,0.9996,0.0,14.418,0.0,0.7879325383155102,0.03287671232876712,-5.146268355051916,1151.9671904636198,288.4
73,SPX,1364.33,SPX120317P01075000,,put,2012-03-17,2012-03-05,1075.0,0.1,0.05,0.1,722,32156,0.2258,0.0,0.0,0.0,0.0,0.7879325383155102,0.03287671232876712,inf,inf,0.07500000000000001
74,SPX,1364.33,SPX120317P01080000,,put,2012-03-17,2012-03-05,1080.0,0.1,0.0,0.1,2,4932,0.2258,0.0,0.0,0.0,0.0,0.7915973408193033,0.03287671232876712,inf,inf,0.05
75,SPX,1364.33,SPX120317C01100000,,call,2012-03-17,2012-03-05,1100.0,261.28,262.2,264.8,1,8885,0.1141,0.9996,0.0,14.2997,0.0,0.8062565508344756,0.03287671232876712,-4.447003842383996,1178.7571251255642,263.5
76,SPX,1364.33,SPX120317P01100000,,put,2012-03-17,2012-03-05,1100.0,0.1,0.05,0.1,46,104145,0.2258,0.0,0.0,-0.0001,0.0,0.8062565508344756,0.03287671232876712,inf,inf,0.07500000000000001
77,SPX,1364.33,SPX120317P01110000,,put,2012-03-17,2012-03-05,1110.0,0.1,0.05,0.15,2465,14954,0.2258,0.0,0.0,-0.0005,0.0001,0.8135861558420617,0.03287671232876712,inf,inf,0.1
78,SPX,1364.33,SPX120317P01120000,,put,2012-03-17,2012-03-05,1120.0,0.1,0.1,0.15,2,5846,0.2258,0.0,0.0,-0.0015,0.0004,0.8209157608496479,0.03287671232876712,inf,inf,0.125
79,SPX,1364.33,SPX120317C01125000,,call,2012-03-17,2012-03-05,1125.0,236.46,237.2,239.8,1,6318,0.1141,0.9996,0.0,14.1814,0.0,0.8245805633534409,0.03287671232876712,-3.7634544768838794,1205.547059787509,238.5
80,SPX,1364.33,SPX120317P01125000,,put,2012-03-17,2012-03-05,1125.0,0.15,0.1,0.15,128,48871,0.2258,0.0,0.0,-0.0026,0.0007,0.8245805633534409,0.03287671232876712,inf,inf,0.125
81,SPX,1364.33,SPX120317P01140000,,put,2012-03-17,2012-03-05,1140.0,0.15,0.1,0.25,227,4123,0.2258,0.0,0.0,-0.0124,0.0034,0.8355749708648201,0.03287671232876712,inf,inf,0.175
82,SPX,1364.33,SPX120317P01150000,,put,2012-03-17,2012-03-05,1150.0,0.15,0.15,0.2,1245,112905,0.2258,0.0,0.0,-0.0327,0.009,0.8429045758724063,0.03287671232876712,inf,inf,0.175
83,SPX,1364.33,SPX120317P01160000,,put,2012-03-17,2012-03-05,1160.0,0.2,0.15,0.25,269,16086,0.2258,0.0,0.0,-0.0815,0.0223,0.8502341808799925,0.03287671232876712,inf,inf,0.2
84,SPX,1364.33,SPX120317P01165000,,put,2012-03-17,2012-03-05,1165.0,0.25,0.05,0.3,11,3940,0.2258,0.0,0.0,-0.1261,0.0346,0.8538989833837854,0.03287671232876712,inf,inf,0.175
85,SPX,1364.33,SPX120317P01170000,,put,2012-03-17,2012-03-05,1170.0,0.2,0.05,0.3,190,3654,0.2258,-0.0001,0.0,-0.1925,0.0527,0.8575637858875785,0.03287671232876712,-0.06795656689078446,1361.2852321622531,0.175
86,SPX,1364.33,SPX120317C01175000,,call,2012-03-17,2012-03-05,1175.0,184.69,187.3,190.0,4,19074,0.1141,0.9996,0.0,13.9448,0.0,0.8612285883913716,0.03287671232876712,-2.440782322050158,1259.1269291113983,188.65
87,SPX,1364.33,SPX120317P01175000,,put,2012-03-17,2012-03-05,1175.0,0.25,0.2,0.3,4179,59393,0.2258,-0.0001,0.0,-0.2899,0.0794,0.8612285883913716,0.03287671232876712,0.06175222953063157,1367.1026904193568,0.25
88,SPX,1364.33,SPX120317P01190000,,put,2012-03-17,2012-03-05,1190.0,0.3,0.25,0.4,37,5232,0.2258,-0.0003,0.0,-0.916,0.2509,0.8722229959027509,0.03287671232876712,0.08968594021199822,1368.3587712469691,0.325
89,SPX,1364.33,SPX120317C01195000,,call,2012-03-17,2012-03-05,1195.0,168.75,167.4,170.0,1,642,0.1141,0.9996,0.0,13.8501,0.0,0.875887798406544,0.03287671232876712,-1.927408672684873,1280.558876840954,168.7
90,SPX,1364.33,SPX120317P01195000,,put,2012-03-17,2012-03-05,1195.0,0.35,0.25,0.4,7,5126,0.2258,-0.0004,0.0,-1.3103,0.3589,0.875887798406544,0.03287671232876712,0.1190639424315654,1369.681041933912,0.325
91,SPX,1364.33,SPX120317C01200000,,call,2012-03-17,2012-03-05,1200.0,161.0,162.5,165.1,2,52123,0.1141,0.9996,0.0,13.8265,0.0,0.8795526009103369,0.03287671232876712,-1.8004077922827537,1285.916863773343,163.8
92,SPX,1364.33,SPX120317P01200000,,put,2012-03-17,2012-03-05,1200.0,0.45,0.35,0.4,3699,123580,0.2258,-0.0006,0.0,-1.8508,0.5069,0.8795526009103369,0.03287671232876712,0.10420501302352689,1369.012098691651,0.375
93,SPX,1364.33,SPX120317P01215000,,put,2012-03-17,2012-03-05,1215.0,0.5,0.4,1.0,14,26952,0.2258,-0.0017,0.0001,-4.8464,1.3268,0.8905470084217162,0.03287671232876712,0.09621978782777049,1368.6527419222714,0.7
94,SPX,1364.33,SPX120317C01220000,,call,2012-03-17,2012-03-05,1220.0,143.8,142.5,145.2,1,11764,0.1141,0.9996,0.0,13.7318,0.0,0.8942118109255093,0.03287671232876712,-1.2976415246001014,1307.3488115028986,143.85
95,SPX,1364.33,SPX120317P01220000,,put,2012-03-17,2012-03-05,1220.0,0.45,0.4,0.5,20,17016,0.2258,-0.0024,0.0001,-6.5211,1.785,0.8942118109255093,0.03287671232876712,0.0855297863838686,1368.171810555972,0.45
96,SPX,1364.33,SPX120317P01225000,,put,2012-03-17,2012-03-05,1225.0,0.5,0.4,0.6,1075,58671,0.2258,-0.0033,0.0002,-8.6717,2.3733,0.8978766134293024,0.03287671232876712,0.08069770012287796,1367.9544757908961,0.5
97,SPX,1364.33,SPX120317P01230000,,put,2012-03-17,2012-03-05,1230.0,0.55,0.05,0.65,17,20268,0.2258,-0.0044,0.0002,-11.3977,3.1189,0.9015414159330954,0.03287671232876712,0.08423126111174632,1368.1134028491097,0.35000000000000003
98,SPX,1364.33,SPX120317P01235000,,put,2012-03-17,2012-03-05,1235.0,0.68,0.3,1.05,2,17527,0.2258,-0.0059,0.0003,-14.8093,4.0517,0.9052062184368885,0.03287671232876712,0.08102909700937218,1367.9693800645537,0.675
99,SPX,1364.33,SPX120317P01240000,,put,2012-03-17,2012-03-05,1240.0,0.7,0.45,1.1,415,24267,0.2258,-0.0079,0.0004,-19.0242,5.204,0.9088710209406815,0.03287671232876712,0.07370630646679407,1367.6400820645422,0.775
100,SPX,1364.33,SPX120317P01245000,,put,2012-03-17,2012-03-05,1245.0,0.69,0.3,1.15,115,14396,0.2258,-0.0104,0.0005,-24.1655,6.6091,0.9125358234444746,0.03287671232876712,0.06920017318069185,1367.4374855049023,0.725
101,SPX,1364.33,SPX120317C01250000,,call,2012-03-17,2012-03-05,1250.0,114.5,113.5,115.4,476,150011,0.1141,0.9995,0.0,13.576,0.0075,0.9162006259482677,0.03287671232876712,-0.5979226068293477,1337.7722575286596,114.45
102,SPX,1364.33,SPX120317P01250000,,put,2012-03-17,2012-03-05,1250.0,0.7,0.55,0.7,4359,188167,0.2258,-0.0135,0.0006,-30.3569,8.3008,0.9162006259482677,0.03287671232876712,0.0664827649406083,1367.3153248503843,0.625
103,SPX,1364.33,SPX120317P01255000,,put,2012-03-17,2012-03-05,1255.0,0.85,0.6,1.2,18,15639,0.2258,-0.0173,0.0008,-37.718,10.3115,0.9198654284520608,0.03287671232876712,0.06523206314419987,1367.2591034177922,0.8999999999999999
104,SPX,1364.33,SPX120317P01260000,,put,2012-03-17,2012-03-05,1260.0,0.95,0.75,1.3,311,52689,0.2258,-0.0221,0.001,-46.358,12.6708,0.9235302309558538,0.03287671232876712,0.06062067559613114,1367.0518327211457,1.025
105,SPX,1364.33,SPX120317P01265000,,put,2012-03-17,2012-03-05,1265.0,1.0,0.8,1.35,44,13897,0.2258,-0.0279,0.0012,-56.3692,15.4035,0.9271950334596469,0.03287671232876712,0.057055843529436004,1366.891623691708,1.0750000000000002
106,SPX,1364.33,SPX120317C01270000,,call,2012-03-17,2012-03-05,1270.0,92.62,92.9,95.6,10,10825,0.1141,0.9994,0.0,13.1797,0.1704,0.93085983596344,0.03287671232876712,-0.1476082321270976,1357.7251185436417,94.25
107,SPX,1364.33,SPX120317P01270000,,put,2012-03-17,2012-03-05,1270.0,1.1,0.8,1.4,225,19109,0.2258,-0.0349,0.0014,-67.8194,18.5277,0.93085983596344,0.03287671232876712,0.053273304407643426,1366.7216511030651,1.1
108,SPX,1364.33,SPX120317P01275000,,put,2012-03-17,2012-03-05,1275.0,1.0,0.85,1.1,6834,87844,0.2258,-0.0432,0.0017,-80.7448,22.0529,0.9345246384672331,0.03287671232876712,0.05011891059554749,1366.5799210829312,0.9750000000000001
109,SPX,1364.33,SPX120317C01280000,,call,2012-03-17,2012-03-05,1280.0,85.0,83.1,85.8,3,13413,0.1141,0.9988,0.0001,12.2749,0.633,0.9381894409710261,0.03287671232876712,-0.0369187628210857,1362.675025106186,84.44999999999999
