,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1938.99,SPX140816P01350000,,put,2014-08-16,2014-08-04,1350.0,0.05,0.0,0.05,50,3785,0.1967,0.0,0.0,0.0,0.0,0.6962387634799561,0.03287671232876712,inf,inf,0.025
1,SPX,1938.99,SPX140816P01375000,,put,2014-08-16,2014-08-04,1375.0,0.05,0.0,0.05,1191,14722,0.1967,0.0,0.0,0.0,0.0,0.7091320739147701,0.03287671232876712,inf,inf,0.025
2,SPX,1938.99,SPX140816P01380000,,put,2014-08-16,2014-08-04,1380.0,0.05,0.0,0.05,564,7889,0.1967,0.0,0.0,0.0,0.0,0.7117107360017328,0.03287671232876712,inf,inf,0.025
3,SPX,1938.99,SPX140816P01385000,,put,2014-08-16,2014-08-04,1385.0,0.05,0.0,0.05,100,2773,0.1967,0.0,0.0,0.0,0.0,0.7142893980886956,0.03287671232876712,inf,inf,0.025
4,SPX,1938.99,SPX140816P01390000,,put,2014-08-16,2014-08-04,1390.0,0.05,0.0,0.05,140,3021,0.1967,0.0,0.0,0.0,0.0,0.7168680601756584,0.03287671232876712,inf,inf,0.025
5,SPX,1938.99,SPX140816P01395000,,put,2014-08-16,2014-08-04,1395.0,0.05,0.0,0.05,100,1518,0.1967,0.0,0.0,0.0,0.0,0.7194467222626213,0.03287671232876712,inf,inf,0.025
6,SPX,1938.99,SPX140816P01400000,,put,2014-08-16,2014-08-04,1400.0,0.05,0.0,0.05,590,22527,0.1967,0.0,0.0,0.0,0.0,0.7220253843495841,0.03287671232876712,inf,inf,0.025
7,SPX,1938.99,SPX140816P01405000,,put,2014-08-16,2014-08-04,1405.0,0.05,0.0,0.1,2960,1412,0.1967,0.0,0.0,0.0,0.0,0.7246040464365469,0.03287671232876712,inf,inf,0.05
8,SPX,1938.99,SPX140816P01410000,,put,2014-08-16,2014-08-04,1410.0,0.05,0.0,0.1,520,3238,0.1967,0.0,0.0,0.0,0.0,0.7271827085235096,0.03287671232876712,inf,inf,0.05
9,SPX,1938.99,SPX140816P01415000,,put,2014-08-16,2014-08-04,1415.0,0.05,0.0,0.1,600,1369,0.1967,0.0,0.0,0.0,0.0,0.7297613706104724,0.03287671232876712,inf,inf,0.05
10,SPX,1938.99,SPX140816P01420000,,put,2014-08-16,2014-08-04,1420.0,0.05,0.0,0.1,600,4420,0.1967,0.0,0.0,0.0,0.0,0.7323400326974353,0.03287671232876712,inf,inf,0.05
11,SPX,1938.99,SPX140816P01425000,,put,2014-08-16,2014-08-04,1425.0,0.05,0.05,0.1,2039,12847,0.1967,0.0,0.0,0.0,0.0,0.7349186947843981,0.03287671232876712,inf,inf,0.07500000000000001
12,SPX,1938.99,SPX140816P01435000,,put,2014-08-16,2014-08-04,1435.0,0.1,0.0,0.1,10,2197,0.1967,0.0,0.0,0.0,0.0,0.7400760189583236,0.03287671232876712,inf,inf,0.05
13,SPX,1938.99,SPX140816P01450000,,put,2014-08-16,2014-08-04,1450.0,0.1,0.05,0.1,135,22649,0.1967,0.0,0.0,0.0,0.0,0.7478120052192121,0.03287671232876712,inf,inf,0.07500000000000001
14,SPX,1938.99,SPX140816P01455000,,put,2014-08-16,2014-08-04,1455.0,0.1,0.0,0.1,10,1412,0.1967,0.0,0.0,0.0,0.0,0.7503906673061749,0.03287671232876712,inf,inf,0.05
15,SPX,1938.99,SPX140816P01460000,,put,2014-08-16,2014-08-04,1460.0,0.1,0.05,0.1,25,5285,0.1967,0.0,0.0,0.0,0.0,0.7529693293931377,0.03287671232876712,inf,inf,0.07500000000000001
16,SPX,1938.99,SPX140816P01465000,,put,2014-08-16,2014-08-04,1465.0,0.1,0.0,0.1,30,1167,0.1967,0.0,0.0,0.0,0.0,0.7555479914801004,0.03287671232876712,inf,inf,0.05
17,SPX,1938.99,SPX140816P01470000,,put,2014-08-16,2014-08-04,1470.0,0.1,0.0,0.1,10,2132,0.1967,0.0,0.0,0.0,0.0,0.7581266535670632,0.03287671232876712,inf,inf,0.05
18,SPX,1938.99,SPX140816P01475000,,put,2014-08-16,2014-08-04,1475.0,0.1,0.05,0.1,73,11149,0.1967,0.0,0.0,0.0,0.0,0.7607053156540261,0.03287671232876712,inf,inf,0.07500000000000001
19,SPX,1938.99,SPX140816P01490000,,put,2014-08-16,2014-08-04,1490.0,0.1,0.05,0.1,10,2940,0.1967,0.0,0.0,0.0,0.0,0.7684413019149144,0.03287671232876712,inf,inf,0.07500000000000001
20,SPX,1938.99,SPX140816P01500000,,put,2014-08-16,2014-08-04,1500.0,0.15,0.05,0.1,137,75728,0.1967,0.0,0.0,0.0,0.0,0.7735986260888401,0.03287671232876712,inf,inf,0.07500000000000001
21,SPX,1938.99,SPX140816P01505000,,put,2014-08-16,2014-08-04,1505.0,0.1,0.05,0.15,601,4690,0.1967,0.0,0.0,0.0,0.0,0.7761772881758029,0.03287671232876712,inf,inf,0.1
22,SPX,1938.99,SPX140816P01520000,,put,2014-08-16,2014-08-04,1520.0,0.15,0.05,0.25,20,1762,0.1967,0.0,0.0,0.0,0.0,0.7839132744366912,0.03287671232876712,inf,inf,0.15
23,SPX,1938.99,SPX140816P01525000,,put,2014-08-16,2014-08-04,1525.0,0.0,0.1,0.15,965,12021,0.1967,0.0,0.0,0.0,0.0,0.786491936523654,0.03287671232876712,inf,inf,0.125
24,SPX,1938.99,SPX140816C01530000,,call,2014-08-16,2014-08-04,1530.0,394.75,404.9,408.4,2,2,0.1591,0.9989,0.0,65.9563,0.0,0.7890705986106169,0.03287671232876712,-4.531737866771715,1670.5928722578644,406.65
25,SPX,1938.99,SPX140816C01535000,,call,2014-08-16,2014-08-04,1535.0,389.75,399.9,403.4,2,2,0.1591,0.9989,0.0,65.9445,0.0,0.7916492606975797,0.03287671232876712,-4.432499062046049,1676.0523260887724,401.65
26,SPX,1938.99,SPX140816C01570000,,call,2014-08-16,2014-08-04,1570.0,359.55,364.9,368.5,1,1,0.1591,0.9989,0.0,65.8623,0.0,0.8096998953063193,0.03287671232876712,-3.7467480631139263,1714.2685029051286,366.7
27,SPX,1938.99,SPX140816P01570000,,put,2014-08-16,2014-08-04,1570.0,0.15,0.05,0.6,9,1592,0.1967,0.0,0.0,0.0,0.0,0.8096998953063193,0.03287671232876712,inf,inf,0.325
28,SPX,1938.99,SPX140816P01575000,,put,2014-08-16,2014-08-04,1575.0,0.25,0.1,0.3,20,10671,0.1967,0.0,0.0,0.0,0.0,0.812278557393282,0.03287671232876712,inf,inf,0.2
29,SPX,1938.99,SPX140816C01585000,,call,2014-08-16,2014-08-04,1585.0,344.5,349.9,353.5,1,1,0.1591,0.9989,0.0,65.8271,0.0,0.8174358815672077,0.03287671232876712,-3.4575224290560107,1730.6468643978528,351.7
30,SPX,1938.99,SPX140816P01585000,,put,2014-08-16,2014-08-04,1585.0,0.29,0.0,0.65,23,1464,0.1967,0.0,0.0,0.0,0.0,0.8174358815672077,0.03287671232876712,inf,inf,0.325
31,SPX,1938.99,SPX140816C01590000,,call,2014-08-16,2014-08-04,1590.0,340.65,344.9,348.5,1,1,0.1591,0.9989,0.0,65.8154,0.0,0.8200145436541705,0.03287671232876712,-3.3617218249262497,1736.106318228761,346.7
32,SPX,1938.99,SPX140816P01590000,,put,2014-08-16,2014-08-04,1590.0,0.3,0.0,0.35,50,1914,0.1967,0.0,0.0,0.0,0.0,0.8200145436541705,0.03287671232876712,inf,inf,0.175
33,SPX,1938.99,SPX140816C01595000,,call,2014-08-16,2014-08-04,1595.0,335.65,340.0,343.5,1,1,0.1591,0.9989,0.0,65.8037,0.0,0.8225932057411333,0.03287671232876712,-3.2662220081176065,1741.5657720596691,341.75
34,SPX,1938.99,SPX140816P01595000,,put,2014-08-16,2014-08-04,1595.0,0.4,0.05,0.35,50,2818,0.1967,0.0,0.0,-0.0001,0.0,0.8225932057411333,0.03287671232876712,inf,inf,0.19999999999999998
35,SPX,1938.99,SPX140816C01600000,,call,2014-08-16,2014-08-04,1600.0,327.58,335.0,338.5,7,25,0.1591,0.9989,0.0,65.7919,0.0,0.825171867828096,0.03287671232876712,-3.1710210957627267,1747.025225890577,336.75
36,SPX,1938.99,SPX140816P01600000,,put,2014-08-16,2014-08-04,1600.0,0.2,0.15,0.2,3887,47279,0.1967,0.0,0.0,-0.0001,0.0,0.825171867828096,0.03287671232876712,inf,inf,0.175
37,SPX,1938.99,SPX140816P01605000,,put,2014-08-16,2014-08-04,1605.0,0.25,0.15,0.2,36,2472,0.1967,0.0,0.0,-0.0002,0.0001,0.8277505299150588,0.03287671232876712,inf,inf,0.175
38,SPX,1938.99,SPX140816P01615000,,put,2014-08-16,2014-08-04,1615.0,0.36,0.05,0.65,27,1413,0.1967,0.0,0.0,-0.0004,0.0001,0.8329078540889845,0.03287671232876712,inf,inf,0.35000000000000003
39,SPX,1938.99,SPX140816P01625000,,put,2014-08-16,2014-08-04,1625.0,0.2,0.15,0.2,97,6152,0.1967,0.0,0.0,-0.0011,0.0003,0.83806517826291,0.03287671232876712,inf,inf,0.175
40,SPX,1938.99,SPX140816C01650000,,call,2014-08-16,2014-08-04,1650.0,277.78,285.0,288.7,7,22,0.1591,0.9989,0.0,65.6745,0.0,0.8509584886977241,0.03287671232876712,-2.235049811315633,1801.6197641996575,286.85
41,SPX,1938.99,SPX140816P01650000,,put,2014-08-16,2014-08-04,1650.0,0.35,0.15,0.25,1227,38731,0.1967,0.0,0.0,-0.0091,0.0028,0.8509584886977241,0.03287671232876712,inf,inf,0.2
42,SPX,1938.99,SPX140816P01675000,,put,2014-08-16,2014-08-04,1675.0,0.4,0.3,0.4,27,14583,0.1967,0.0,0.0,-0.062,0.0193,0.8638517991325381,0.03287671232876712,inf,inf,0.35
43,SPX,1938.99,SPX140816P01690000,,put,2014-08-16,2014-08-04,1690.0,0.75,0.15,0.85,35,4432,0.1967,0.0,0.0,-0.1772,0.0552,0.8715877853934265,0.03287671232876712,inf,inf,0.5
44,SPX,1938.99,SPX140816C01700000,,call,2014-08-16,2014-08-04,1700.0,240.0,235.2,238.9,3,97,0.1591,0.9989,0.0,65.5506,0.0025,0.8767451095673521,0.03287671232876712,-1.3270221821794999,1856.214302508738,237.05
45,SPX,1938.99,SPX140816P01700000,,put,2014-08-16,2014-08-04,1700.0,0.4,0.4,0.5,3253,59242,0.1967,-0.0001,0.0,-0.3425,0.1065,0.8767451095673521,0.03287671232876712,0.014164170957708694,1939.893142404841,0.45
46,SPX,1938.99,SPX140816P01710000,,put,2014-08-16,2014-08-04,1710.0,0.87,0.05,0.95,1,11889,0.1967,-0.0002,0.0,-0.6408,0.1992,0.8819024337412776,0.03287671232876712,-0.0015493134245197042,1938.8912374773925,0.5
47,SPX,1938.99,SPX140816P01720000,,put,2014-08-16,2014-08-04,1720.0,0.79,0.05,0.95,25,3194,0.1967,-0.0003,0.0,-1.161,0.3607,0.8870597579152033,0.03287671232876712,0.05813740280441329,1942.6996649903197,0.5
48,SPX,1938.99,SPX140816P01725000,,put,2014-08-16,2014-08-04,1725.0,0.5,0.45,1.0,3201,31477,0.1967,-0.0004,0.0,-1.5444,0.4796,0.8896384200021661,0.03287671232876712,0.06092408277594119,1942.8776572176191,0.725
49,SPX,1938.99,SPX140816P01730000,,put,2014-08-16,2014-08-04,1730.0,0.55,0.2,1.0,11,11148,0.1967,-0.0005,0.0,-2.0384,0.6328,0.8922170820891289,0.03287671232876712,0.08141079451289979,1944.1866955280943,0.6
50,SPX,1938.99,SPX140816P01735000,,put,2014-08-16,2014-08-04,1735.0,0.92,0.05,1.05,10,1561,0.1967,-0.0007,0.0,-2.6697,0.8285,0.8947957441760916,0.03287671232876712,0.06518499519925866,1943.1498438942724,0.55
