,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1367.58,SPXW120706P01200000,,put,2012-07-06,2012-07-05,1200.0,0.05,0.0,0.05,10,10289,0.4675,0.0,0.0,0.0,0.0,0.8774623788005089,0.0027397260273972603,inf,inf,0.025
1,SPX,1367.58,SPXW120706P01210000,,put,2012-07-06,2012-07-05,1210.0,0.05,0.0,0.05,20,1329,0.4675,0.0,0.0,0.0,0.0,0.8847745652905132,0.0027397260273972603,inf,inf,0.025
2,SPX,1367.58,SPXW120706P01215000,,put,2012-07-06,2012-07-05,1215.0,0.05,0.0,0.05,3,404,0.4675,0.0,0.0,0.0,0.0,0.8884306585355153,0.0027397260273972603,inf,inf,0.025
3,SPX,1367.58,SPXW120706P01225000,,put,2012-07-06,2012-07-05,1225.0,0.05,0.0,0.05,20,9866,0.4675,0.0,0.0,0.0,0.0,0.8957428450255196,0.0027397260273972603,inf,inf,0.025
4,SPX,1367.58,SPXW120706C01240000,,call,2012-07-06,2012-07-05,1240.0,132.55,124.5,128.4,16,21,0.3641,1.0,0.0,-5.6246,0.0,0.906711124760526,0.0027397260273972603,inf,inf,126.45
5,SPX,1367.58,SPXW120706P01240000,,put,2012-07-06,2012-07-05,1240.0,0.05,0.0,0.05,21,1150,0.4675,0.0,0.0,0.0,0.0,0.906711124760526,0.0027397260273972603,inf,inf,0.025
6,SPX,1367.58,SPXW120706C01245000,,call,2012-07-06,2012-07-05,1245.0,122.7,119.5,123.4,11,14,0.3641,1.0,0.0,-5.6473,0.0,0.9103672180055281,0.0027397260273972603,inf,inf,121.45
7,SPX,1367.58,SPXW120706C01250000,,call,2012-07-06,2012-07-05,1250.0,121.0,114.5,118.4,31,160,0.3641,1.0,0.0,-5.67,0.0,0.9140233112505302,0.0027397260273972603,inf,inf,116.45
8,SPX,1367.58,SPXW120706P01250000,,put,2012-07-06,2012-07-05,1250.0,0.05,0.0,0.05,520,7700,0.4675,0.0,0.0,0.0,0.0,0.9140233112505302,0.0027397260273972603,inf,inf,0.025
9,SPX,1367.58,SPXW120706C01255000,,call,2012-07-06,2012-07-05,1255.0,117.55,109.5,113.4,16,54,0.3641,1.0,0.0,-5.6927,0.0,0.9176794044955323,0.0027397260273972603,inf,inf,111.45
10,SPX,1367.58,SPXW120706P01255000,,put,2012-07-06,2012-07-05,1255.0,0.05,0.0,0.05,69,1823,0.4675,0.0,0.0,0.0,0.0,0.9176794044955323,0.0027397260273972603,inf,inf,0.025
11,SPX,1367.58,SPXW120706P01260000,,put,2012-07-06,2012-07-05,1260.0,0.05,0.0,0.05,267,2002,0.4675,0.0,0.0,-0.0002,0.0,0.9213354977405345,0.0027397260273972603,inf,inf,0.025
