,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
29,SPX,4067.36,SPX220916P03300000,,put,2022-09-16,2022-09-09,3300.0,0.2,0.15,0.25,218,27676,0.2129,0.0,0.0,0.0,0.0,0.8113370835136304,0.019178082191780823,inf,inf,0.2
30,SPX,4067.36,SPX220916P03320000,,put,2022-09-16,2022-09-09,3320.0,0.15,0.15,0.25,10,2301,0.2129,0.0,0.0,0.0,0.0,0.8162542779591676,0.019178082191780823,inf,inf,0.2
31,SPX,4067.36,SPX220916P03325000,,put,2022-09-16,2022-09-09,3325.0,0.15,0.15,0.25,58,5252,0.2129,0.0,0.0,0.0,0.0,0.8174835765705519,0.019178082191780823,inf,inf,0.2
32,SPX,4067.36,SPX220916P03330000,,put,2022-09-16,2022-09-09,3330.0,0.15,0.15,0.25,7,1038,0.2129,0.0,0.0,0.0,0.0,0.8187128751819361,0.019178082191780823,inf,inf,0.2
33,SPX,4067.36,SPX220916P03335000,,put,2022-09-16,2022-09-09,3335.0,0.15,0.15,0.25,1,261,0.2129,0.0,0.0,0.0,0.0,0.8199421737933205,0.019178082191780823,inf,inf,0.2
34,SPX,4067.36,SPX220916P03350000,,put,2022-09-16,2022-09-09,3350.0,0.14,0.15,0.3,167,8562,0.2129,0.0,0.0,0.0,0.0,0.8236300696274733,0.019178082191780823,inf,inf,0.22499999999999998
35,SPX,4067.36,SPX220916P03370000,,put,2022-09-16,2022-09-09,3370.0,0.2,0.2,0.3,25,725,0.2129,0.0,0.0,0.0,0.0,0.8285472640730105,0.019178082191780823,inf,inf,0.25
36,SPX,4067.36,SPX220916P03380000,,put,2022-09-16,2022-09-09,3380.0,0.25,0.2,0.3,1,1677,0.2129,0.0,0.0,0.0,0.0,0.831005861295779,0.019178082191780823,inf,inf,0.25
37,SPX,4067.36,SPX220916P03385000,,put,2022-09-16,2022-09-09,3385.0,0.2,0.2,0.3,3,602,0.2129,0.0,0.0,0.0,0.0,0.8322351599071633,0.019178082191780823,inf,inf,0.25
38,SPX,4067.36,SPX220916P03390000,,put,2022-09-16,2022-09-09,3390.0,0.2,0.2,0.3,11,876,0.2129,0.0,0.0,0.0,0.0,0.8334644585185477,0.019178082191780823,inf,inf,0.25
39,SPX,4067.36,SPX220916P03395000,,put,2022-09-16,2022-09-09,3395.0,0.2,0.2,0.3,478,980,0.2129,0.0,0.0,0.0,0.0,0.8346937571299319,0.019178082191780823,inf,inf,0.25
40,SPX,4067.36,SPX220916C03400000,,call,2022-09-16,2022-09-09,3400.0,672.79,658.3,667.8,3,17,0.1728,0.9995,0.0,26.7678,0.0,0.8359230557413162,0.019178082191780823,-5.254022408899635,3677.4959299420466,663.05
41,SPX,4067.36,SPX220916P03400000,,put,2022-09-16,2022-09-09,3400.0,0.25,0.2,0.3,80,32617,0.2129,0.0,0.0,0.0,0.0,0.8359230557413162,0.019178082191780823,inf,inf,0.25
42,SPX,4067.36,SPX220916P03425000,,put,2022-09-16,2022-09-09,3425.0,0.18,0.25,0.35,125,9296,0.2129,0.0,0.0,0.0,0.0,0.8420695487982377,0.019178082191780823,inf,inf,0.3
43,SPX,4067.36,SPX220916P03430000,,put,2022-09-16,2022-09-09,3430.0,0.25,0.25,0.35,2,368,0.2129,0.0,0.0,0.0,0.0,0.8432988474096219,0.019178082191780823,inf,inf,0.3
44,SPX,4067.36,SPX220916P03435000,,put,2022-09-16,2022-09-09,3435.0,0.25,0.25,0.35,42,908,0.2129,0.0,0.0,0.0,0.0,0.8445281460210062,0.019178082191780823,inf,inf,0.3
45,SPX,4067.36,SPX220916P03440000,,put,2022-09-16,2022-09-09,3440.0,0.25,0.25,0.35,27,223,0.2129,0.0,0.0,0.0,0.0,0.8457574446323906,0.019178082191780823,inf,inf,0.3
46,SPX,4067.36,SPX220916P03445000,,put,2022-09-16,2022-09-09,3445.0,0.25,0.25,0.35,21,698,0.2129,0.0,0.0,0.0,0.0,0.8469867432437748,0.019178082191780823,inf,inf,0.3
47,SPX,4067.36,SPX220916P03450000,,put,2022-09-16,2022-09-09,3450.0,0.3,0.25,0.3,1776,12886,0.2129,0.0,0.0,0.0,0.0,0.8482160418551591,0.019178082191780823,inf,inf,0.275
48,SPX,4067.36,SPX220916P03460000,,put,2022-09-16,2022-09-09,3460.0,0.25,0.25,0.4,3,849,0.2129,0.0,0.0,-0.0001,0.0,0.8506746390779276,0.019178082191780823,inf,inf,0.325
49,SPX,4067.36,SPX220916P03465000,,put,2022-09-16,2022-09-09,3465.0,0.25,0.3,0.4,3,437,0.2129,0.0,0.0,-0.0001,0.0,0.8519039376893119,0.019178082191780823,inf,inf,0.35
50,SPX,4067.36,SPX220916P03470000,,put,2022-09-16,2022-09-09,3470.0,0.28,0.3,0.4,5,1753,0.2129,0.0,0.0,-0.0001,0.0,0.8531332363006963,0.019178082191780823,inf,inf,0.35
51,SPX,4067.36,SPX220916P03475000,,put,2022-09-16,2022-09-09,3475.0,0.3,0.3,0.4,2,5462,0.2129,0.0,0.0,-0.0002,0.0,0.8543625349120806,0.019178082191780823,inf,inf,0.35
52,SPX,4067.36,SPX220916P03480000,,put,2022-09-16,2022-09-09,3480.0,0.3,0.3,0.4,8,289,0.2129,0.0,0.0,-0.0002,0.0,0.8555918335234648,0.019178082191780823,inf,inf,0.35
53,SPX,4067.36,SPX220916P03485000,,put,2022-09-16,2022-09-09,3485.0,0.3,0.3,0.45,4,714,0.2129,0.0,0.0,-0.0003,0.0001,0.8568211321348491,0.019178082191780823,inf,inf,0.375
54,SPX,4067.36,SPX220916P03490000,,put,2022-09-16,2022-09-09,3490.0,0.4,0.3,0.45,26,1237,0.2129,0.0,0.0,-0.0004,0.0001,0.8580504307462334,0.019178082191780823,inf,inf,0.375
55,SPX,4067.36,SPX220916P03495000,,put,2022-09-16,2022-09-09,3495.0,0.4,0.35,0.45,5,337,0.2129,0.0,0.0,-0.0005,0.0001,0.8592797293576176,0.019178082191780823,inf,inf,0.4
56,SPX,4067.36,SPX220916P03500000,,put,2022-09-16,2022-09-09,3500.0,0.4,0.35,0.45,4001,42505,0.2129,0.0,0.0,-0.0007,0.0001,0.860509027969002,0.019178082191780823,inf,inf,0.4
57,SPX,4067.36,SPX220916P03505000,,put,2022-09-16,2022-09-09,3505.0,0.35,0.35,0.45,13,1141,0.2129,0.0,0.0,-0.0009,0.0002,0.8617383265803863,0.019178082191780823,inf,inf,0.4
58,SPX,4067.36,SPX220916P03510000,,put,2022-09-16,2022-09-09,3510.0,0.35,0.35,0.45,40,986,0.2129,0.0,0.0,-0.0012,0.0002,0.8629676251917705,0.019178082191780823,inf,inf,0.4
59,SPX,4067.36,SPX220916P03515000,,put,2022-09-16,2022-09-09,3515.0,0.35,0.35,0.5,109,651,0.2129,0.0,0.0,-0.0016,0.0003,0.8641969238031548,0.019178082191780823,inf,inf,0.425
60,SPX,4067.36,SPX220916P03520000,,put,2022-09-16,2022-09-09,3520.0,0.4,0.35,0.5,12,1021,0.2129,0.0,0.0,-0.0021,0.0003,0.8654262224145391,0.019178082191780823,inf,inf,0.425
61,SPX,4067.36,SPX220916P03525000,,put,2022-09-16,2022-09-09,3525.0,0.45,0.4,0.5,9,5782,0.2129,0.0,0.0,-0.0027,0.0004,0.8666555210259235,0.019178082191780823,inf,inf,0.45
62,SPX,4067.36,SPX220916P03530000,,put,2022-09-16,2022-09-09,3530.0,0.4,0.4,0.5,42,3548,0.2129,0.0,0.0,-0.0035,0.0006,0.8678848196373077,0.019178082191780823,inf,inf,0.45
63,SPX,4067.36,SPX220916P03535000,,put,2022-09-16,2022-09-09,3535.0,0.4,0.4,0.5,143,708,0.2129,0.0,0.0,-0.0045,0.0007,0.869114118248692,0.019178082191780823,inf,inf,0.45
64,SPX,4067.36,SPX220916P03540000,,put,2022-09-16,2022-09-09,3540.0,0.4,0.4,0.55,37,460,0.2129,0.0,0.0,-0.0058,0.0009,0.8703434168600763,0.019178082191780823,inf,inf,0.47500000000000003
65,SPX,4067.36,SPX220916P03545000,,put,2022-09-16,2022-09-09,3545.0,0.5,0.45,0.55,11,582,0.2129,0.0,0.0,-0.0075,0.0012,0.8715727154714605,0.019178082191780823,inf,inf,0.5
66,SPX,4067.36,SPX220916P03550000,,put,2022-09-16,2022-09-09,3550.0,0.55,0.45,0.55,324,9962,0.2129,0.0,0.0,-0.0096,0.0016,0.8728020140828449,0.019178082191780823,inf,inf,0.5
67,SPX,4067.36,SPX220916P03555000,,put,2022-09-16,2022-09-09,3555.0,0.45,0.45,0.55,12,334,0.2129,0.0,0.0,-0.0122,0.002,0.8740313126942292,0.019178082191780823,inf,inf,0.5
68,SPX,4067.36,SPX220916P03560000,,put,2022-09-16,2022-09-09,3560.0,0.45,0.45,0.6,37,2155,0.2129,0.0,0.0,-0.0155,0.0025,0.8752606113056134,0.019178082191780823,inf,inf,0.525
69,SPX,4067.36,SPX220916P03565000,,put,2022-09-16,2022-09-09,3565.0,0.45,0.5,0.6,52,469,0.2129,0.0,0.0,-0.0196,0.0032,0.8764899099169977,0.019178082191780823,inf,inf,0.55
70,SPX,4067.36,SPX220916P03570000,,put,2022-09-16,2022-09-09,3570.0,0.6,0.5,0.6,6,1931,0.2129,0.0,0.0,-0.0248,0.004,0.877719208528382,0.019178082191780823,inf,inf,0.55
71,SPX,4067.36,SPX220916P03575000,,put,2022-09-16,2022-09-09,3575.0,0.5,0.5,0.6,379,4210,0.2129,0.0,0.0,-0.0313,0.0051,0.8789485071397664,0.019178082191780823,inf,inf,0.55
72,SPX,4067.36,SPX220916P03580000,,put,2022-09-16,2022-09-09,3580.0,0.5,0.5,0.65,32,594,0.2129,0.0,0.0,-0.0393,0.0064,0.8801778057511506,0.019178082191780823,inf,inf,0.575
73,SPX,4067.36,SPX220916P03585000,,put,2022-09-16,2022-09-09,3585.0,0.5,0.55,0.65,474,748,0.2129,0.0,0.0,-0.0493,0.008,0.8814071043625349,0.019178082191780823,inf,inf,0.6000000000000001
74,SPX,4067.36,SPX220916P03590000,,put,2022-09-16,2022-09-09,3590.0,0.55,0.55,0.65,18,2298,0.2129,0.0,0.0,-0.0616,0.01,0.8826364029739192,0.019178082191780823,inf,inf,0.6000000000000001
75,SPX,4067.36,SPX220916P03595000,,put,2022-09-16,2022-09-09,3595.0,0.55,0.55,0.7,209,1246,0.2129,0.0,0.0,-0.0768,0.0125,0.8838657015853034,0.019178082191780823,inf,inf,0.625
76,SPX,4067.36,SPX220916P03600000,,put,2022-09-16,2022-09-09,3600.0,0.55,0.6,0.7,757,49142,0.2129,0.0,0.0,-0.0954,0.0155,0.8850950001966877,0.019178082191780823,inf,inf,0.6499999999999999
77,SPX,4067.36,SPX220916P03605000,,put,2022-09-16,2022-09-09,3605.0,0.6,0.6,0.7,38,1377,0.2129,0.0,0.0,-0.1183,0.0193,0.8863242988080721,0.019178082191780823,inf,inf,0.6499999999999999
78,SPX,4067.36,SPX220916P03610000,,put,2022-09-16,2022-09-09,3610.0,0.6,0.6,0.75,58,421,0.2129,0.0,0.0,-0.1462,0.0238,0.8875535974194563,0.019178082191780823,inf,inf,0.675
79,SPX,4067.36,SPX220916P03615000,,put,2022-09-16,2022-09-09,3615.0,0.75,0.65,0.75,21,547,0.2129,0.0,0.0,-0.1803,0.0294,0.8887828960308406,0.019178082191780823,inf,inf,0.7
80,SPX,4067.36,SPX220916P03620000,,put,2022-09-16,2022-09-09,3620.0,0.65,0.65,0.8,44,1184,0.2129,0.0,0.0,-0.2217,0.0361,0.8900121946422249,0.019178082191780823,inf,inf,0.7250000000000001
81,SPX,4067.36,SPX220916P03625000,,put,2022-09-16,2022-09-09,3625.0,0.65,0.7,0.8,223,14607,0.2129,0.0,0.0,-0.2718,0.0443,0.8912414932536092,0.019178082191780823,inf,inf,0.75
82,SPX,4067.36,SPX220916P03630000,,put,2022-09-16,2022-09-09,3630.0,0.65,0.7,0.8,14,929,0.2129,0.0,0.0,-0.3324,0.0542,0.8924707918649935,0.019178082191780823,inf,inf,0.75
83,SPX,4067.36,SPX220916P03635000,,put,2022-09-16,2022-09-09,3635.0,0.7,0.7,0.85,43,500,0.2129,0.0,0.0,-0.4054,0.066,0.8937000904763778,0.019178082191780823,inf,inf,0.7749999999999999
84,SPX,4067.36,SPX220916P03640000,,put,2022-09-16,2022-09-09,3640.0,0.7,0.75,0.85,33,1341,0.2129,0.0,0.0,-0.4931,0.0803,0.8949293890877621,0.019178082191780823,inf,inf,0.8
85,SPX,4067.36,SPX220916P03645000,,put,2022-09-16,2022-09-09,3645.0,0.75,0.75,0.9,18,2117,0.2129,0.0,0.0,-0.5982,0.0975,0.8961586876991463,0.019178082191780823,inf,inf,0.825
86,SPX,4067.36,SPX220916P03650000,,put,2022-09-16,2022-09-09,3650.0,0.75,0.8,0.9,49,32380,0.2129,-0.0001,0.0,-0.7237,0.1179,0.8973879863105306,0.019178082191780823,0.049421727774165994,4071.216928113826,0.8500000000000001
87,SPX,4067.36,SPX220916P03655000,,put,2022-09-16,2022-09-09,3655.0,0.75,0.8,0.95,31,2109,0.2129,-0.0001,0.0,-0.8733,0.1423,0.898617284921915,0.019178082191780823,0.12080142015698454,4076.793937604392,0.875
88,SPX,4067.36,SPX220916P03660000,,put,2022-09-16,2022-09-09,3660.0,0.8,0.85,0.95,153,6061,0.2129,-0.0001,0.0,-1.0511,0.1712,0.8998465835332992,0.019178082191780823,0.1920835326154927,4082.3709470949593,0.8999999999999999
89,SPX,4067.36,SPX220916P03665000,,put,2022-09-16,2022-09-09,3665.0,0.8,0.85,1.0,18,4474,0.2129,-0.0001,0.0,-1.2617,0.2056,0.9010758821446835,0.019178082191780823,0.2632683315796413,4087.947956585526,0.925
90,SPX,4067.36,SPX220916P03670000,,put,2022-09-16,2022-09-09,3670.0,0.85,0.9,1.0,652,5322,0.2129,-0.0001,0.0,-1.5105,0.2461,0.9023051807560678,0.019178082191780823,0.33435608238970377,4093.5249660760933,0.95
91,SPX,4067.36,SPX220916P03675000,,put,2022-09-16,2022-09-09,3675.0,0.85,0.9,1.05,383,20608,0.2129,-0.0001,0.0,-1.8038,0.2939,0.9035344793674521,0.019178082191780823,0.4053470493021606,4099.10197556666,0.9750000000000001
92,SPX,4067.36,SPX220916P03680000,,put,2022-09-16,2022-09-09,3680.0,0.9,0.95,1.05,168,6471,0.2129,-0.0002,0.0,-2.1483,0.35,0.9047637779788363,0.019178082191780823,0.20115912666925959,4083.0815557579162,1.0
93,SPX,4067.36,SPX220916P03685000,,put,2022-09-16,2022-09-09,3685.0,0.9,0.95,1.1,43,2630,0.2129,-0.0002,0.0,-2.5522,0.4158,0.9059930765902207,0.019178082191780823,0.2719573142504082,4088.6292209151966,1.025
94,SPX,4067.36,SPX220916P03690000,,put,2022-09-16,2022-09-09,3690.0,0.95,1.0,1.1,195,4410,0.2129,-0.0002,0.0,-3.0241,0.4927,0.907222375201605,0.019178082191780823,0.3426595042596434,4094.1768860724765,1.05
95,SPX,4067.36,SPX220916P03695000,,put,2022-09-16,2022-09-09,3695.0,0.97,1.0,1.15,53,3116,0.2129,-0.0003,0.0,-3.5741,0.5823,0.9084516738129892,0.019178082191780823,0.24651040794231457,4086.6343631941295,1.075
96,SPX,4067.36,SPX220916C03700000,,call,2022-09-16,2022-09-09,3700.0,370.77,362.3,365.5,4,10456,0.1728,0.9994,0.0,17.7402,0.036,0.9096809724243735,0.019178082191780823,-0.9094026799875262,3997.0378168786497,363.9
97,SPX,4067.36,SPX220916P03700000,,put,2022-09-16,2022-09-09,3700.0,1.05,1.05,1.2,1237,30292,0.2129,-0.0004,0.0,-4.2133,0.6864,0.9096809724243735,0.019178082191780823,0.1958479443972517,4082.6656812326055,1.125
98,SPX,4067.36,SPX220916P03705000,,put,2022-09-16,2022-09-09,3705.0,1.05,1.1,1.2,69,1960,0.2129,-0.0004,0.0,-4.9543,0.8071,0.9109102710357578,0.019178082191780823,0.2662636973576875,4088.1827970180548,1.15
99,SPX,4067.36,SPX220916C03710000,,call,2022-09-16,2022-09-09,3710.0,360.82,349.3,358.9,4,843,0.1728,0.9994,0.0,17.3327,0.0586,0.912139569647142,0.019178082191780823,-0.7686661380239284,4007.840621789132,354.1
100,SPX,4067.36,SPX220916P03710000,,put,2022-09-16,2022-09-09,3710.0,1.1,1.1,1.25,38,1328,0.2129,-0.0005,0.0,-5.8109,0.9467,0.912139569647142,0.019178082191780823,0.2408566303514241,4086.1912791270347,1.175
101,SPX,4067.36,SPX220916P03715000,,put,2022-09-16,2022-09-09,3715.0,1.1,1.15,1.3,4260,702,0.2129,-0.0006,0.0,-6.7984,1.1076,0.9133688682585264,0.019178082191780823,0.23168373171092724,4085.47250528597,1.225
102,SPX,4067.36,SPX220916P03720000,,put,2022-09-16,2022-09-09,3720.0,1.15,1.2,1.3,45,2246,0.2129,-0.0007,0.0,-7.9338,1.2925,0.9145981668699107,0.019178082191780823,0.2338197563748157,4085.639869509163,1.25
103,SPX,4067.36,SPX220916C03725000,,call,2022-09-16,2022-09-09,3725.0,335.74,334.3,344.0,7,1178,0.1728,0.9994,0.0,16.5932,0.1182,0.915827465481295,0.019178082191780823,-0.5582710019603037,4024.0448291548564,339.15
104,SPX,4067.36,SPX220916P03725000,,put,2022-09-16,2022-09-09,3725.0,1.2,1.25,1.35,215,5269,0.2129,-0.0008,0.0,-9.2357,1.5046,0.915827465481295,0.019178082191780823,0.24429359685305865,4086.4606269568208,1.3
105,SPX,4067.36,SPX220916P03730000,,put,2022-09-16,2022-09-09,3730.0,1.25,1.3,1.4,1093,6590,0.2129,-0.001,0.0,-10.7244,1.7471,0.9170567640926792,0.019178082191780823,0.21327238454662253,4084.0302027617454,1.35
106,SPX,4067.36,SPX220916P03735000,,put,2022-09-16,2022-09-09,3735.0,1.4,1.3,1.45,38,4343,0.2129,-0.0011,0.0,-12.4221,2.0237,0.9182860627040635,0.019178082191780823,0.23943348811788737,4086.0797556635152,1.375
107,SPX,4067.36,SPX220916P03740000,,put,2022-09-16,2022-09-09,3740.0,1.45,1.35,1.5,37,6232,0.2129,-0.0013,0.0,-14.3531,2.3383,0.9195153613154479,0.019178082191780823,0.2317682212572135,4085.4791251763427,1.425
108,SPX,4067.36,SPX220916P03745000,,put,2022-09-16,2022-09-09,3745.0,1.4,1.4,1.55,48,4661,0.2129,-0.0016,0.0,-16.5435,2.6951,0.9207446599268321,0.019178082191780823,0.20363860699840977,4083.275717751775,1.475
109,SPX,4067.36,SPX220916C03750000,,call,2022-09-16,2022-09-09,3750.0,307.4,312.6,315.8,1,38676,0.1728,0.9993,0.0,14.6847,0.3532,0.9219739585382164,0.019178082191780823,-0.2646765883554248,4046.766434470487,314.20000000000005
110,SPX,4067.36,SPX220916P03750000,,put,2022-09-16,2022-09-09,3750.0,1.5,1.45,1.6,5123,47111,0.2129,-0.0018,0.0001,-19.0213,3.0987,0.9219739585382164,0.019178082191780823,0.21693433615200614,4084.3170310436312,1.525
111,SPX,4067.36,SPX220916P03755000,,put,2022-09-16,2022-09-09,3755.0,1.5,1.5,1.65,166,7202,0.2129,-0.0021,0.0001,-21.8169,3.5541,0.9232032571496007,0.019178082191780823,0.21184805869534767,4083.918645576991,1.575
112,SPX,4067.36,SPX220916P03760000,,put,2022-09-16,2022-09-09,3760.0,1.55,1.55,1.7,14,9845,0.2129,-0.0024,0.0001,-24.9625,4.0665,0.9244325557609849,0.019178082191780823,0.2157754577207309,4084.226257837571,1.625
113,SPX,4067.36,SPX220916P03765000,,put,2022-09-16,2022-09-09,3765.0,1.7,1.6,1.75,13,13229,0.2129,-0.0028,0.0001,-28.4925,4.6415,0.9256618543723693,0.019178082191780823,0.20846082432261906,4083.653360146294,1.675
114,SPX,4067.36,SPX220916P03770000,,put,2022-09-16,2022-09-09,3770.0,1.8,1.7,1.8,52,13278,0.2129,-0.0033,0.0001,-32.4431,5.2851,0.9268911529837536,0.019178082191780823,0.19472676299990346,4082.5778962539416,1.75
115,SPX,4067.36,SPX220916C03775000,,call,2022-09-16,2022-09-09,3775.0,284.0,287.0,291.9,49,12446,0.1728,0.999,0.0,10.9125,0.9623,0.9281204515951379,0.019178082191780823,-0.048503710524494065,4063.5782677627935,289.45
116,SPX,4067.36,SPX220916P03775000,,put,2022-09-16,2022-09-09,3775.0,1.69,1.75,1.85,1244,16494,0.2129,-0.0038,0.0001,-36.8527,6.0034,0.9281204515951379,0.019178082191780823,0.19152124901788004,4082.326924999274,1.8
117,SPX,4067.36,SPX220916P03780000,,put,2022-09-16,2022-09-09,3780.0,1.75,1.8,1.95,33,12465,0.2129,-0.0043,0.0001,-41.7614,6.803,0.9293497502065221,0.019178082191780823,0.19630320958017478,4082.7013276040225,1.875
118,SPX,4067.36,SPX220916P03785000,,put,2022-09-16,2022-09-09,3785.0,1.8,1.9,2.0,42,9765,0.2129,-0.005,0.0001,-47.2111,7.6906,0.9305790488179064,0.019178082191780823,0.18570340456429366,4081.8714643775224,1.95
