,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
17,SPX,1940.46,SPX140621P01620000,,put,2014-06-21,2014-06-05,1620.0,0.15,0.05,0.15,10,2038,0.14,0.0,0.0,0.0,0.0,0.8348535914164682,0.043835616438356165,inf,inf,0.1
18,SPX,1940.46,SPX140621P01625000,,put,2014-06-21,2014-06-05,1625.0,0.15,0.1,0.15,11059,38644,0.14,0.0,0.0,0.0,0.0,0.8374303000319512,0.043835616438356165,inf,inf,0.125
19,SPX,1940.46,SPX140621P01630000,,put,2014-06-21,2014-06-05,1630.0,0.12,0.1,0.15,176,2959,0.14,0.0,0.0,0.0,0.0,0.840007008647434,0.043835616438356165,inf,inf,0.125
20,SPX,1940.46,SPX140621P01635000,,put,2014-06-21,2014-06-05,1635.0,0.15,0.1,0.2,152,7471,0.14,0.0,0.0,0.0,0.0,0.842583717262917,0.043835616438356165,inf,inf,0.15000000000000002
21,SPX,1940.46,SPX140621P01640000,,put,2014-06-21,2014-06-05,1640.0,0.2,0.05,0.6,3,5453,0.14,0.0,0.0,0.0,0.0,0.8451604258783999,0.043835616438356165,inf,inf,0.325
22,SPX,1940.46,SPX140621P01650000,,put,2014-06-21,2014-06-05,1650.0,0.15,0.15,0.2,1816,92867,0.14,0.0,0.0,0.0,0.0,0.8503138431093658,0.043835616438356165,inf,inf,0.175
23,SPX,1940.46,SPX140621P01655000,,put,2014-06-21,2014-06-05,1655.0,0.1,0.1,0.65,43,1940,0.14,0.0,0.0,-0.0001,0.0,0.8528905517248487,0.043835616438356165,inf,inf,0.375
24,SPX,1940.46,SPX140621P01660000,,put,2014-06-21,2014-06-05,1660.0,0.2,0.15,0.2,10,7711,0.14,0.0,0.0,-0.0001,0.0001,0.8554672603403316,0.043835616438356165,inf,inf,0.175
25,SPX,1940.46,SPX140621P01665000,,put,2014-06-21,2014-06-05,1665.0,0.2,0.05,0.2,45,2857,0.14,0.0,0.0,-0.0002,0.0001,0.8580439689558146,0.043835616438356165,inf,inf,0.125
26,SPX,1940.46,SPX140621C01670000,,call,2014-06-21,2014-06-05,1670.0,268.01,267.5,270.5,1,52,0.1267,0.9991,0.0,38.4741,0.0,0.8606206775712976,0.043835616438356165,-1.5433066384522836,1813.5264424365357,269.0
27,SPX,1940.46,SPX140621P01670000,,put,2014-06-21,2014-06-05,1670.0,0.2,0.05,0.2,236,3807,0.14,0.0,0.0,-0.0003,0.0002,0.8606206775712976,0.043835616438356165,inf,inf,0.125
28,SPX,1940.46,SPX140621P01675000,,put,2014-06-21,2014-06-05,1675.0,0.15,0.1,0.2,1493,62008,0.14,0.0,0.0,-0.0006,0.0003,0.8631973861867804,0.043835616438356165,inf,inf,0.15000000000000002
29,SPX,1940.46,SPX140621P01680000,,put,2014-06-21,2014-06-05,1680.0,0.2,0.05,0.25,265,4073,0.14,0.0,0.0,-0.001,0.0006,0.8657740948022634,0.043835616438356165,inf,inf,0.15
30,SPX,1940.46,SPX140621P01685000,,put,2014-06-21,2014-06-05,1685.0,0.2,0.05,0.25,4194,6303,0.14,0.0,0.0,-0.0016,0.0009,0.8683508034177463,0.043835616438356165,inf,inf,0.15
31,SPX,1940.46,SPX140621P01690000,,put,2014-06-21,2014-06-05,1690.0,0.2,0.05,0.25,901,4869,0.14,0.0,0.0,-0.0026,0.0016,0.8709275120332293,0.043835616438356165,inf,inf,0.15
32,SPX,1940.46,SPX140621P01695000,,put,2014-06-21,2014-06-05,1695.0,0.25,0.2,0.25,510,2707,0.14,0.0,0.0,-0.0043,0.0025,0.8735042206487121,0.043835616438356165,inf,inf,0.225
33,SPX,1940.46,SPX140621P01700000,,put,2014-06-21,2014-06-05,1700.0,0.25,0.2,0.3,8217,110766,0.14,0.0,0.0,-0.0069,0.0041,0.8760809292641951,0.043835616438356165,inf,inf,0.25
34,SPX,1940.46,SPX140621P01705000,,put,2014-06-21,2014-06-05,1705.0,0.25,0.2,0.25,2399,3696,0.14,0.0,0.0,-0.011,0.0065,0.878657637879678,0.043835616438356165,inf,inf,0.225
35,SPX,1940.46,SPX140621P01710000,,put,2014-06-21,2014-06-05,1710.0,0.25,0.2,0.75,1253,6893,0.14,0.0,0.0,-0.0173,0.0103,0.881234346495161,0.043835616438356165,inf,inf,0.475
36,SPX,1940.46,SPX140621P01715000,,put,2014-06-21,2014-06-05,1715.0,0.25,0.25,0.75,2601,3504,0.14,0.0,0.0,-0.027,0.016,0.8838110551106438,0.043835616438356165,inf,inf,0.5
37,SPX,1940.46,SPX140621P01720000,,put,2014-06-21,2014-06-05,1720.0,0.3,0.25,0.3,63,9544,0.14,0.0,0.0,-0.0415,0.0246,0.8863877637261268,0.043835616438356165,inf,inf,0.275
38,SPX,1940.46,SPX140621P01725000,,put,2014-06-21,2014-06-05,1725.0,0.25,0.25,0.3,615,56427,0.14,0.0,0.0,-0.063,0.0373,0.8889644723416097,0.043835616438356165,inf,inf,0.275
39,SPX,1940.46,SPX140621P01730000,,put,2014-06-21,2014-06-05,1730.0,0.4,0.25,0.35,282,8680,0.14,0.0,0.0,-0.0947,0.0561,0.8915411809570927,0.043835616438356165,inf,inf,0.3
40,SPX,1940.46,SPX140621P01735000,,put,2014-06-21,2014-06-05,1735.0,0.4,0.25,0.8,262,2409,0.14,-0.0001,0.0,-0.1408,0.0833,0.8941178895725755,0.043835616438356165,-0.07611141925218934,1933.9966548759194,0.525
41,SPX,1940.46,SPX140621P01740000,,put,2014-06-21,2014-06-05,1740.0,0.3,0.3,0.35,118,15158,0.14,-0.0001,0.0,-0.2069,0.1224,0.8966945981880585,0.043835616438356165,-0.010463891934719898,1939.5701322674927,0.32499999999999996
42,SPX,1940.46,SPX140621P01745000,,put,2014-06-21,2014-06-05,1745.0,0.52,0.3,0.5,50,6719,0.14,-0.0001,0.0,-0.3007,0.1779,0.8992713068035414,0.043835616438356165,0.054995263452952664,1945.1436096590658,0.4
43,SPX,1940.46,SPX140621C01750000,,call,2014-06-21,2014-06-05,1750.0,187.95,187.7,190.7,22,22458,0.1267,0.999,0.0,38.1938,0.0624,0.9018480154190244,0.043835616438356165,-0.4947150185253919,1898.831924559142,189.2
44,SPX,1940.46,SPX140621P01750000,,put,2014-06-21,2014-06-05,1750.0,0.35,0.3,0.4,1247,90810,0.14,-0.0002,0.0,-0.4323,0.2556,0.9018480154190244,0.043835616438356165,0.0006194788843842478,1940.51269437008,0.35
45,SPX,1940.46,SPX140621P01755000,,put,2014-06-21,2014-06-05,1755.0,0.4,0.3,0.45,533,5022,0.14,-0.0002,0.0,-0.6147,0.3633,0.9044247240345072,0.043835616438356165,0.06570511504552945,1946.0570163539942,0.375
46,SPX,1940.46,SPX140621P01760000,,put,2014-06-21,2014-06-05,1760.0,0.4,0.35,0.4,112,9852,0.14,-0.0004,0.0,-0.8646,0.5109,0.9070014326499902,0.043835616438356165,0.005370276825929787,1940.916856286855,0.375
47,SPX,1940.46,SPX140621P01765000,,put,2014-06-21,2014-06-05,1765.0,0.5,0.35,0.65,50,9301,0.14,-0.0005,0.0,-1.2031,0.7106,0.9095781412654731,0.043835616438356165,0.02844960307435717,1942.8814686918938,0.5
48,SPX,1940.46,SPX140621P01770000,,put,2014-06-21,2014-06-05,1770.0,0.48,0.35,0.7,280,5402,0.14,-0.0007,0.0,-1.6565,0.9779,0.9121548498809561,0.043835616438356165,0.028873306359359516,1942.9175547370673,0.5249999999999999
49,SPX,1940.46,SPX140621C01775000,,call,2014-06-21,2014-06-05,1775.0,156.25,162.7,165.9,1,12163,0.1267,0.9988,0.0,37.5141,0.4678,0.914731558496439,0.043835616438356165,-0.20414498156502847,1923.1726367164129,164.3
50,SPX,1940.46,SPX140621P01775000,,put,2014-06-21,2014-06-05,1775.0,0.5,0.35,0.75,210,68219,0.14,-0.001,0.0001,-2.2567,1.3317,0.914731558496439,0.043835616438356165,0.023402439892480906,1942.4516624398657,0.55
51,SPX,1940.46,SPX140621C01780000,,call,2014-06-21,2014-06-05,1780.0,157.0,157.8,160.9,3,510,0.1267,0.9986,0.0,37.1872,0.6731,0.9173082671119219,0.043835616438356165,-0.16828978619318702,1926.1977303746596,159.35000000000002
52,SPX,1940.46,SPX140621P01780000,,put,2014-06-21,2014-06-05,1780.0,0.5,0.35,1.0,1214,18760,0.14,-0.0014,0.0001,-3.0424,1.7945,0.9173082671119219,0.043835616438356165,0.019802522973771955,1942.1451588608993,0.675
53,SPX,1940.46,SPX140621C01785000,,call,2014-06-21,2014-06-05,1785.0,152.7,152.8,155.9,5,5,0.1267,0.9984,0.0,36.7403,0.9562,0.9198849757274048,0.043835616438356165,-0.12913474655703275,1929.5066667347955,154.35000000000002
54,SPX,1940.46,SPX140621P01785000,,put,2014-06-21,2014-06-05,1785.0,0.55,0.35,1.0,13,7662,0.14,-0.0019,0.0001,-4.0593,2.3932,0.9198849757274048,0.043835616438356165,0.020550748635250582,1942.2088601947091,0.675
55,SPX,1940.46,SPX140621C01790000,,call,2014-06-21,2014-06-05,1790.0,148.0,147.8,151.0,2,138,0.1267,0.9981,0.0001,36.136,1.3415,0.9224616843428878,0.043835616438356165,-0.0977223402444165,1932.1653931484773,149.4
56,SPX,1940.46,SPX140621P01790000,,put,2014-06-21,2014-06-05,1790.0,0.62,0.0,1.0,295,9875,0.14,-0.0026,0.0001,-5.3605,3.1588,0.9224616843428878,0.043835616438356165,0.01754259425787541,1941.9527690650527,0.5
57,SPX,1940.46,SPX140621C01795000,,call,2014-06-21,2014-06-05,1795.0,132.82,142.6,145.8,1,10,0.1267,0.9977,0.0001,35.3284,1.8587,0.9250383929583706,0.043835616438356165,-0.07071107995004766,1934.4545386878965,144.2
58,SPX,1940.46,SPX140621P01795000,,put,2014-06-21,2014-06-05,1795.0,0.6,0.05,1.0,93,6893,0.14,-0.0035,0.0002,-7.007,4.1268,0.9250383929583706,0.043835616438356165,0.015958973037838872,1941.8179653007521,0.525
59,SPX,1940.46,SPX140621C01800000,,call,2014-06-21,2014-06-05,1800.0,138.49,137.9,141.1,38,54063,0.1267,0.9971,0.0001,34.2618,2.5436,0.9276151015738536,0.043835616438356165,-0.05258532842832837,1935.9921770825772,139.5
60,SPX,1940.46,SPX140621P01800000,,put,2014-06-21,2014-06-05,1800.0,0.6,0.5,0.95,5507,97451,0.14,-0.0046,0.0002,-9.067,5.3369,0.9276151015738536,0.043835616438356165,0.017687963876801847,1941.9651439399452,0.725
61,SPX,1940.46,SPX140621P01805000,,put,2014-06-21,2014-06-05,1805.0,0.62,0.1,1.05,878,4062,0.14,-0.0061,0.0003,-11.6154,6.8328,0.9301918101893365,0.043835616438356165,0.0152873905336796,1941.7608005105615,0.5750000000000001
62,SPX,1940.46,SPX140621C01810000,,call,2014-06-21,2014-06-05,1810.0,122.4,127.9,131.2,3,5707,0.1267,0.9952,0.0002,31.0803,4.5911,0.9327685188048195,0.043835616438356165,-0.02844935055439261,1938.0415707066256,129.55
63,SPX,1940.46,SPX140621P01810000,,put,2014-06-21,2014-06-05,1810.0,0.66,0.15,0.75,674,10957,0.14,-0.0079,0.0004,-14.7326,8.6611,0.9327685188048195,0.043835616438356165,0.01633758262437622,1941.8501931143558,0.45
64,SPX,1940.46,SPX140621C01815000,,call,2014-06-21,2014-06-05,1815.0,115.15,123.0,126.2,12,14237,0.1267,0.9938,0.0003,28.8047,6.057,0.9353452274203023,0.043835616438356165,-0.019595625947288513,1938.7938870476482,124.6
65,SPX,1940.46,SPX140621P01815000,,put,2014-06-21,2014-06-05,1815.0,0.79,0.65,1.1,458,17137,0.14,-0.0103,0.0005,-18.5027,10.8702,0.9353452274203023,0.043835616438356165,0.013560342480181934,1941.6138027122863,0.875
66,SPX,1940.46,SPX140621P01820000,,put,2014-06-21,2014-06-05,1820.0,0.8,0.65,1.0,525,72242,0.14,-0.0132,0.0006,-23.0113,13.5095,0.9379219360357853,0.043835616438356165,0.012821131780750767,1941.5508881503818,0.825
67,SPX,1940.46,SPX140621C01825000,,call,2014-06-21,2014-06-05,1825.0,107.95,113.0,116.3,17,44607,0.1267,0.9895,0.0005,22.4182,10.1704,0.9404986446512682,0.043835616438356165,-0.010784021436345647,1939.5429143271892,114.65
68,SPX,1940.46,SPX140621P01825000,,put,2014-06-21,2014-06-05,1825.0,0.85,0.65,0.9,365,70218,0.14,-0.0168,0.0008,-28.3419,16.6265,0.9404986446512682,0.043835616438356165,0.01159067884017454,1941.4461682567896,0.775
69,SPX,1940.46,SPX140621C01830000,,call,2014-06-21,2014-06-05,1830.0,108.6,107.9,111.2,5,5032,0.1267,0.9865,0.0006,18.1043,12.9468,0.9430753532667512,0.043835616438356165,-0.006746287043453073,1939.8862371648631,109.55000000000001
70,SPX,1940.46,SPX140621P01830000,,put,2014-06-21,2014-06-05,1830.0,0.9,0.35,1.3,361,23876,0.14,-0.0212,0.0009,-34.5731,20.2659,0.9430753532667512,0.043835616438356165,0.010302668346130988,1941.3365558755636,0.825
71,SPX,1940.46,SPX140621C01835000,,call,2014-06-21,2014-06-05,1835.0,95.5,103.2,106.5,12,17064,0.1267,0.9826,0.0008,12.9066,16.2894,0.945652061882234,0.043835616438356165,-0.0055252721657564185,1939.9900702978805,104.85
72,SPX,1940.46,SPX140621P01835000,,put,2014-06-21,2014-06-05,1835.0,0.85,0.45,1.4,174,28419,0.14,-0.0266,0.0011,-41.7735,24.4659,0.945652061882234,0.043835616438356165,0.008167839197911251,1941.1548910886563,0.9249999999999999
73,SPX,1940.46,SPX140621C01840000,,call,2014-06-21,2014-06-05,1840.0,99.23,98.2,101.6,6,18554,0.1267,0.9778,0.001,6.7286,20.258,0.948228770497717,0.043835616438356165,-0.004197304977095689,1940.1030047919344,99.9
74,SPX,1940.46,SPX140621P01840000,,put,2014-06-21,2014-06-05,1840.0,1.16,0.8,1.5,1162,24978,0.14,-0.033,0.0013,-49.9982,29.2567,0.948228770497717,0.043835616438356165,0.006805429482653303,1941.0389647626475,1.15
75,SPX,1940.46,SPX140621C01845000,,call,2014-06-21,2014-06-05,1845.0,94.04,93.3,96.7,1,21744,0.1267,0.9719,0.0012,-0.5143,24.9049,0.9508054791131999,0.043835616438356165,-0.0032980149564209764,1940.1794869688501,95.0
76,SPX,1940.46,SPX140621P01845000,,put,2014-06-21,2014-06-05,1845.0,1.05,0.65,1.25,139,36986,0.14,-0.0406,0.0016,-59.2834,34.6568,0.9508054791131999,0.043835616438356165,0.005416338676158688,1940.9207752923037,0.95
77,SPX,1940.46,SPX140621C01850000,,call,2014-06-21,2014-06-05,1850.0,89.55,88.4,91.8,90,123997,0.1267,0.9647,0.0015,-8.8888,30.2696,0.9533821877286829,0.043835616438356165,-0.002945425111964211,1940.209474601516,90.1
78,SPX,1940.46,SPX140621P01850000,,put,2014-06-21,2014-06-05,1850.0,1.3,1.1,1.7,6513,118955,0.1452,-0.0557,0.0019,-79.3243,44.6807,0.9533821877286829,0.043835616438356165,0.0044245287517772226,1940.8363924915925,1.4
79,SPX,1940.46,SPX140621C01855000,,call,2014-06-21,2014-06-05,1855.0,84.77,83.6,87.0,2,27927,0.1267,0.956,0.0018,-18.436,36.3749,0.9559588963441658,0.043835616438356165,-0.0030975054223134233,1940.1965401719046,85.3
80,SPX,1940.46,SPX140621P01855000,,put,2014-06-21,2014-06-05,1855.0,1.49,1.1,1.85,434,38916,0.14,-0.0599,0.0021,-81.06,47.2873,0.9559588963441658,0.043835616438356165,0.0029152060311836096,1940.7079869437412,1.475
81,SPX,1940.46,SPX140621C01860000,,call,2014-06-21,2014-06-05,1860.0,79.67,78.7,82.2,61,42355,0.1267,0.9457,0.0022,-29.1655,43.2225,0.9585356049596487,0.043835616438356165,-0.0031293241978795775,1940.1938339961146,80.45
82,SPX,1940.46,SPX140621P01860000,,put,2014-06-21,2014-06-05,1860.0,1.8,1.1,2.1,19986,54004,0.1355,-0.0656,0.0024,-84.338,50.7567,0.9585356049596487,0.043835616438356165,0.0015894245709848018,1940.5952031670965,1.6
83,SPX,1940.46,SPX140621C01865000,,call,2014-06-21,2014-06-05,1865.0,74.7,74.0,77.4,1,49679,0.1221,0.9403,0.0024,-31.9358,46.6095,0.9611123135751316,0.043835616438356165,-0.004105972451737196,1940.110772237922,75.7
84,SPX,1940.46,SPX140621P01865000,,put,2014-06-21,2014-06-05,1865.0,2.0,1.3,2.25,1521,63652,0.132,-0.0736,0.0027,-89.9193,55.4623,0.9611123135751316,0.043835616438356165,0.0003060963699442736,1940.4860371176746,1.775
85,SPX,1940.46,SPX140621C01870000,,call,2014-06-21,2014-06-05,1870.0,70.2,69.2,72.6,14,29646,0.1221,0.9267,0.0028,-44.3485,54.7883,0.9636890221906146,0.043835616438356165,-0.0046416093276151265,1940.065219024865,70.9
86,SPX,1940.46,SPX140621P01870000,,put,2014-06-21,2014-06-05,1870.0,2.13,1.55,2.55,10638,38619,0.1297,-0.0847,0.003,-98.4485,61.6986,0.9636890221906146,0.043835616438356165,-0.0009214938702971813,1940.3816181531565,2.05
87,SPX,1940.46,SPX140621C01875000,,call,2014-06-21,2014-06-05,1875.0,64.6,64.5,67.9,48,92141,0.1223,0.9105,0.0033,-58.2674,63.8314,0.9662657308060975,0.043835616438356165,-0.00533787818944328,1940.0060064708755,66.2
88,SPX,1940.46,SPX140621P01875000,,put,2014-06-21,2014-06-05,1875.0,2.4,2.1,2.8,6293,90348,0.1287,-0.0997,0.0034,-110.3904,69.6042,0.9662657308060975,0.043835616438356165,-0.002299792853972242,1940.2643865818095,2.45
89,SPX,1940.46,SPX140621C01880000,,call,2014-06-21,2014-06-05,1880.0,61.37,59.8,63.2,325,38919,0.1203,0.8958,0.0038,-68.1741,71.4173,0.9688424394215804,0.043835616438356165,-0.006515385291684607,1939.9058722507714,61.5
90,SPX,1940.46,SPX140621P01880000,,put,2014-06-21,2014-06-05,1880.0,2.6,2.1,2.8,5802,37047,0.1211,-0.1047,0.0038,-107.9644,72.1563,0.9688424394215804,0.043835616438356165,-0.003401739107141555,1940.1706653573642,2.45
91,SPX,1940.46,SPX140621C01885000,,call,2014-06-21,2014-06-05,1885.0,55.4,55.3,58.6,32,17798,0.1194,0.8769,0.0043,-81.1172,80.5509,0.9714191480370633,0.043835616438356165,-0.007310589813847033,1939.838251646457,56.95
92,SPX,1940.46,SPX140621P01885000,,put,2014-06-21,2014-06-05,1885.0,3.2,2.5,3.8,138,16811,0.1222,-0.1275,0.0043,-125.553,83.0061,0.9714191480370633,0.043835616438356165,-0.004595879777903088,1940.069108050522,3.15
93,SPX,1940.46,SPX140621C01890000,,call,2014-06-21,2014-06-05,1890.0,51.43,50.8,54.1,123,28620,0.1177,0.857,0.0048,-92.6545,89.4034,0.9739958566525463,0.043835616438356165,-0.008201874154585738,1939.7624636494065,52.45
94,SPX,1940.46,SPX140621P01890000,,put,2014-06-21,2014-06-05,1890.0,3.5,2.95,4.0,4952,24831,0.1179,-0.1425,0.0048,-131.0869,89.5732,0.9739958566525463,0.043835616438356165,-0.005957811323052158,1939.9532872309176,3.475
95,SPX,1940.46,SPX140621C01895000,,call,2014-06-21,2014-06-05,1895.0,47.11,46.2,49.5,43,20004,0.1139,0.8386,0.0054,-99.5015,96.9167,0.9765725652680292,0.043835616438356165,-0.009406941049126923,1939.6599986942674,47.85
96,SPX,1940.46,SPX140621P01895000,,put,2014-06-21,2014-06-05,1895.0,3.8,3.5,4.9,424,17552,0.1171,-0.167,0.0054,-144.9384,99.4597,0.9765725652680292,0.043835616438356165,-0.007323005955127403,1939.8371958525177,4.2
97,SPX,1940.46,SPX140621C01900000,,call,2014-06-21,2014-06-05,1900.0,43.0,42.1,45.0,9634,81519,0.1127,0.8121,0.006,-112.4547,106.8472,0.9791492738835121,0.043835616438356165,-0.010300608258749368,1939.5840150630834,43.55
98,SPX,1940.46,SPX140621P01900000,,put,2014-06-21,2014-06-05,1900.0,4.9,4.4,5.5,23541,56628,0.1155,-0.1927,0.006,-156.9014,108.8318,0.9791492738835121,0.043835616438356165,-0.008524456589012372,1939.7350344385077,4.95
99,SPX,1940.46,SPX140621C01905000,,call,2014-06-21,2014-06-05,1905.0,39.08,37.9,41.0,55,16567,0.1114,0.7825,0.0066,-124.9235,116.6477,0.9817259824989951,0.043835616438356165,-0.01156629829818375,1939.4764054601164,39.45
100,SPX,1940.46,SPX140621P01905000,,put,2014-06-21,2014-06-05,1905.0,5.0,4.9,6.3,393,15017,0.1118,-0.2173,0.0066,-163.7711,116.896,0.9817259824989951,0.043835616438356165,-0.009756318882400434,1939.630292655109,5.6
101,SPX,1940.46,SPX140621C01910000,,call,2014-06-21,2014-06-05,1910.0,35.0,33.8,36.9,436,60838,0.1091,0.7517,0.0073,-134.5636,125.6238,0.984302691114478,0.043835616438356165,-0.012625273197085791,1939.3863754695292,35.349999999999994
102,SPX,1940.46,SPX140621P01910000,,put,2014-06-21,2014-06-05,1910.0,6.4,5.8,7.4,11976,27793,0.1102,-0.2495,0.0072,-174.945,126.1865,0.984302691114478,0.043835616438356165,-0.011166309373141897,1939.5104120741958,6.6
103,SPX,1940.46,SPX140621C01915000,,call,2014-06-21,2014-06-05,1915.0,30.0,29.9,32.9,817,19848,0.1068,0.7173,0.0079,-143.3712,134.2257,0.986879399729961,0.043835616438356165,-0.013770631920991691,1939.2890061613732,31.4
104,SPX,1940.46,SPX140621P01915000,,put,2014-06-21,2014-06-05,1915.0,7.5,6.8,8.3,2500,14401,0.107,-0.2821,0.0079,-181.7145,134.306,0.986879399729961,0.043835616438356165,-0.012335730223129865,1939.4109908892508,7.550000000000001
105,SPX,1940.46,SPX140621C01920000,,call,2014-06-21,2014-06-05,1920.0,27.2,26.2,29.0,13762,93321,0.1044,0.6794,0.0086,-150.7621,142.096,0.9894561083454438,0.043835616438356165,-0.014882322616890011,1939.194503716852,27.6
106,SPX,1940.46,SPX140621P01920000,,put,2014-06-21,2014-06-05,1920.0,8.9,8.0,9.6,749,23508,0.1049,-0.3205,0.0086,-189.7095,142.2371,0.9894561083454438,0.043835616438356165,-0.013681727565053464,1939.2965639290894,8.8
107,SPX,1940.46,SPX140621C01925000,,call,2014-06-21,2014-06-05,1925.0,22.5,22.7,25.3,11907,53029,0.1021,0.6376,0.0092,-156.7571,148.9193,0.9920328169609268,0.043835616438356165,-0.01601221679629947,1939.0984585520691,24.0
108,SPX,1940.46,SPX140621P01925000,,put,2014-06-21,2014-06-05,1925.0,11.1,10.0,11.0,12511,15612,0.1046,-0.3645,0.009,-199.701,149.3333,0.9920328169609268,0.043835616438356165,-0.014862102374564614,1939.1962225552152,10.5
109,SPX,1940.46,SPX140621C01930000,,call,2014-06-21,2014-06-05,1930.0,20.65,19.5,21.7,7975,20241,0.1003,0.5917,0.0097,-161.6945,154.2656,0.9946095255764097,0.043835616438356165,-0.017229833501490523,1938.9949619749293,20.6
110,SPX,1940.46,SPX140621P01930000,,put,2014-06-21,2014-06-05,1930.0,12.4,11.0,12.7,10265,1546,0.1005,-0.4076,0.0097,-199.9599,154.2808,0.9946095255764097,0.043835616438356165,-0.016162983397172474,1939.085643195695,11.85
111,SPX,1940.46,SPX140621C01935000,,call,2014-06-21,2014-06-05,1935.0,17.3,16.3,18.6,2653,11854,0.0976,0.5432,0.0102,-162.4164,157.5679,0.9971862341918927,0.043835616438356165,-0.018464423103825324,1938.8900283532978,17.450000000000003
112,SPX,1940.46,SPX140621P01935000,,put,2014-06-21,2014-06-05,1935.0,14.0,12.8,14.6,3976,505,0.0983,-0.4561,0.0101,-201.6137,157.5789,0.9971862341918927,0.043835616438356165,-0.017341481604866378,1938.9854722399068,13.7
