,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4554.98,SPX230721C00200000,,call,2023-07-21,2023-07-18,200.0,4357.7,4346.8,4362.2,1,518,0.1125,0.9998,0.0,138.8221,0.0,0.043907986423650604,0.00821917808219178,-375.9019405703522,207.3423782077711,4354.5
1,SPX,4554.98,SPX230721P01800000,,put,2023-07-21,2023-07-18,1800.0,0.05,0.0,0.05,15,3297,0.1161,0.0,0.0,0.0,0.0,0.3951718778128554,0.00821917808219178,inf,inf,0.025
2,SPX,4554.98,SPX230721C02950000,,call,2023-07-21,2023-07-18,2950.0,1586.97,1598.8,1614.2,38,39,0.1125,0.9998,0.0,-13.0919,0.0,0.6476427997488464,0.00821917808219178,-48.46736549807642,3058.3000785646223,1606.5
3,SPX,4554.98,SPX230721C03000000,,call,2023-07-21,2023-07-18,3000.0,1540.02,1548.8,1564.2,6,1254,0.1125,0.9998,0.0,-15.854,0.0,0.658619796354759,0.00821917808219178,-46.42249943625003,3110.135673116565,1556.5
4,SPX,4554.98,SPX230721P03000000,,put,2023-07-21,2023-07-18,3000.0,0.05,0.0,0.05,2,32035,0.1161,0.0,0.0,0.0,0.0,0.658619796354759,0.00821917808219178,inf,inf,0.025
5,SPX,4554.98,SPX230721P03025000,,put,2023-07-21,2023-07-18,3025.0,0.05,0.0,0.05,1,2718,0.1161,0.0,0.0,0.0,0.0,0.6641082946577154,0.00821917808219178,inf,inf,0.025
6,SPX,4554.98,SPX230721C03200000,,call,2023-07-21,2023-07-18,3200.0,1337.4,1349.0,1359.6,1,3,0.1125,0.9998,0.0,-26.9023,0.0,0.7025277827784097,0.00821917808219178,-38.57031269784553,3317.4780513243363,1354.3
7,SPX,4554.98,SPX230721P03300000,,put,2023-07-21,2023-07-18,3300.0,0.05,0.0,0.05,10,16297,0.1161,0.0,0.0,0.0,0.0,0.7244817759902349,0.00821917808219178,inf,inf,0.025
8,SPX,4554.98,SPX230721P03350000,,put,2023-07-21,2023-07-18,3350.0,0.05,0.0,0.05,21,10557,0.1161,0.0,0.0,0.0,0.0,0.7354587725961476,0.00821917808219178,inf,inf,0.025
9,SPX,4554.98,SPX230721P03400000,,put,2023-07-21,2023-07-18,3400.0,0.05,0.0,0.05,20,21335,0.1161,0.0,0.0,0.0,0.0,0.7464357692020602,0.00821917808219178,inf,inf,0.025
10,SPX,4554.98,SPX230721P03420000,,put,2023-07-21,2023-07-18,3420.0,0.05,0.0,0.05,21,3264,0.1161,0.0,0.0,0.0,0.0,0.7508265678444253,0.00821917808219178,inf,inf,0.025
11,SPX,4554.98,SPX230721P03450000,,put,2023-07-21,2023-07-18,3450.0,0.05,0.0,0.05,57,11391,0.1161,0.0,0.0,0.0,0.0,0.7574127658079729,0.00821917808219178,inf,inf,0.025
12,SPX,4554.98,SPX230721C03500000,,call,2023-07-21,2023-07-18,3500.0,1021.49,1049.2,1059.7,1,1282,0.1125,0.9998,0.0,-43.4748,0.0,0.7683897624138856,0.00821917808219178,-27.66750005726692,3628.491618635993,1054.45
13,SPX,4554.98,SPX230721P03500000,,put,2023-07-21,2023-07-18,3500.0,0.05,0.0,0.05,201,34777,0.1161,0.0,0.0,0.0,0.0,0.7683897624138856,0.00821917808219178,inf,inf,0.025
14,SPX,4554.98,SPX230721C03550000,,call,2023-07-21,2023-07-18,3550.0,983.33,1002.0,1009.7,10,37,0.1125,0.9998,0.0,-46.2368,0.0,0.7793667590197982,0.00821917808219178,-25.94170279991222,3680.3272131879357,1005.85
15,SPX,4554.98,SPX230721P03550000,,put,2023-07-21,2023-07-18,3550.0,0.07,0.0,0.1,105,6586,0.1161,0.0,0.0,0.0,0.0,0.7793667590197982,0.00821917808219178,inf,inf,0.05
16,SPX,4554.98,SPX230721P03560000,,put,2023-07-21,2023-07-18,3560.0,0.05,0.0,0.1,10,7075,0.1161,0.0,0.0,0.0,0.0,0.7815621583409808,0.00821917808219178,inf,inf,0.05
17,SPX,4554.98,SPX230721P03575000,,put,2023-07-21,2023-07-18,3575.0,0.05,0.0,0.1,3,3115,0.1161,0.0,0.0,0.0,0.0,0.7848552573227545,0.00821917808219178,inf,inf,0.05
18,SPX,4554.98,SPX230721P03580000,,put,2023-07-21,2023-07-18,3580.0,0.05,0.0,0.1,2,563,0.1161,0.0,0.0,0.0,0.0,0.7859529569833458,0.00821917808219178,inf,inf,0.05
19,SPX,4554.98,SPX230721C03600000,,call,2023-07-21,2023-07-18,3600.0,932.32,951.4,959.7,35,92,0.1125,0.9998,0.0,-48.9989,0.0,0.7903437556257108,0.00821917808219178,-24.24004335965221,3732.1628077398786,955.55
20,SPX,4554.98,SPX230721P03600000,,put,2023-07-21,2023-07-18,3600.0,0.05,0.0,0.1,204,25484,0.1161,0.0,0.0,0.0,0.0,0.7903437556257108,0.00821917808219178,inf,inf,0.05
21,SPX,4554.98,SPX230721P03625000,,put,2023-07-21,2023-07-18,3625.0,0.06,0.0,0.1,1,3415,0.1161,0.0,0.0,0.0,0.0,0.7958322539286672,0.00821917808219178,inf,inf,0.05
22,SPX,4554.98,SPX230721P03640000,,put,2023-07-21,2023-07-18,3640.0,0.05,0.0,0.1,5,2625,0.1161,0.0,0.0,0.0,0.0,0.799125352910441,0.00821917808219178,inf,inf,0.05
23,SPX,4554.98,SPX230721P03650000,,put,2023-07-21,2023-07-18,3650.0,0.1,0.05,0.1,2,22805,0.1161,0.0,0.0,0.0,0.0,0.8013207522316235,0.00821917808219178,inf,inf,0.07500000000000001
24,SPX,4554.98,SPX230721P03670000,,put,2023-07-21,2023-07-18,3670.0,0.1,0.0,0.1,31,855,0.1161,0.0,0.0,0.0,0.0,0.8057115508739886,0.00821917808219178,inf,inf,0.05
25,SPX,4554.98,SPX230721C03675000,,call,2023-07-21,2023-07-18,3675.0,866.44,877.2,884.8,2,209,0.1125,0.9998,0.0,-53.142,0.0,0.8068092505345799,0.00821917808219178,-21.731363416652705,3809.9161995677923,881.0
26,SPX,4554.98,SPX230721P03675000,,put,2023-07-21,2023-07-18,3675.0,0.1,0.0,0.1,3,8178,0.1161,0.0,0.0,0.0,0.0,0.8068092505345799,0.00821917808219178,inf,inf,0.05
27,SPX,4554.98,SPX230721C03700000,,call,2023-07-21,2023-07-18,3700.0,842.39,851.5,859.8,54,376,0.1125,0.9998,0.0,-54.5231,0.0,0.8122977488375361,0.00821917808219178,-20.906501500098283,3835.833996843764,855.65
28,SPX,4554.98,SPX230721P03700000,,put,2023-07-21,2023-07-18,3700.0,0.1,0.05,0.1,12,37113,0.1161,0.0,0.0,0.0,0.0,0.8122977488375361,0.00821917808219178,inf,inf,0.07500000000000001
29,SPX,4554.98,SPX230721C03725000,,call,2023-07-21,2023-07-18,3725.0,816.63,826.6,834.8,2,113,0.1125,0.9998,0.0,-55.9041,0.0,0.8177862471404924,0.00821917808219178,-20.087194251368093,3861.751794119735,830.7
30,SPX,4554.98,SPX230721P03725000,,put,2023-07-21,2023-07-18,3725.0,0.1,0.05,0.1,2,5838,0.1161,0.0,0.0,0.0,0.0,0.8177862471404924,0.00821917808219178,inf,inf,0.07500000000000001
31,SPX,4554.98,SPX230721C03750000,,call,2023-07-21,2023-07-18,3750.0,795.05,802.2,809.9,1,536,0.1125,0.9998,0.0,-57.2851,0.0,0.8232747454434488,0.00821917808219178,-19.27336735968783,3887.669591395707,806.05
32,SPX,4554.98,SPX230721P03750000,,put,2023-07-21,2023-07-18,3750.0,0.1,0.05,0.1,2,15274,0.1161,0.0,0.0,0.0,0.0,0.8232747454434488,0.00821917808219178,inf,inf,0.07500000000000001
33,SPX,4554.98,SPX230721P03770000,,put,2023-07-21,2023-07-18,3770.0,0.1,0.1,0.15,7,1009,0.1161,0.0,0.0,0.0,0.0,0.8276655440858138,0.00821917808219178,inf,inf,0.125
34,SPX,4554.98,SPX230721C03775000,,call,2023-07-21,2023-07-18,3775.0,767.57,777.3,784.9,2,54,0.1125,0.9998,0.0,-58.6662,0.0,0.8287632437464051,0.00821917808219178,-18.46494799558315,3913.5873886716786,781.0999999999999
35,SPX,4554.98,SPX230721P03775000,,put,2023-07-21,2023-07-18,3775.0,0.1,0.05,0.15,255,5362,0.1161,0.0,0.0,0.0,0.0,0.8287632437464051,0.00821917808219178,inf,inf,0.1
36,SPX,4554.98,SPX230721P03785000,,put,2023-07-21,2023-07-18,3785.0,0.1,0.05,0.15,1,528,0.1161,0.0,0.0,0.0,0.0,0.8309586430675876,0.00821917808219178,inf,inf,0.1
37,SPX,4554.98,SPX230721P03790000,,put,2023-07-21,2023-07-18,3790.0,0.1,0.05,0.15,5,564,0.1161,0.0,0.0,0.0,0.0,0.8320563427281789,0.00821917808219178,inf,inf,0.1
38,SPX,4554.98,SPX230721C03800000,,call,2023-07-21,2023-07-18,3800.0,741.73,752.0,759.9,2,2528,0.1125,0.9998,0.0,-60.0472,0.0,0.8342517420493615,0.00821917808219178,-17.661864771768656,3939.5051859476494,755.95
39,SPX,4554.98,SPX230721P03800000,,put,2023-07-21,2023-07-18,3800.0,0.1,0.05,0.15,216,27492,0.1161,0.0,0.0,0.0,0.0,0.8342517420493615,0.00821917808219178,inf,inf,0.1
40,SPX,4554.98,SPX230721C03825000,,call,2023-07-21,2023-07-18,3825.0,715.79,727.3,734.9,2,727,0.1125,0.9998,0.0,-61.4282,0.0,0.8397402403523178,0.00821917808219178,-16.864047705319305,3965.4229832236206,731.0999999999999
41,SPX,4554.98,SPX230721P03825000,,put,2023-07-21,2023-07-18,3825.0,0.1,0.05,0.15,202,6467,0.1161,0.0,0.0,0.0,0.0,0.8397402403523178,0.00821917808219178,inf,inf,0.1
42,SPX,4554.98,SPX230721P03850000,,put,2023-07-21,2023-07-18,3850.0,0.15,0.05,0.15,466,22296,0.1161,0.0,0.0,0.0,0.0,0.845228738655274,0.00821917808219178,inf,inf,0.1
43,SPX,4554.98,SPX230721C03900000,,call,2023-07-21,2023-07-18,3900.0,662.81,652.5,659.9,3,2857,0.1125,0.9998,0.0,-65.5714,0.0,0.8562057352611867,0.00821917808219178,-14.501513926038616,4043.1763750515347,656.2
44,SPX,4554.98,SPX230721P03900000,,put,2023-07-21,2023-07-18,3900.0,0.1,0.1,0.15,306,25090,0.1161,0.0,0.0,0.0,0.0,0.8562057352611867,0.00821917808219178,inf,inf,0.125
45,SPX,4554.98,SPX230721P03905000,,put,2023-07-21,2023-07-18,3905.0,0.1,0.1,0.15,199,5765,0.1161,0.0,0.0,0.0,0.0,0.857303434921778,0.00821917808219178,inf,inf,0.125
46,SPX,4554.98,SPX230721P03910000,,put,2023-07-21,2023-07-18,3910.0,0.09,0.1,0.15,347,1521,0.1161,0.0,0.0,0.0,0.0,0.8584011345823692,0.00821917808219178,inf,inf,0.125
47,SPX,4554.98,SPX230721P03925000,,put,2023-07-21,2023-07-18,3925.0,0.15,0.1,0.15,7000,5831,0.1161,0.0,0.0,0.0,0.0,0.8616942335641431,0.00821917808219178,inf,inf,0.125
48,SPX,4554.98,SPX230721P03945000,,put,2023-07-21,2023-07-18,3945.0,0.15,0.1,0.2,1,2053,0.1161,0.0,0.0,0.0,0.0,0.8660850322065081,0.00821917808219178,inf,inf,0.15000000000000002
49,SPX,4554.98,SPX230721C03950000,,call,2023-07-21,2023-07-18,3950.0,609.65,602.6,609.9,1,2903,0.1125,0.9998,0.0,-68.3334,0.0,0.8671827318670994,0.00821917808219178,-12.95159912311799,4095.011969603477,606.25
50,SPX,4554.98,SPX230721P03950000,,put,2023-07-21,2023-07-18,3950.0,0.1,0.1,0.2,206,20172,0.1161,0.0,0.0,0.0,0.0,0.8671827318670994,0.00821917808219178,inf,inf,0.15000000000000002
51,SPX,4554.98,SPX230721P03970000,,put,2023-07-21,2023-07-18,3970.0,0.15,0.1,0.2,115,1940,0.1161,0.0,0.0,0.0,0.0,0.8715735305094644,0.00821917808219178,inf,inf,0.15000000000000002
52,SPX,4554.98,SPX230721C03975000,,call,2023-07-21,2023-07-18,3975.0,588.3,577.6,585.0,35,1895,0.1125,0.9998,0.0,-69.7145,0.0,0.8726712301700558,0.00821917808219178,-12.183983537937445,4120.929766879449,581.3
53,SPX,4554.98,SPX230721P03975000,,put,2023-07-21,2023-07-18,3975.0,0.15,0.1,0.2,399,5024,0.1161,0.0,0.0,0.0,0.0,0.8726712301700558,0.00821917808219178,inf,inf,0.15000000000000002
54,SPX,4554.98,SPX230721P03985000,,put,2023-07-21,2023-07-18,3985.0,0.2,0.1,0.2,138,3024,0.1161,0.0,0.0,0.0,0.0,0.8748666294912383,0.00821917808219178,inf,inf,0.15000000000000002
55,SPX,4554.98,SPX230721P03990000,,put,2023-07-21,2023-07-18,3990.0,0.12,0.1,0.2,1,1122,0.1161,0.0,0.0,0.0,0.0,0.8759643291518295,0.00821917808219178,inf,inf,0.15000000000000002
56,SPX,4554.98,SPX230721P03995000,,put,2023-07-21,2023-07-18,3995.0,0.15,0.1,0.2,2,577,0.1161,0.0,0.0,0.0,0.0,0.8770620288124208,0.00821917808219178,inf,inf,0.15000000000000002
57,SPX,4554.98,SPX230721C04000000,,call,2023-07-21,2023-07-18,4000.0,559.7,552.6,560.0,8381,66095,0.1125,0.9998,0.0,-71.0955,0.0,0.878159728473012,0.00821917808219178,-11.42118062128334,4146.8475641554205,556.3
58,SPX,4554.98,SPX230721P04000000,,put,2023-07-21,2023-07-18,4000.0,0.15,0.1,0.2,8849,82246,0.1161,0.0,0.0,0.0,0.0,0.878159728473012,0.00821917808219178,inf,inf,0.15000000000000002
59,SPX,4554.98,SPX230721C04020000,,call,2023-07-21,2023-07-18,4020.0,543.46,532.6,540.0,1,183,0.1125,0.9998,0.0,-72.2003,0.0,0.8825505271153771,0.00821917808219178,-10.814363070773574,4167.581801976198,536.3
60,SPX,4554.98,SPX230721P04020000,,put,2023-07-21,2023-07-18,4020.0,0.2,0.15,0.2,5,3048,0.1161,0.0,0.0,0.0,0.0,0.8825505271153771,0.00821917808219178,inf,inf,0.175
61,SPX,4554.98,SPX230721C04025000,,call,2023-07-21,2023-07-18,4025.0,506.71,527.6,535.0,35,902,0.1125,0.9998,0.0,-72.4765,0.0,0.8836482267759683,0.00821917808219178,-10.663130401622608,4172.765361431392,531.3
62,SPX,4554.98,SPX230721P04025000,,put,2023-07-21,2023-07-18,4025.0,0.15,0.15,0.25,145,2659,0.1161,0.0,0.0,0.0,0.0,0.8836482267759683,0.00821917808219178,inf,inf,0.2
63,SPX,4554.98,SPX230721P04030000,,put,2023-07-21,2023-07-18,4030.0,0.2,0.15,0.25,255,1235,0.1161,0.0,0.0,0.0,0.0,0.8847459264365596,0.00821917808219178,inf,inf,0.2
64,SPX,4554.98,SPX230721P04035000,,put,2023-07-21,2023-07-18,4035.0,0.2,0.15,0.25,240,688,0.1161,0.0,0.0,0.0,0.0,0.885843626097151,0.00821917808219178,inf,inf,0.2
65,SPX,4554.98,SPX230721P04040000,,put,2023-07-21,2023-07-18,4040.0,0.17,0.15,0.25,11,1598,0.1161,0.0,0.0,0.0,0.0,0.8869413257577422,0.00821917808219178,inf,inf,0.2
66,SPX,4554.98,SPX230721C04050000,,call,2023-07-21,2023-07-18,4050.0,483.36,502.7,510.0,3,4000,0.1125,0.9998,0.0,-73.8576,0.0,0.8891367250789247,0.00821917808219178,-9.909774021458892,4198.683158707363,506.35
67,SPX,4554.98,SPX230721P04050000,,put,2023-07-21,2023-07-18,4050.0,0.2,0.15,0.25,384,20120,0.1161,0.0,0.0,0.0,0.0,0.8891367250789247,0.00821917808219178,inf,inf,0.2
