,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2924.43,SPX190920C01000000,,call,2019-09-20,2019-08-21,1000.0,1919.6,1921.2,1925.6,2001,46663,0.1198,0.9981,0.0,48.1895,0.0,0.3419469777016376,0.0821917808219178,-11.85377421396579,1103.8640286247435,1923.4
1,SPX,2924.43,SPX190920C01400000,,call,2019-09-20,2019-08-21,1400.0,1523.41,1522.0,1526.4,2,7,0.1198,0.9981,0.0,39.549,0.0,0.47872576878229267,0.0821917808219178,-7.760028668407702,1545.4096400746405,1524.2
2,SPX,2924.43,SPX190920P01850000,,put,2019-09-20,2019-08-21,1850.0,0.05,0.0,0.1,1761,19665,0.1425,0.0,0.0,0.0,0.0,0.6326019087480296,0.0821917808219178,inf,inf,0.05
3,SPX,2924.43,SPX190920P01875000,,put,2019-09-20,2019-08-21,1875.0,0.0,0.0,0.15,1729,7901,0.1425,0.0,0.0,0.0,0.0,0.6411505831905705,0.0821917808219178,inf,inf,0.075
4,SPX,2924.43,SPX190920P01900000,,put,2019-09-20,2019-08-21,1900.0,0.05,0.05,0.1,3446,27333,0.1425,0.0,0.0,0.0,0.0,0.6496992576331114,0.0821917808219178,inf,inf,0.07500000000000001
5,SPX,2924.43,SPX190920P01925000,,put,2019-09-20,2019-08-21,1925.0,0.05,0.0,0.1,2018,1048,0.1425,0.0,0.0,0.0,0.0,0.6582479320756524,0.0821917808219178,inf,inf,0.05
6,SPX,2924.43,SPX190920P01930000,,put,2019-09-20,2019-08-21,1930.0,0.05,0.0,0.15,996,1,0.1425,0.0,0.0,0.0,0.0,0.6599576669641606,0.0821917808219178,inf,inf,0.075
7,SPX,2924.43,SPX190920P01940000,,put,2019-09-20,2019-08-21,1940.0,0.05,0.0,0.1,1319,40,0.1425,0.0,0.0,0.0,0.0,0.6633771367411769,0.0821917808219178,inf,inf,0.05
8,SPX,2924.43,SPX190920P01950000,,put,2019-09-20,2019-08-21,1950.0,0.05,0.05,0.1,1304,14663,0.1425,0.0,0.0,0.0,0.0,0.6667966065181933,0.0821917808219178,inf,inf,0.07500000000000001
9,SPX,2924.43,SPX190920P01970000,,put,2019-09-20,2019-08-21,1970.0,0.05,0.05,0.15,959,36,0.1425,0.0,0.0,0.0,0.0,0.6736355460722261,0.0821917808219178,inf,inf,0.1
10,SPX,2924.43,SPX190920P01975000,,put,2019-09-20,2019-08-21,1975.0,0.1,0.05,0.1,826,1692,0.1425,0.0,0.0,0.0,0.0,0.6753452809607343,0.0821917808219178,inf,inf,0.07500000000000001
11,SPX,2924.43,SPX190920P01980000,,put,2019-09-20,2019-08-21,1980.0,0.05,0.05,0.15,997,150,0.1425,0.0,0.0,0.0,0.0,0.6770550158492424,0.0821917808219178,inf,inf,0.1
12,SPX,2924.43,SPX190920P01990000,,put,2019-09-20,2019-08-21,1990.0,0.05,0.05,0.15,1252,10,0.1425,0.0,0.0,0.0,0.0,0.6804744856262588,0.0821917808219178,inf,inf,0.1
13,SPX,2924.43,SPX190920C02000000,,call,2019-09-20,2019-08-21,2000.0,924.25,923.4,927.7,2750,44212,0.1198,0.9981,0.0,26.5881,0.0,0.6838939554032752,0.0821917808219178,-3.420483517153123,2207.728057249487,925.55
14,SPX,2924.43,SPX190920P02000000,,put,2019-09-20,2019-08-21,2000.0,0.1,0.05,0.15,33643,74354,0.1425,0.0,0.0,0.0,0.0,0.6838939554032752,0.0821917808219178,inf,inf,0.1
15,SPX,2924.43,SPX190920P02010000,,put,2019-09-20,2019-08-21,2010.0,0.05,0.05,0.2,1159,427,0.1425,0.0,0.0,0.0,0.0,0.6873134251802916,0.0821917808219178,inf,inf,0.125
16,SPX,2924.43,SPX190920P02020000,,put,2019-09-20,2019-08-21,2020.0,0.05,0.05,0.2,861,249,0.1425,0.0,0.0,0.0,0.0,0.6907328949573079,0.0821917808219178,inf,inf,0.125
17,SPX,2924.43,SPX190920P02025000,,put,2019-09-20,2019-08-21,2025.0,0.1,0.05,0.15,2625,1863,0.1425,0.0,0.0,0.0,0.0,0.6924426298458162,0.0821917808219178,inf,inf,0.1
18,SPX,2924.43,SPX190920P02030000,,put,2019-09-20,2019-08-21,2030.0,0.05,0.05,0.2,852,135,0.1425,0.0,0.0,0.0,0.0,0.6941523647343243,0.0821917808219178,inf,inf,0.125
19,SPX,2924.43,SPX190920P02040000,,put,2019-09-20,2019-08-21,2040.0,0.1,0.1,0.2,1160,56,0.1425,0.0,0.0,0.0,0.0,0.6975718345113407,0.0821917808219178,inf,inf,0.15000000000000002
20,SPX,2924.43,SPX190920P02050000,,put,2019-09-20,2019-08-21,2050.0,0.15,0.1,0.2,1208,8734,0.1425,0.0,0.0,0.0,0.0,0.7009913042883571,0.0821917808219178,inf,inf,0.15000000000000002
21,SPX,2924.43,SPX190920P02060000,,put,2019-09-20,2019-08-21,2060.0,0.1,0.1,0.2,1171,3002,0.1425,0.0,0.0,0.0,0.0,0.7044107740653734,0.0821917808219178,inf,inf,0.15000000000000002
22,SPX,2924.43,SPX190920P02070000,,put,2019-09-20,2019-08-21,2070.0,0.1,0.1,0.25,821,2206,0.1425,0.0,0.0,0.0,0.0,0.7078302438423898,0.0821917808219178,inf,inf,0.175
23,SPX,2924.43,SPX190920P02075000,,put,2019-09-20,2019-08-21,2075.0,0.18,0.1,0.2,835,13488,0.1425,0.0,0.0,0.0,0.0,0.709539978730898,0.0821917808219178,inf,inf,0.15000000000000002
24,SPX,2924.43,SPX190920P02080000,,put,2019-09-20,2019-08-21,2080.0,0.1,0.1,0.25,812,2091,0.1425,0.0,0.0,0.0,0.0,0.7112497136194063,0.0821917808219178,inf,inf,0.175
25,SPX,2924.43,SPX190920P02090000,,put,2019-09-20,2019-08-21,2090.0,0.1,0.1,0.25,1072,1593,0.1425,0.0,0.0,0.0,0.0,0.7146691833964226,0.0821917808219178,inf,inf,0.175
26,SPX,2924.43,SPX190920P02100000,,put,2019-09-20,2019-08-21,2100.0,0.15,0.15,0.25,1589,28745,0.1425,0.0,0.0,0.0,0.0,0.718088653173439,0.0821917808219178,inf,inf,0.2
27,SPX,2924.43,SPX190920P02110000,,put,2019-09-20,2019-08-21,2110.0,0.1,0.1,0.25,1050,127,0.1425,0.0,0.0,0.0,0.0,0.7215081229504553,0.0821917808219178,inf,inf,0.175
28,SPX,2924.43,SPX190920P02120000,,put,2019-09-20,2019-08-21,2120.0,0.15,0.15,0.25,795,186,0.1425,0.0,0.0,0.0,0.0,0.7249275927274718,0.0821917808219178,inf,inf,0.2
29,SPX,2924.43,SPX190920P02125000,,put,2019-09-20,2019-08-21,2125.0,0.18,0.15,0.25,552,4569,0.1425,0.0,0.0,0.0,0.0,0.7266373276159799,0.0821917808219178,inf,inf,0.2
30,SPX,2924.43,SPX190920P02130000,,put,2019-09-20,2019-08-21,2130.0,0.15,0.15,0.25,780,650,0.1425,0.0,0.0,0.0,0.0,0.7283470625044881,0.0821917808219178,inf,inf,0.2
31,SPX,2924.43,SPX190920P02140000,,put,2019-09-20,2019-08-21,2140.0,0.15,0.15,0.25,1088,714,0.1425,0.0,0.0,0.0,0.0,0.7317665322815045,0.0821917808219178,inf,inf,0.2
32,SPX,2924.43,SPX190920P02150000,,put,2019-09-20,2019-08-21,2150.0,0.26,0.15,0.3,1088,14749,0.1425,0.0,0.0,0.0,0.0,0.7351860020585208,0.0821917808219178,inf,inf,0.22499999999999998
33,SPX,2924.43,SPX190920P02160000,,put,2019-09-20,2019-08-21,2160.0,0.25,0.15,0.3,1039,1870,0.1425,0.0,0.0,0.0,0.0,0.7386054718355373,0.0821917808219178,inf,inf,0.22499999999999998
34,SPX,2924.43,SPX190920P02170000,,put,2019-09-20,2019-08-21,2170.0,0.25,0.2,0.3,748,171,0.1425,0.0,0.0,0.0,0.0,0.7420249416125536,0.0821917808219178,inf,inf,0.25
35,SPX,2924.43,SPX190920P02175000,,put,2019-09-20,2019-08-21,2175.0,0.25,0.2,0.3,539,3275,0.1425,0.0,0.0,0.0,0.0,0.7437346765010618,0.0821917808219178,inf,inf,0.25
36,SPX,2924.43,SPX190920P02180000,,put,2019-09-20,2019-08-21,2180.0,0.15,0.2,0.3,739,1353,0.1425,0.0,0.0,0.0,0.0,0.74544441138957,0.0821917808219178,inf,inf,0.25
37,SPX,2924.43,SPX190920P02190000,,put,2019-09-20,2019-08-21,2190.0,0.1,0.2,0.35,976,185,0.1425,0.0,0.0,0.0,0.0,0.7488638811665863,0.0821917808219178,inf,inf,0.275
38,SPX,2924.43,SPX190920P02200000,,put,2019-09-20,2019-08-21,2200.0,0.3,0.2,0.3,6064,37805,0.1425,0.0,0.0,0.0,0.0,0.7522833509436028,0.0821917808219178,inf,inf,0.25
39,SPX,2924.43,SPX190920P02205000,,put,2019-09-20,2019-08-21,2205.0,0.2,0.25,0.35,482,474,0.1425,0.0,0.0,0.0,0.0,0.7539930858321109,0.0821917808219178,inf,inf,0.3
40,SPX,2924.43,SPX190920P02210000,,put,2019-09-20,2019-08-21,2210.0,0.25,0.25,0.35,480,983,0.1425,0.0,0.0,0.0,0.0,0.7557028207206191,0.0821917808219178,inf,inf,0.3
41,SPX,2924.43,SPX190920P02215000,,put,2019-09-20,2019-08-21,2215.0,0.25,0.25,0.35,477,156,0.1425,0.0,0.0,0.0,0.0,0.7574125556091272,0.0821917808219178,inf,inf,0.3
42,SPX,2924.43,SPX190920P02220000,,put,2019-09-20,2019-08-21,2220.0,0.25,0.25,0.4,508,155,0.1425,0.0,0.0,0.0,0.0,0.7591222904976355,0.0821917808219178,inf,inf,0.325
43,SPX,2924.43,SPX190920P02225000,,put,2019-09-20,2019-08-21,2225.0,0.35,0.25,0.35,602,6708,0.1425,0.0,0.0,0.0,0.0,0.7608320253861437,0.0821917808219178,inf,inf,0.3
44,SPX,2924.43,SPX190920P02230000,,put,2019-09-20,2019-08-21,2230.0,0.35,0.3,0.4,473,823,0.1425,0.0,0.0,0.0,0.0,0.7625417602746518,0.0821917808219178,inf,inf,0.35
45,SPX,2924.43,SPX190920P02235000,,put,2019-09-20,2019-08-21,2235.0,0.25,0.3,0.4,469,1889,0.1425,0.0,0.0,0.0,0.0,0.76425149516316,0.0821917808219178,inf,inf,0.35
46,SPX,2924.43,SPX190920P02240000,,put,2019-09-20,2019-08-21,2240.0,0.25,0.3,0.4,499,1996,0.1425,0.0,0.0,0.0,0.0,0.7659612300516683,0.0821917808219178,inf,inf,0.35
47,SPX,2924.43,SPX190920P02245000,,put,2019-09-20,2019-08-21,2245.0,0.3,0.3,0.4,467,193,0.1425,0.0,0.0,0.0,0.0,0.7676709649401764,0.0821917808219178,inf,inf,0.35
48,SPX,2924.43,SPX190920P02250000,,put,2019-09-20,2019-08-21,2250.0,0.38,0.3,0.4,484,30232,0.1425,0.0,0.0,0.0,0.0,0.7693806998286846,0.0821917808219178,inf,inf,0.35
49,SPX,2924.43,SPX190920P02255000,,put,2019-09-20,2019-08-21,2255.0,0.3,0.3,0.45,461,308,0.1425,0.0,0.0,0.0,0.0,0.7710904347171927,0.0821917808219178,inf,inf,0.375
50,SPX,2924.43,SPX190920P02260000,,put,2019-09-20,2019-08-21,2260.0,0.4,0.3,0.45,491,1294,0.1425,0.0,0.0,0.0,0.0,0.772800169605701,0.0821917808219178,inf,inf,0.375
51,SPX,2924.43,SPX190920P02265000,,put,2019-09-20,2019-08-21,2265.0,0.3,0.35,0.45,457,676,0.1425,0.0,0.0,0.0,0.0,0.7745099044942092,0.0821917808219178,inf,inf,0.4
52,SPX,2924.43,SPX190920P02270000,,put,2019-09-20,2019-08-21,2270.0,0.3,0.35,0.45,454,111,0.1425,0.0,0.0,0.0,0.0,0.7762196393827173,0.0821917808219178,inf,inf,0.4
53,SPX,2924.43,SPX190920P02275000,,put,2019-09-20,2019-08-21,2275.0,0.45,0.35,0.5,507,11420,0.1425,0.0,0.0,0.0,0.0,0.7779293742712255,0.0821917808219178,inf,inf,0.425
54,SPX,2924.43,SPX190920P02280000,,put,2019-09-20,2019-08-21,2280.0,0.35,0.35,0.5,483,3564,0.1425,0.0,0.0,0.0,0.0,0.7796391091597338,0.0821917808219178,inf,inf,0.425
55,SPX,2924.43,SPX190920P02285000,,put,2019-09-20,2019-08-21,2285.0,0.35,0.4,0.5,449,4386,0.1425,0.0,0.0,0.0,0.0,0.7813488440482419,0.0821917808219178,inf,inf,0.45
56,SPX,2924.43,SPX190920P02290000,,put,2019-09-20,2019-08-21,2290.0,0.35,0.4,0.5,447,652,0.1425,0.0,0.0,0.0,0.0,0.7830585789367501,0.0821917808219178,inf,inf,0.45
57,SPX,2924.43,SPX190920P02295000,,put,2019-09-20,2019-08-21,2295.0,0.35,0.4,0.5,445,1777,0.1425,0.0,0.0,0.0,0.0,0.7847683138252582,0.0821917808219178,inf,inf,0.45
58,SPX,2924.43,SPX190920C02300000,,call,2019-09-20,2019-08-21,2300.0,622.6,624.4,628.8,1,17,0.1198,0.9981,0.0,20.1077,0.0,0.7864780487137665,0.0821917808219178,-1.7200465515886925,2538.8872658369096,626.5999999999999
59,SPX,2924.43,SPX190920P02300000,,put,2019-09-20,2019-08-21,2300.0,0.45,0.4,0.5,529,22140,0.1425,0.0,0.0,0.0,0.0,0.7864780487137665,0.0821917808219178,inf,inf,0.45
60,SPX,2924.43,SPX190920P02305000,,put,2019-09-20,2019-08-21,2305.0,0.45,0.4,0.55,476,242,0.1425,0.0,0.0,0.0,0.0,0.7881877836022747,0.0821917808219178,inf,inf,0.47500000000000003
