,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4352.63,SPX211015P02050000,,put,2021-10-15,2021-09-28,2050.0,0.1,0.05,0.1,50,2957,0.1904,0.0,0.0,0.0,0.0,0.47097961462380217,0.04657534246575343,inf,inf,0.07500000000000001
1,SPX,4352.63,SPX211015P02350000,,put,2021-10-15,2021-09-28,2350.0,0.2,0.1,0.2,100,3931,0.1904,0.0,0.0,0.0,0.0,0.5399034606663098,0.04657534246575343,inf,inf,0.15000000000000002
2,SPX,4352.63,SPX211015P02500000,,put,2021-10-15,2021-09-28,2500.0,0.1,0.15,0.3,3,16729,0.1904,0.0,0.0,0.0,0.0,0.5743653836875636,0.04657534246575343,inf,inf,0.22499999999999998
3,SPX,4352.63,SPX211015P02600000,,put,2021-10-15,2021-09-28,2600.0,0.22,0.2,0.35,5,12444,0.1904,0.0,0.0,0.0,0.0,0.5973399990350662,0.04657534246575343,inf,inf,0.275
4,SPX,4352.63,SPX211015P02700000,,put,2021-10-15,2021-09-28,2700.0,0.5,0.3,0.4,4,7074,0.1904,0.0,0.0,0.0,0.0,0.6203146143825686,0.04657534246575343,inf,inf,0.35
5,SPX,4352.63,SPX211015P02750000,,put,2021-10-15,2021-09-28,2750.0,0.3,0.35,0.45,30,2774,0.1904,0.0,0.0,0.0,0.0,0.6318019220563199,0.04657534246575343,inf,inf,0.4
6,SPX,4352.63,SPX211015P02800000,,put,2021-10-15,2021-09-28,2800.0,0.75,0.4,0.55,50,2090,0.1904,0.0,0.0,0.0,0.0,0.6432892297300712,0.04657534246575343,inf,inf,0.47500000000000003
7,SPX,4352.63,SPX211015P02875000,,put,2021-10-15,2021-09-28,2875.0,0.47,0.5,0.65,151,1077,0.1904,0.0,0.0,0.0,0.0,0.6605201912406982,0.04657534246575343,inf,inf,0.575
8,SPX,4352.63,SPX211015P02900000,,put,2021-10-15,2021-09-28,2900.0,1.0,0.55,0.65,1,11439,0.1904,0.0,0.0,0.0,0.0,0.6662638450775737,0.04657534246575343,inf,inf,0.6000000000000001
9,SPX,4352.63,SPX211015P02925000,,put,2021-10-15,2021-09-28,2925.0,0.53,0.6,0.7,2,417,0.1904,0.0,0.0,0.0,0.0,0.6720074989144494,0.04657534246575343,inf,inf,0.6499999999999999
10,SPX,4352.63,SPX211015P02990000,,put,2021-10-15,2021-09-28,2990.0,0.63,0.7,0.85,4,568,0.1904,0.0,0.0,0.0,0.0,0.6869409988903261,0.04657534246575343,inf,inf,0.7749999999999999
11,SPX,4352.63,SPX211015P03000000,,put,2021-10-15,2021-09-28,3000.0,0.65,0.7,0.85,1789,43763,0.1904,0.0,0.0,0.0,0.0,0.6892384604250763,0.04657534246575343,inf,inf,0.7749999999999999
