,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2465.54,SPX170915C01000000,,call,2017-09-15,2017-09-06,1000.0,1467.0,1461.4,1466.7,502,73303,0.0792,0.9995,0.0,36.118,0.0,0.4055906616806055,0.024657534246575342,-34.94126248066913,1041.6911249581594,1464.0500000000002
1,SPX,2465.54,SPX170915P01000000,,put,2017-09-15,2017-09-06,1000.0,0.05,0.0,0.1,500,72732,0.0816,0.0,0.0,0.0,0.0,0.4055906616806055,0.024657534246575342,inf,inf,0.05
2,SPX,2465.54,SPX170915P01750000,,put,2017-09-15,2017-09-06,1750.0,0.05,0.0,0.05,1350,14369,0.0816,0.0,0.0,0.0,0.0,0.7097836579410596,0.024657534246575342,inf,inf,0.025
3,SPX,2465.54,SPX170915P01825000,,put,2017-09-15,2017-09-06,1825.0,0.05,0.0,0.1,10,7186,0.0816,0.0,0.0,0.0,0.0,0.740202957567105,0.024657534246575342,inf,inf,0.05
4,SPX,2465.54,SPX170915P01850000,,put,2017-09-15,2017-09-06,1850.0,0.05,0.0,0.05,30,16175,0.0816,0.0,0.0,0.0,0.0,0.7503427241091202,0.024657534246575342,inf,inf,0.025
5,SPX,2465.54,SPX170915C01875000,,call,2017-09-15,2017-09-06,1875.0,591.0,586.8,592.1,2,23,0.0792,0.9995,0.0,24.5427,0.0,0.7604824906511353,0.024657534246575342,-9.447689070761735,1953.170859296549,589.45
6,SPX,2465.54,SPX170915P01875000,,put,2017-09-15,2017-09-06,1875.0,0.05,0.05,0.1,58,9797,0.0816,0.0,0.0,0.0,0.0,0.7604824906511353,0.024657534246575342,inf,inf,0.07500000000000001
7,SPX,2465.54,SPX170915P01900000,,put,2017-09-15,2017-09-06,1900.0,0.05,0.05,0.1,10,25096,0.0816,0.0,0.0,0.0,0.0,0.7706222571931504,0.024657534246575342,inf,inf,0.07500000000000001
8,SPX,2465.54,SPX170915P01950000,,put,2017-09-15,2017-09-06,1950.0,0.08,0.05,0.1,1,26684,0.0816,0.0,0.0,0.0,0.0,0.7909017902771807,0.024657534246575342,inf,inf,0.07500000000000001
9,SPX,2465.54,SPX170915C02000000,,call,2017-09-15,2017-09-06,2000.0,467.5,461.9,467.2,500,68714,0.0792,0.9995,0.0,22.889,0.0,0.811181323361211,0.024657534246575342,-6.830293491293567,2083.382249916319,464.54999999999995
10,SPX,2465.54,SPX170915P02000000,,put,2017-09-15,2017-09-06,2000.0,0.1,0.05,0.1,1212,122939,0.0816,0.0,0.0,0.0,0.0,0.811181323361211,0.024657534246575342,inf,inf,0.07500000000000001
11,SPX,2465.54,SPX170915C02025000,,call,2017-09-15,2017-09-06,2025.0,442.2,436.9,442.2,6,574,0.0792,0.9995,0.0,22.5583,0.0,0.821321089903226,0.024657534246575342,-6.326491291352082,2109.424528040273,439.54999999999995
12,SPX,2465.54,SPX170915C02045000,,call,2017-09-15,2017-09-06,2045.0,422.2,416.9,422.2,6,6,0.0792,0.9995,0.0,22.2937,0.0,0.8294329031368382,0.024657534246575342,-5.927907684492544,2130.258350539436,419.54999999999995
13,SPX,2465.54,SPX170915C02050000,,call,2017-09-15,2017-09-06,2050.0,415.6,411.9,417.2,6,1425,0.0792,0.9995,0.0,22.2276,0.0,0.8314608564452413,0.024657534246575342,-5.828870869572951,2135.466806164227,414.54999999999995
14,SPX,2465.54,SPX170915P02050000,,put,2017-09-15,2017-09-06,2050.0,0.15,0.05,0.15,40,45765,0.0816,0.0,0.0,0.0,0.0,0.8314608564452413,0.024657534246575342,inf,inf,0.1
15,SPX,2465.54,SPX170915C02070000,,call,2017-09-15,2017-09-06,2070.0,395.3,391.9,397.3,6,6,0.0792,0.9995,0.0,21.963,0.0,0.8395726696788534,0.024657534246575342,-5.4351245188684185,2156.30062866339,394.6
16,SPX,2465.54,SPX170915P02075000,,put,2017-09-15,2017-09-06,2075.0,0.14,0.05,0.25,1,41075,0.0816,0.0,0.0,0.0,0.0,0.8416006229872564,0.024657534246575342,inf,inf,0.15
17,SPX,2465.54,SPX170915P02090000,,put,2017-09-15,2017-09-06,2090.0,0.2,0.05,0.25,22,1071,0.0816,0.0,0.0,0.0,0.0,0.8476844829124655,0.024657534246575342,inf,inf,0.15
18,SPX,2465.54,SPX170915P02100000,,put,2017-09-15,2017-09-06,2100.0,0.2,0.1,0.25,3500,70765,0.0816,0.0,0.0,0.0,0.0,0.8517403895292714,0.024657534246575342,inf,inf,0.175
19,SPX,2465.54,SPX170915P02125000,,put,2017-09-15,2017-09-06,2125.0,0.15,0.1,0.25,172,33235,0.0816,0.0,0.0,0.0,0.0,0.8618801560712867,0.024657534246575342,inf,inf,0.175
20,SPX,2465.54,SPX170915P02140000,,put,2017-09-15,2017-09-06,2140.0,0.25,0.1,0.3,2,1487,0.0816,0.0,0.0,0.0,0.0,0.8679640159964958,0.024657534246575342,inf,inf,0.2
21,SPX,2465.54,SPX170915P02150000,,put,2017-09-15,2017-09-06,2150.0,0.25,0.15,0.3,830,53397,0.0816,0.0,0.0,0.0,0.0,0.8720199226133017,0.024657534246575342,inf,inf,0.22499999999999998
22,SPX,2465.54,SPX170915C02175000,,call,2017-09-15,2017-09-06,2175.0,287.0,287.1,292.4,8,13302,0.0792,0.9995,0.0,20.574,0.0,0.882159689155317,0.024657534246575342,-3.4284333076317615,2265.6781967839966,289.75
