,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1310.33,SPXW120601P01150000,,put,2012-06-01,2012-05-31,1150.0,0.05,0.0,0.05,247,20684,0.6496,0.0,0.0,0.0,0.0,0.8776415101539308,0.0027397260273972603,inf,inf,0.025
1,SPX,1310.33,SPXW120601P01175000,,put,2012-06-01,2012-05-31,1175.0,0.05,0.0,0.05,749,17020,0.6496,0.0,0.0,-0.0011,0.0,0.8967206734181467,0.0027397260273972603,inf,inf,0.025
2,SPX,1310.33,SPXW120601P01180000,,put,2012-06-01,2012-05-31,1180.0,0.05,0.0,0.05,65,637,0.6496,0.0,0.0,-0.0035,0.0,0.9005365060709898,0.0027397260273972603,inf,inf,0.025
3,SPX,1310.33,SPXW120601P01185000,,put,2012-06-01,2012-05-31,1185.0,0.05,0.0,0.05,19,459,0.6496,0.0,0.0,-0.0108,0.0,0.904352338723833,0.0027397260273972603,inf,inf,0.025
4,SPX,1310.33,SPXW120601P01190000,,put,2012-06-01,2012-05-31,1190.0,0.05,0.0,0.05,981,291,0.6496,0.0,0.0,-0.0316,0.0001,0.9081681713766762,0.0027397260273972603,inf,inf,0.025
5,SPX,1310.33,SPXW120601P01200000,,put,2012-06-01,2012-05-31,1200.0,0.05,0.0,0.05,2761,8734,0.6496,0.0,0.0,-0.2348,0.0007,0.9157998366823625,0.0027397260273972603,inf,inf,0.025
6,SPX,1310.33,SPXW120601P01205000,,put,2012-06-01,2012-05-31,1205.0,0.05,0.0,0.05,350,766,0.6496,0.0,0.0,-0.5943,0.0017,0.9196156693352057,0.0027397260273972603,inf,inf,0.025
7,SPX,1310.33,SPXW120601P01210000,,put,2012-06-01,2012-05-31,1210.0,0.05,0.0,0.05,658,1493,0.6496,0.0,0.0,-1.4333,0.004,0.9234315019880489,0.0027397260273972603,inf,inf,0.025
8,SPX,1310.33,SPXW120601P01215000,,put,2012-06-01,2012-05-31,1215.0,0.05,0.0,0.1,807,1429,0.6496,-0.0001,0.0,-3.2949,0.0093,0.927247334640892,0.0027397260273972603,18.373948820353498,1377.9799186958194,0.05
9,SPX,1310.33,SPXW120601P01220000,,put,2012-06-01,2012-05-31,1220.0,0.05,0.05,0.1,202,842,0.9448,-0.0059,0.0004,-344.7614,0.6666,0.9310631672937352,0.0027397260273972603,18.934509674698415,1380.0978229579116,0.07500000000000001
10,SPX,1310.33,SPXW120601P01225000,,put,2012-06-01,2012-05-31,1225.0,0.05,0.05,0.1,927,3007,0.8966,-0.0062,0.0005,-341.574,0.6959,0.9348789999465784,0.0027397260273972603,17.852871530477753,1376.0141056837217,0.07500000000000001
11,SPX,1310.33,SPXW120601P01230000,,put,2012-06-01,2012-05-31,1230.0,0.1,0.05,0.1,1126,1087,0.8483,-0.0066,0.0005,-338.0779,0.728,0.9386948325994215,0.0027397260273972603,16.714152992642795,1371.7279381977567,0.07500000000000001
12,SPX,1310.33,SPXW120601P01235000,,put,2012-06-01,2012-05-31,1235.0,0.1,0.05,0.1,373,1582,0.7999,-0.0069,0.0006,-334.2943,0.7634,0.9425106652522648,0.0027397260273972603,15.700131381819567,1367.9223726709813,0.07500000000000001
13,SPX,1310.33,SPXW120601P01240000,,put,2012-06-01,2012-05-31,1240.0,0.05,0.05,0.15,938,2411,0.7729,-0.0088,0.0008,-399.4172,0.944,0.9463264979051079,0.0027397260273972603,14.619096526123307,1363.8769368988292,0.1
14,SPX,1310.33,SPXW120601P01245000,,put,2012-06-01,2012-05-31,1245.0,0.1,0.1,0.15,611,3774,0.7525,-0.0119,0.001,-505.5401,1.2272,0.950142330557951,0.0027397260273972603,13.545297311345514,1359.870422287733,0.125
15,SPX,1310.33,SPXW120601P01250000,,put,2012-06-01,2012-05-31,1250.0,0.15,0.1,0.2,1578,6544,0.7164,-0.0143,0.0013,-565.304,1.4415,0.9539581632107943,0.0027397260273972603,12.498757947022899,1355.9769438918086,0.15000000000000002
16,SPX,1310.33,SPXW120601C01255000,,call,2012-06-01,2012-05-31,1255.0,56.45,51.9,55.4,2,50,0.4369,0.9995,0.0001,-23.5879,0.0741,0.9577739958636374,0.0027397260273972603,11.623107273745791,1352.727795958158,53.65
17,SPX,1310.33,SPXW120601P01255000,,put,2012-06-01,2012-05-31,1255.0,0.2,0.1,0.2,1214,1946,0.6638,-0.0153,0.0015,-555.7798,1.5295,0.9577739958636374,0.0027397260273972603,11.453547120107778,1352.0995344109608,0.15000000000000002
18,SPX,1310.33,SPXW120601P01260000,,put,2012-06-01,2012-05-31,1260.0,0.3,0.15,0.3,3995,8868,0.6496,-0.0225,0.0021,-752.3182,2.1157,0.9615898285164807,0.0027397260273972603,10.371893770770845,1348.0986080722525,0.22499999999999998
19,SPX,1310.33,SPXW120601P01265000,,put,2012-06-01,2012-05-31,1265.0,0.35,0.2,0.4,2279,5107,0.6232,-0.0301,0.0028,-922.1176,2.7031,0.9654056611693238,0.0027397260273972603,9.33096231325261,1344.2594870631256,0.30000000000000004
20,SPX,1310.33,SPXW120601P01270000,,put,2012-06-01,2012-05-31,1270.0,0.45,0.35,0.55,13656,12342,0.6113,-0.0444,0.0039,-1242.4643,3.7131,0.9692214938221669,0.0027397260273972603,8.277141640769866,1340.3839654148935,0.45
21,SPX,1310.33,SPXW120601P01275000,,put,2012-06-01,2012-05-31,1275.0,0.75,0.55,0.8,5592,8308,0.5989,-0.0643,0.0053,-1632.4993,4.9799,0.9730373264750102,0.0027397260273972603,7.231914723781776,1336.551085061847,0.675
22,SPX,1310.33,SPXW120601P01280000,,put,2012-06-01,2012-05-31,1280.0,1.1,0.85,1.2,2665,10008,0.5896,-0.0928,0.0071,-2123.4061,6.5797,0.9768531591278533,0.0027397260273972603,6.188909348167877,1332.7372765471189,1.025
23,SPX,1310.33,SPXW120601C01285000,,call,2012-06-01,2012-05-31,1285.0,20.0,23.1,26.7,1,2,0.4369,0.9313,0.0077,-1259.4044,5.2417,0.9806689917806966,0.0027397260273972603,5.179424761900701,1329.0564026044767,24.9
24,SPX,1310.33,SPXW120601P01285000,,put,2012-06-01,2012-05-31,1285.0,1.5,1.35,1.7,1922,5717,0.5804,-0.1309,0.0093,-2674.4291,8.4188,0.9806689917806966,0.0027397260273972603,5.149615230213792,1328.9478630670283,1.525
25,SPX,1310.33,SPXW120601C01290000,,call,2012-06-01,2012-05-31,1290.0,25.0,18.7,22.2,28,23,0.4369,0.8832,0.0113,-1863.9556,7.7702,0.9844848244335397,0.0027397260273972603,4.139500927378697,1325.2751686339998,20.45
26,SPX,1310.33,SPXW120601P01290000,,put,2012-06-01,2012-05-31,1290.0,2.25,2.05,2.4,21753,17483,0.5707,-0.18,0.0116,-3244.9885,10.3889,0.9844848244335397,0.0027397260273972603,4.110136516075068,1325.1685539496639,2.2249999999999996
27,SPX,1310.33,SPXW120601C01295000,,call,2012-06-01,2012-05-31,1295.0,18.65,15.5,17.4,34,37,0.3475,0.87,0.0154,-1599.1426,8.3777,0.9883006570863829,0.0027397260273972603,3.122271662511178,1321.586862092862,16.45
28,SPX,1310.33,SPXW120601P01295000,,put,2012-06-01,2012-05-31,1295.0,2.95,2.9,3.3,1556,1836,0.554,-0.2384,0.0141,-3718.4494,12.2642,0.9883006570863829,0.0027397260273972603,3.081295513363188,1321.4385045565443,3.0999999999999996
