,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3971.1,SPX210416C02000000,,call,2021-04-16,2021-03-29,2000.0,1975.1,1966.1,1971.0,600,35859,0.1367,0.9995,0.0,38.6084,0.0,0.5036387902596258,0.049315068493150684,-11.892233814746923,2209.0814801515976,1968.55
1,SPX,3971.1,SPX210416P02000000,,put,2021-04-16,2021-03-29,2000.0,0.05,0.05,0.1,600,45262,0.1574,0.0,0.0,0.0,0.0,0.5036387902596258,0.049315068493150684,inf,inf,0.07500000000000001
2,SPX,3971.1,SPX210416P02150000,,put,2021-04-16,2021-03-29,2150.0,0.1,0.05,0.15,10,0,0.1574,0.0,0.0,0.0,0.0,0.5414116995290977,0.049315068493150684,inf,inf,0.1
3,SPX,3971.1,SPX210416P02200000,,put,2021-04-16,2021-03-29,2200.0,0.15,0.05,0.15,10,7762,0.1574,0.0,0.0,0.0,0.0,0.5540026692855884,0.049315068493150684,inf,inf,0.1
4,SPX,3971.1,SPX210416P02250000,,put,2021-04-16,2021-03-29,2250.0,0.1,0.05,0.2,1,2445,0.1574,0.0,0.0,0.0,0.0,0.566593639042079,0.049315068493150684,inf,inf,0.125
5,SPX,3971.1,SPX210416P02400000,,put,2021-04-16,2021-03-29,2400.0,0.17,0.1,0.25,1000,11243,0.1574,0.0,0.0,0.0,0.0,0.604366548311551,0.049315068493150684,inf,inf,0.175
6,SPX,3971.1,SPX210416P02450000,,put,2021-04-16,2021-03-29,2450.0,0.2,0.15,0.25,15,5252,0.1574,0.0,0.0,0.0,0.0,0.6169575180680417,0.049315068493150684,inf,inf,0.2
7,SPX,3971.1,SPX210416P02560000,,put,2021-04-16,2021-03-29,2560.0,0.3,0.2,0.35,4,1363,0.1574,0.0,0.0,0.0,0.0,0.644657651532321,0.049315068493150684,inf,inf,0.275
8,SPX,3971.1,SPX210416P02580000,,put,2021-04-16,2021-03-29,2580.0,0.35,0.2,0.35,2,834,0.1574,0.0,0.0,0.0,0.0,0.6496940394349173,0.049315068493150684,inf,inf,0.275
9,SPX,3971.1,SPX210416P02600000,,put,2021-04-16,2021-03-29,2600.0,0.35,0.2,0.35,11454,8544,0.1574,0.0,0.0,0.0,0.0,0.6547304273375135,0.049315068493150684,inf,inf,0.275
10,SPX,3971.1,SPX210416P02610000,,put,2021-04-16,2021-03-29,2610.0,0.38,0.2,0.35,8,346,0.1574,0.0,0.0,0.0,0.0,0.6572486212888117,0.049315068493150684,inf,inf,0.275
11,SPX,3971.1,SPX210416P02640000,,put,2021-04-16,2021-03-29,2640.0,0.37,0.25,0.4,7,357,0.1574,0.0,0.0,0.0,0.0,0.664803203142706,0.049315068493150684,inf,inf,0.325
12,SPX,3971.1,SPX210416P02650000,,put,2021-04-16,2021-03-29,2650.0,0.4,0.25,0.4,2,27395,0.1574,0.0,0.0,0.0,0.0,0.6673213970940042,0.049315068493150684,inf,inf,0.325
13,SPX,3971.1,SPX210416P02670000,,put,2021-04-16,2021-03-29,2670.0,0.39,0.3,0.45,10,384,0.1574,0.0,0.0,0.0,0.0,0.6723577849966005,0.049315068493150684,inf,inf,0.375
14,SPX,3971.1,SPX210416P02700000,,put,2021-04-16,2021-03-29,2700.0,0.5,0.3,0.45,3,11374,0.1574,0.0,0.0,0.0,0.0,0.6799123668504948,0.049315068493150684,inf,inf,0.375
15,SPX,3971.1,SPX210416P02720000,,put,2021-04-16,2021-03-29,2720.0,0.54,0.35,0.5,8,202,0.1574,0.0,0.0,0.0,0.0,0.6849487547530911,0.049315068493150684,inf,inf,0.425
16,SPX,3971.1,SPX210416P02740000,,put,2021-04-16,2021-03-29,2740.0,0.4,0.35,0.5,12,209,0.1574,0.0,0.0,0.0,0.0,0.6899851426556873,0.049315068493150684,inf,inf,0.425
17,SPX,3971.1,SPX210416P02750000,,put,2021-04-16,2021-03-29,2750.0,0.55,0.4,0.55,1500,7554,0.1574,0.0,0.0,0.0,0.0,0.6925033366069855,0.049315068493150684,inf,inf,0.47500000000000003
18,SPX,3971.1,SPX210416P02780000,,put,2021-04-16,2021-03-29,2780.0,0.5,0.4,0.55,8,103,0.1574,0.0,0.0,0.0,0.0,0.7000579184608798,0.049315068493150684,inf,inf,0.47500000000000003
