,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1517.01,SPXW130301P01385000,,put,2013-03-01,2013-02-11,1385.0,0.95,0.65,0.9,20,39,0.2202,-0.0272,0.0009,-47.902,20.7138,0.9129801385620399,0.049315068493150684,0.03708332310737458,1519.7867955302765,0.775
1,SPX,1517.01,SPXW130301P01390000,,put,2013-03-01,2013-02-11,1390.0,0.85,0.7,0.95,5,135,0.2152,-0.0293,0.0009,-49.874,22.0697,0.9162760957409641,0.049315068493150684,0.03648209365765157,1519.7417350190674,0.825
2,SPX,1517.01,SPXW130301P01400000,,put,2013-03-01,2013-02-11,1400.0,1.0,0.95,1.1,5920,1638,0.2086,-0.0366,0.0012,-58.035,26.4986,0.9228680100988128,0.049315068493150684,0.03347574248174231,1519.516437221069,1.025
3,SPX,1517.01,SPXW130301P01405000,,put,2013-03-01,2013-02-11,1405.0,1.2,0.9,1.15,5,665,0.2009,-0.0378,0.0012,-57.3482,27.192,0.9261639672777371,0.049315068493150684,0.03185686046933356,1519.395131047225,1.025
4,SPX,1517.01,SPXW130301P01410000,,put,2013-03-01,2013-02-11,1410.0,1.15,1.0,1.25,21,1988,0.1968,-0.0418,0.0014,-60.9665,29.5134,0.9294599244566615,0.049315068493150684,0.03057188273647226,1519.2988519049404,1.125
5,SPX,1517.01,SPXW130301P01420000,,put,2013-03-01,2013-02-11,1420.0,1.4,1.2,1.45,55,406,0.1874,-0.0503,0.0017,-67.3632,34.255,0.9360518388145102,0.049315068493150684,0.028002720474881063,1519.106371345431,1.325
6,SPX,1517.01,SPXW130301P01425000,,put,2013-03-01,2013-02-11,1425.0,1.45,1.3,1.55,15,4926,0.1822,-0.0549,0.0018,-70.1885,36.7161,0.9393477959934344,0.049315068493150684,0.02662666101915762,1519.0032875763932,1.425
7,SPX,1517.01,SPXW130301P01430000,,put,2013-03-01,2013-02-11,1430.0,1.65,1.5,1.7,47,570,0.1786,-0.0617,0.0021,-75.4137,40.2511,0.9426437531723588,0.049315068493150684,0.025382553873214322,1518.9100946785359,1.6
8,SPX,1517.01,SPXW130301P01435000,,put,2013-03-01,2013-02-11,1435.0,1.7,1.65,1.85,14,170,0.1739,-0.0682,0.0023,-79.3731,43.5174,0.9459397103512831,0.049315068493150684,0.024188378160118103,1518.820647395066,1.75
9,SPX,1517.01,SPXW130301P01440000,,put,2013-03-01,2013-02-11,1440.0,2.0,1.85,2.0,85,1659,0.1693,-0.0757,0.0025,-83.7051,47.1489,0.9492356675302075,0.049315068493150684,0.022935820564513314,1518.7268327964248,1.925
10,SPX,1517.01,SPXW130301P01445000,,put,2013-03-01,2013-02-11,1445.0,2.5,1.95,2.25,90,127,0.1641,-0.0835,0.0028,-87.3547,50.7754,0.9525316247091318,0.049315068493150684,0.021556815735848153,1518.623554200163,2.1
11,SPX,1517.01,SPXW130301P01450000,,put,2013-03-01,2013-02-11,1450.0,2.5,2.25,2.45,5642,5027,0.1599,-0.0938,0.0032,-92.7472,55.3393,0.9558275818880562,0.049315068493150684,0.019921831817210866,1518.5011135155291,2.35
12,SPX,1517.01,SPXW130301P01455000,,put,2013-03-01,2013-02-11,1455.0,3.1,2.45,2.75,40,1291,0.1551,-0.1046,0.0035,-97.423,59.945,0.9591235390669804,0.049315068493150684,0.018735393789021892,1518.4122697190185,2.6
13,SPX,1517.01,SPXW130301P01460000,,put,2013-03-01,2013-02-11,1460.0,3.0,2.85,3.1,4000,3639,0.1517,-0.1191,0.004,-104.5431,65.787,0.9624194962459047,0.049315068493150684,0.017492442811683166,1518.3191996501985,2.975
14,SPX,1517.01,SPXW130301P01470000,,put,2013-03-01,2013-02-11,1470.0,3.75,3.6,3.9,40,1126,0.1428,-0.1511,0.005,-115.7974,77.4678,0.9690114106037534,0.049315068493150684,0.0149244863746451,1518.126933479114,3.75
15,SPX,1517.01,SPXW130301P01475000,,put,2013-03-01,2013-02-11,1475.0,5.2,4.2,4.5,10,1409,0.1398,-0.1732,0.0055,-123.8371,84.6595,0.9723073677826778,0.049315068493150684,0.013524606117988213,1518.0221329142003,4.35
16,SPX,1517.01,SPXW130301P01480000,,put,2013-03-01,2013-02-11,1480.0,5.45,4.8,5.1,358,2231,0.1356,-0.1962,0.0062,-129.7334,91.4837,0.9756033249616021,0.049315068493150684,0.012206783292981322,1517.9234821037076,4.949999999999999
17,SPX,1517.01,SPXW130301P01490000,,put,2013-03-01,2013-02-11,1490.0,6.23,6.3,6.7,66,3075,0.1278,-0.2534,0.0076,-141.2222,105.7959,0.9821952393194507,0.049315068493150684,0.009569405768148952,1517.7260700899583,6.5
18,SPX,1517.01,SPXW130301P01495000,,put,2013-03-01,2013-02-11,1495.0,7.9,7.5,7.8,84,906,0.1255,-0.2901,0.0083,-148.2487,113.1775,0.9854911964983751,0.049315068493150684,0.008336633260767681,1517.633803860333,7.65
