,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1002.33,SYG030920P00650000,,put,2003-09-20,2003-08-19,650.0,0.05,0.0,0.05,4,2875,0.2813,0.0,0.0,-0.0002,0.0001,0.6484890205820438,0.08767123287671233,inf,inf,0.025
1,SPX,1002.33,SPZ030920P00700000,,put,2003-09-20,2003-08-19,700.0,0.1,0.05,0.1,50,25142,0.431,-0.0019,0.0,-4.459,1.7653,0.6983727913960471,0.08767123287671233,0.025263919745796518,1004.5525402173068,0.07500000000000001
2,SPX,1002.33,SPZ030920P00750000,,put,2003-09-20,2003-08-19,750.0,0.15,0.05,0.2,8,23743,0.3681,-0.0032,0.0001,-6.0647,2.8071,0.7482565622100505,0.08767123287671233,0.013951306205676584,1003.5567281740185,0.125
3,SPX,1002.33,SPZ030920P00775000,,put,2003-09-20,2003-08-19,775.0,0.15,0.1,0.25,7,11398,0.3454,-0.0049,0.0001,-8.5141,4.1962,0.7731984476170523,0.08767123287671233,0.019346608372913993,1004.031535630837,0.175
4,SPX,1002.33,SPX030920P00800000,,put,2003-09-20,2003-08-19,800.0,0.4,0.25,0.4,227,21305,0.3327,-0.0094,0.0003,-14.5055,7.4144,0.798140333024054,0.08767123287671233,0.01282266863246774,1003.4574321043459,0.325
5,SPX,1002.33,SPX030920P00825000,,put,2003-09-20,2003-08-19,825.0,0.5,0.45,0.55,59,33143,0.3107,-0.015,0.0004,-20.2979,11.0952,0.8230822184310556,0.08767123287671233,0.008089323998290203,1003.0411055750081,0.5
6,SPX,1002.33,SPX030920C00850000,,call,2003-09-20,2003-08-19,850.0,152.0,152.6,154.6,180,11218,0.3624,0.9423,0.0011,-53.3932,32.8418,0.8480241038380573,0.08767123287671233,-0.019001601025580843,1000.6616147410907,153.6
7,SPX,1002.33,SPX030920P00850000,,put,2003-09-20,2003-08-19,850.0,0.7,0.6,0.75,3469,41737,0.2813,-0.0214,0.0006,-24.9274,15.0229,0.8480241038380573,0.08767123287671233,0.004609471238495172,1002.7351414783637,0.675
8,SPX,1002.33,SPX030920C00875000,,call,2003-09-20,2003-08-19,875.0,125.0,127.9,129.9,31,20159,0.3186,0.9296,0.0014,-56.2119,38.6204,0.872965989245059,0.08767123287671233,-0.015620401551492205,1000.9582887625918,128.9
9,SPX,1002.33,SPX030920P00875000,,put,2003-09-20,2003-08-19,875.0,1.05,0.8,1.05,1015,51332,0.2515,-0.0312,0.001,-30.6482,20.6096,0.872965989245059,0.08767123287671233,0.001533758859546673,1002.4647888992621,0.925
10,SPX,1002.33,SPX030920P00895000,,put,2003-09-20,2003-08-19,895.0,1.55,1.45,1.55,62,3853,0.2376,-0.0501,0.0015,-42.6686,30.3005,0.8929194975706604,0.08767123287671233,-0.0009505934306719976,1002.2464696012196,1.5
11,SPX,1002.33,SXB030920C00900000,,call,2003-09-20,2003-08-19,900.0,101.0,103.6,105.6,151,14796,0.2809,0.9068,0.002,-63.7247,48.0172,0.8979078746520607,0.08767123287671233,-0.014261776439421,1001.0775223461544,104.6
12,SPX,1002.33,SXB030920P00900000,,put,2003-09-20,2003-08-19,900.0,1.75,1.5,1.7,2224,43087,0.2312,-0.0542,0.0016,-44.2433,32.2636,0.8979078746520607,0.08767123287671233,-0.001467630356078057,1002.2010395353748,1.6
13,SPX,1002.33,SXB030920P00910000,,put,2003-09-20,2003-08-19,910.0,2.0,1.55,2.05,162,0,0.2174,-0.063,0.0019,-46.9318,36.3314,0.9078846288148613,0.08767123287671233,-0.0024896469573907724,1002.1112448864969,1.7999999999999998
14,SPX,1002.33,SXB030920P00915000,,put,2003-09-20,2003-08-19,915.0,2.5,1.85,2.3,600,0,0.2147,-0.072,0.0022,-51.4025,40.2583,0.9128730058962616,0.08767123287671233,-0.003399206707654756,1002.0313374924913,2.075
15,SPX,1002.33,SXB030920C00925000,,call,2003-09-20,2003-08-19,925.0,75.0,79.8,81.8,65,13993,0.2463,0.869,0.0029,-74.4839,61.6761,0.9228497600590624,0.08767123287671233,-0.013079399160441985,1001.1812998951267,80.8
16,SPX,1002.33,SXB030920P00925000,,put,2003-09-20,2003-08-19,925.0,2.8,2.6,3.0,927,33243,0.2102,-0.0943,0.0027,-61.7841,49.3322,0.9228497600590624,0.08767123287671233,-0.004543282196467862,1001.930836275983,2.8
17,SPX,1002.33,SXB030920C00940000,,call,2003-09-20,2003-08-19,940.0,65.9,65.9,67.9,105,556,0.2263,0.8351,0.0037,-81.8052,72.1741,0.9378148913032633,0.08767123287671233,-0.013108108910818617,1001.1787799057327,66.9
18,SPX,1002.33,SXB030920P00940000,,put,2003-09-20,2003-08-19,940.0,4.0,3.6,4.2,318,2452,0.1967,-0.131,0.0037,-73.4133,62.398,0.9378148913032633,0.08767123287671233,-0.00650788215382311,1001.7582796714017,3.9000000000000004
19,SPX,1002.33,SXB030920C00950000,,call,2003-09-20,2003-08-19,950.0,57.5,57.0,59.0,1506,26735,0.2151,0.8038,0.0043,-88.2604,80.6282,0.947791645466064,0.08767123287671233,-0.013421917935962426,1001.1512358298876,58.0
20,SPX,1002.33,SXB030920P00950000,,put,2003-09-20,2003-08-19,950.0,5.0,4.7,5.2,4396,47075,0.1885,-0.1644,0.0045,-82.191,72.6605,0.947791645466064,0.08767123287671233,-0.007691350257813874,1001.6543465233422,4.95
21,SPX,1002.33,SXB030920P00955000,,put,2003-09-20,2003-08-19,955.0,7.0,5.1,6.1,237,2979,0.1845,-0.1842,0.0049,-86.6397,78.1052,0.9527800225474644,0.08767123287671233,-0.008278932986078564,1001.6027485279859,5.6
22,SPX,1002.33,SXB030920C00960000,,call,2003-09-20,2003-08-19,960.0,48.5,48.4,50.4,5,1353,0.2049,0.7647,0.0051,-95.0156,89.7282,0.9577683996288647,0.08767123287671233,-0.0138749448319839,1001.1114734688971,49.4
23,SPX,1002.33,SXB030920P00960000,,put,2003-09-20,2003-08-19,960.0,6.5,5.7,6.7,591,4857,0.179,-0.2044,0.0054,-89.7644,83.217,0.9577683996288647,0.08767123287671233,-0.008838275782088498,1001.5536328637235,6.2
24,SPX,1002.33,SXB030920C00965000,,call,2003-09-20,2003-08-19,965.0,41.5,44.2,46.2,47,3730,0.199,0.743,0.0055,-97.4198,94.1394,0.962756776710265,0.08767123287671233,-0.014100868077257956,1001.091644680902,45.2
25,SPX,1002.33,SXB030920P00965000,,put,2003-09-20,2003-08-19,965.0,9.0,6.5,7.5,315,5349,0.1748,-0.2287,0.0059,-93.7642,88.7954,0.962756776710265,0.08767123287671233,-0.009482626519263468,1001.4970556719463,7.0
26,SPX,1002.33,SXB030920C00970000,,call,2003-09-20,2003-08-19,970.0,40.0,40.1,42.1,1,7122,0.1934,0.7188,0.0059,-99.7353,98.5558,0.9677451537916654,0.08767123287671233,-0.0143027299370947,1001.073928040192,41.1
27,SPX,1002.33,SXB030920P00970000,,put,2003-09-20,2003-08-19,970.0,8.3,7.6,8.6,1102,8586,0.1727,-0.258,0.0064,-99.1158,94.7697,0.9677451537916654,0.08767123287671233,-0.01004111220392662,1001.4480204433677,8.1
28,SPX,1002.33,SXB030920C00975000,,call,2003-09-20,2003-08-19,975.0,36.5,36.2,38.2,413,48418,0.1888,0.6913,0.0063,-102.3795,102.9452,0.9727335308730657,0.08767123287671233,-0.014625377436610496,1001.0456111585257,37.2
29,SPX,1002.33,SXB030920P00975000,,put,2003-09-20,2003-08-19,975.0,8.7,8.7,9.5,1817,49197,0.1681,-0.2872,0.0069,-102.0696,99.943,0.9727335308730657,0.08767123287671233,-0.010630019395060895,1001.3963167970044,9.1
30,SPX,1002.33,SXB030920C00980000,,call,2003-09-20,2003-08-19,980.0,29.0,32.5,34.5,32,17815,0.1848,0.661,0.0067,-104.9013,107.0534,0.977721907954466,0.08767123287671233,-0.014924344589033184,1001.0193732772183,33.5
31,SPX,1002.33,SXB030920P00980000,,put,2003-09-20,2003-08-19,980.0,10.5,10.0,11.0,914,23909,0.1661,-0.3217,0.0073,-106.4171,105.1192,0.977721907954466,0.08767123287671233,-0.011075300127064727,1001.3572247394532,10.5
32,SPX,1002.33,SXB030920C00985000,,call,2003-09-20,2003-08-19,985.0,27.0,28.9,30.9,16,18725,0.1805,0.6286,0.0071,-106.5105,110.6309,0.9827102850358664,0.08767123287671233,-0.015185175495066584,1000.9964828614537,29.9
33,SPX,1002.33,SXB030920P00985000,,put,2003-09-20,2003-08-19,985.0,12.0,11.1,12.4,64,20766,0.1611,-0.3564,0.0079,-107.8137,109.3289,0.9827102850358664,0.08767123287671233,-0.011635360117030528,1001.3080581554304,11.75
34,SPX,1002.33,SXB030920C00990000,,call,2003-09-20,2003-08-19,990.0,26.0,25.6,27.0,246,8746,0.1748,0.5943,0.0075,-106.3329,113.5172,0.9876986621172668,0.08767123287671233,-0.015589229155102637,1000.9610243076818,26.3
35,SPX,1002.33,SXB030920P00990000,,put,2003-09-20,2003-08-19,990.0,13.8,13.4,14.4,446,6605,0.1626,-0.3978,0.0081,-112.9468,113.1087,0.9876986621172668,0.08767123287671233,-0.012146413785970898,1001.263195848077,13.9
36,SPX,1002.33,SXB030920C00995000,,call,2003-09-20,2003-08-19,995.0,22.0,22.4,23.5,2923,61142,0.1698,0.557,0.0079,-105.7325,115.6461,0.9926870391986671,0.08767123287671233,-0.015919348859127012,1000.9320549114843,22.95
37,SPX,1002.33,SXB030920P00995000,,put,2003-09-20,2003-08-19,995.0,18.0,15.0,16.0,4944,52766,0.1576,-0.4378,0.0085,-112.4424,115.5136,0.9926870391986671,0.08767123287671233,-0.012813127209674152,1001.2046721348611,15.5
38,SPX,1002.33,SPQ030920C01005000,,call,2003-09-20,2003-08-19,1005.0,17.5,17.2,17.6,3929,24614,0.1649,0.476,0.0082,-104.7267,116.7005,1.0026637933614677,0.08767123287671233,-0.016776481904059753,1000.8568417865953,17.4
39,SPX,1002.33,SPQ030920P01005000,,put,2003-09-20,2003-08-19,1005.0,20.0,19.0,20.0,4105,19125,0.149,-0.5262,0.0091,-108.9,116.6191,1.0026637933614677,0.08767123287671233,-0.013829081497998183,1001.1154988411425,19.5
40,SPX,1002.33,SPQ030920C01015000,,call,2003-09-20,2003-08-19,1015.0,12.4,12.3,13.5,531,3007,0.1622,0.3936,0.0081,-100.4787,112.7807,1.0126405475242684,0.08767123287671233,-0.01775462147693446,1000.7710172860834,12.9
41,SPX,1002.33,SPQ030920P01015000,,put,2003-09-20,2003-08-19,1015.0,26.9,24.7,25.8,12,119,0.1478,-0.6158,0.0088,-105.2293,111.8116,1.0126405475242684,0.08767123287671233,-0.014633748387460985,1001.0448764998487,25.25
42,SPX,1002.33,SPQ030920C01020000,,call,2003-09-20,2003-08-19,1020.0,8.5,10.1,11.7,49,1,0.1605,0.3528,0.0079,-96.4039,108.9368,1.0176289246056687,0.08767123287671233,-0.01832671348839989,1000.7208238617286,10.899999999999999
43,SPX,1002.33,SPQ030920C01025000,,call,2003-09-20,2003-08-19,1025.0,9.0,8.6,9.6,1086,28820,0.1583,0.3125,0.0076,-90.9298,103.8327,1.022617301687069,0.08767123287671233,-0.01873893229424753,1000.6846587339274,9.1
44,SPX,1002.33,SPQ030920P01025000,,put,2003-09-20,2003-08-19,1025.0,34.0,30.9,31.9,7,5389,0.1419,-0.7066,0.0082,-93.4067,100.5884,1.022617301687069,0.08767123287671233,-0.015420716563867579,1000.9758123214384,31.4
45,SPX,1002.33,SPQ030920C01030000,,call,2003-09-20,2003-08-19,1030.0,7.2,7.1,8.1,208,8190,0.1568,0.2744,0.0072,-85.073,97.7657,1.0276056787684695,0.08767123287671233,-0.019187988461619176,1000.6452632470543,7.6
46,SPX,1002.33,SPQ030920P01030000,,put,2003-09-20,2003-08-19,1030.0,39.0,33.3,35.3,11,23,0.133,-0.7602,0.0079,-81.3021,90.6961,1.0276056787684695,0.08767123287671233,-0.01578304579282938,1000.9440159787416,34.3
47,SPX,1002.33,SPQ030920C01040000,,call,2003-09-20,2003-08-19,1040.0,4.9,5.0,5.5,163,3188,0.1559,0.2076,0.0062,-73.0853,83.9931,1.0375824329312702,0.08767123287671233,-0.020335804440929417,1000.5445729382469,5.25
48,SPX,1002.33,SPQ030920P01040000,,put,2003-09-20,2003-08-19,1040.0,45.5,40.7,42.7,17,505,0.1228,-0.8496,0.0064,-60.8265,67.8374,1.0375824329312702,0.08767123287671233,-0.015857768835464692,1000.9374587546414,41.7
49,SPX,1002.33,SPQ030920C01050000,,call,2003-09-20,2003-08-19,1050.0,3.3,3.2,3.3,763,30166,0.1513,0.1454,0.0051,-56.8216,67.003,1.0475591870940708,0.08767123287671233,-0.021269779015553655,1000.4626489988328,3.25
50,SPX,1002.33,SPQ030920P01050000,,put,2003-09-20,2003-08-19,1050.0,50.9,49.2,51.2,16,2751,0.1109,-0.9248,0.0043,-39.6037,40.6566,1.0475591870940708,0.08767123287671233,-0.014821652454574986,1001.0283856413891,50.2
51,SPX,1002.33,SPQ030920C01060000,,call,2003-09-20,2003-08-19,1060.0,2.0,1.8,2.1,238,3252,0.1488,0.0981,0.004,-42.5354,50.8083,1.0575359412568714,0.08767123287671233,-0.022502011483387922,1000.3545735164706,1.9500000000000002
52,SPX,1002.33,SPQ030920P01060000,,put,2003-09-20,2003-08-19,1060.0,63.0,58.0,60.0,2,5,0.1294,-0.9298,0.0034,-42.3124,38.4904,1.0575359412568714,0.08767123287671233,-0.014594575368015231,1001.0483144411309,59.0
53,SPX,1002.33,SPQ030920C01075000,,call,2003-09-20,2003-08-19,1075.0,0.9,0.8,1.25,162,15395,0.1504,0.0552,0.0025,-27.8312,32.7314,1.0725010725010724,0.08767123287671233,-0.023835314408229367,1000.2376465923961,1.025
54,SPX,1002.33,SPQ030920P01075000,,put,2003-09-20,2003-08-19,1075.0,74.0,71.9,73.9,12,934,0.1294,-0.9664,0.0019,-29.2778,20.6825,1.0725010725010724,0.08767123287671233,-0.00991099369604429,1001.4594446770458,72.9
55,SPX,1002.33,SPT030920C01100000,,call,2003-09-20,2003-08-19,1100.0,0.25,0.25,0.4,23,17682,0.1546,0.0197,0.0011,-12.349,14.0477,1.0974429579080742,0.08767123287671233,-0.026949981273554257,999.9645523031188,0.325
56,SPX,1002.33,SPT030920P01100000,,put,2003-09-20,2003-08-19,1100.0,103.0,95.9,97.9,7,1628,0.1294,-0.9909,0.0005,-17.9732,5.5672,1.0974429579080742,0.08767123287671233,0.020170274120109764,1004.1040411646283,96.9
57,SPX,1002.33,SPT030920C01150000,,call,2003-09-20,2003-08-19,1150.0,0.05,0.0,0.2,26,6658,0.187,0.0061,0.0003,-5.4377,5.0781,1.1473267287220774,0.08767123287671233,-0.032747376263006306,999.4564346938132,0.1
58,SPX,1002.33,SPT030920C01175000,,call,2003-09-20,2003-08-19,1175.0,0.05,0.0,0.1,100,149,0.187,0.0019,0.0001,-1.8874,1.7591,1.1722686141290792,0.08767123287671233,-0.032485414890607155,999.4793889501059,0.05
59,SPX,1002.33,SPZ031018P00725000,,put,2003-10-18,2003-08-19,725.0,0.45,0.15,0.65,20,1011,0.3366,-0.0073,0.0001,-8.4969,8.1388,0.7233146768030488,0.1643835616438356,0.00037693290609516067,1002.392107868202,0.4
60,SPX,1002.33,SPZ031018P00750000,,put,2003-10-18,2003-08-19,750.0,0.75,0.5,0.8,5,389,0.3317,-0.0131,0.0003,-13.9795,13.578,0.7482565622100505,0.1643835616438356,-0.0003666198494053849,1002.2695951231677,0.65
61,SPX,1002.33,SPZ031018P00775000,,put,2003-10-18,2003-08-19,775.0,0.9,0.6,1.1,50,732,0.31,-0.0175,0.0003,-16.8053,17.4468,0.7731984476170523,0.1643835616438356,-0.0007580206362622147,1002.2051113168336,0.8500000000000001
62,SPX,1002.33,SPX031018P00800000,,put,2003-10-18,2003-08-19,800.0,1.35,0.85,1.35,200,2576,0.2887,-0.0237,0.0005,-20.2822,22.581,0.798140333024054,0.1643835616438356,-0.0014774623266644651,1002.0865931516083,1.1
63,SPX,1002.33,SPX031018P00825000,,put,2003-10-18,2003-08-19,825.0,1.85,1.35,1.85,25,2190,0.2727,-0.035,0.0007,-26.4974,31.1852,0.8230822184310556,0.1643835616438356,-0.0029141287139817645,1001.8499639778634,1.6
64,SPX,1002.33,SPX031018P00850000,,put,2003-10-18,2003-08-19,850.0,2.8,2.3,2.8,2,3696,0.2615,-0.0546,0.001,-36.4291,44.633,0.8480241038380573,0.1643835616438356,-0.003886034265886601,1001.6899159070211,2.55
65,SPX,1002.33,SPX031018P00875000,,put,2003-10-18,2003-08-19,875.0,3.8,3.1,3.9,1015,9418,0.2414,-0.0765,0.0015,-43.8067,57.9979,0.872965989245059,0.1643835616438356,-0.004776745420649958,1001.5432609371838,3.5
