,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4397.94,SPX220218C00200000,,call,2022-02-18,2022-01-21,200.0,4236.87,4188.5,4195.1,310,160,0.2052,0.9992,0.0,44.2664,0.0,0.045475836414321257,0.07671232876712329,-37.9707637546115,238.90495996011384,4191.8
1,SPX,4397.94,SPX220218C00400000,,call,2022-02-18,2022-01-21,400.0,4033.64,3988.6,3995.2,3,12,0.2052,0.9992,0.0,43.7589,0.0,0.09095167282864251,0.07671232876712329,-28.935095150883637,477.80991992022797,3991.8999999999996
2,SPX,4397.94,SPX220218C00600000,,call,2022-02-18,2022-01-21,600.0,3837.93,3788.7,3795.2,2,4,0.2052,0.9992,0.0,43.2513,0.0,0.13642750924296376,0.07671232876712329,-23.64956784875935,716.7148798803418,3791.95
3,SPX,4397.94,SPX220218C01000000,,call,2022-02-18,2022-01-21,1000.0,3437.12,3388.8,3395.3,4,206,0.2052,0.9992,0.0,42.2362,0.0,0.22737918207160626,0.07671232876712329,-16.990590967524117,1194.5247998005698,3392.05
4,SPX,4397.94,SPX220218C01100000,,call,2022-02-18,2022-01-21,1100.0,3328.25,3288.7,3295.1,1,0,0.2052,0.9992,0.0,41.9825,0.0,0.2501171002787669,0.07671232876712329,-15.748154695074884,1313.977279780626,3291.8999999999996
5,SPX,4397.94,SPX220218C01200000,,call,2022-02-18,2022-01-21,1200.0,3239.52,3188.9,3195.3,270,24,0.2052,0.9992,0.0,41.7287,0.0,0.2728550184859275,0.07671232876712329,-14.613899245031497,1433.429759760683,3192.1000000000004
6,SPX,4397.94,SPX220218C01300000,,call,2022-02-18,2022-01-21,1300.0,3141.25,3088.9,3095.4,5,8,0.2052,0.9992,0.0,41.4749,0.0,0.29559293669308817,0.07671232876712329,-13.570485377144326,1552.88223974074,3092.15
7,SPX,4397.94,SPX220218C01400000,,call,2022-02-18,2022-01-21,1400.0,3045.72,2989.0,2995.4,25,0,0.2052,0.9992,0.0,41.2211,0.0,0.31833085490024876,0.07671232876712329,-12.604435025854734,1672.3347197207972,2992.2
8,SPX,4397.94,SPX220218P01400000,,put,2022-02-18,2022-01-21,1400.0,0.05,0.0,0.2,242,3966,1.3285,-0.0004,0.0,-16.7167,1.883,0.31833085490024876,0.07671232876712329,0.2778786295192801,4492.695996704686,0.1
9,SPX,4397.94,SPX220218P01500000,,put,2022-02-18,2022-01-21,1500.0,0.1,0.05,0.15,30,6413,0.2553,0.0,0.0,0.0,0.0,0.3410687731074094,0.07671232876712329,inf,inf,0.1
10,SPX,4397.94,SPX220218P01600000,,put,2022-02-18,2022-01-21,1600.0,0.1,0.05,0.25,20,2306,0.2553,0.0,0.0,0.0,0.0,0.36380669131457005,0.07671232876712329,inf,inf,0.15
11,SPX,4397.94,SPX220218P01700000,,put,2022-02-18,2022-01-21,1700.0,0.1,0.1,0.3,20,1738,0.2553,0.0,0.0,0.0,0.0,0.38654460952173064,0.07671232876712329,inf,inf,0.2
12,SPX,4397.94,SPX220218P01800000,,put,2022-02-18,2022-01-21,1800.0,0.2,0.15,0.35,660,4347,0.2553,0.0,0.0,0.0,0.0,0.4092825277288913,0.07671232876712329,inf,inf,0.25
13,SPX,4397.94,SPX220218P01900000,,put,2022-02-18,2022-01-21,1900.0,0.3,0.2,0.4,105,4682,0.2553,0.0,0.0,0.0,0.0,0.43202044593605193,0.07671232876712329,inf,inf,0.30000000000000004
14,SPX,4397.94,SPX220218C02000000,,call,2022-02-18,2022-01-21,2000.0,2768.57,2389.6,2395.9,2,1648,0.2052,0.9992,0.0,39.6985,0.0,0.4547583641432125,0.07671232876712329,-7.954922363796259,2389.0495996011387,2392.75
15,SPX,4397.94,SPX220218P02000000,,put,2022-02-18,2022-01-21,2000.0,0.4,0.3,0.45,730,13046,0.2553,0.0,0.0,0.0,0.0,0.4547583641432125,0.07671232876712329,inf,inf,0.375
16,SPX,4397.94,SPX220218P02050000,,put,2022-02-18,2022-01-21,2050.0,0.4,0.35,0.55,110,2373,0.2553,0.0,0.0,0.0,0.0,0.46612732324679285,0.07671232876712329,inf,inf,0.45
17,SPX,4397.94,SPX220218P02100000,,put,2022-02-18,2022-01-21,2100.0,0.4,0.4,0.6,1,3843,0.2553,0.0,0.0,0.0,0.0,0.47749628235037317,0.07671232876712329,inf,inf,0.5
18,SPX,4397.94,SPX220218P02150000,,put,2022-02-18,2022-01-21,2150.0,0.45,0.45,0.65,1,3273,0.2553,0.0,0.0,0.0,0.0,0.4888652414539535,0.07671232876712329,inf,inf,0.55
19,SPX,4397.94,SPX220218P02400000,,put,2022-02-18,2022-01-21,2400.0,1.05,0.85,1.05,501,16744,0.2553,0.0,0.0,0.0,0.0,0.545710036971855,0.07671232876712329,inf,inf,0.95
20,SPX,4397.94,SPX220218C02450000,,call,2022-02-18,2022-01-21,2450.0,1999.9,1940.4,1946.6,1,539,0.2052,0.9992,0.0,38.5565,0.0,0.5570789960754353,0.07671232876712329,-5.30944350455369,2926.585759511395,1943.5
21,SPX,4397.94,SPX220218P02450000,,put,2022-02-18,2022-01-21,2450.0,1.14,1.0,1.2,5,2672,0.2553,0.0,0.0,0.0,0.0,0.5570789960754353,0.07671232876712329,inf,inf,1.1
22,SPX,4397.94,SPX220218P02500000,,put,2022-02-18,2022-01-21,2500.0,1.0,1.1,1.3,505,14102,0.2553,0.0,0.0,0.0,0.0,0.5684479551790157,0.07671232876712329,inf,inf,1.2000000000000002
23,SPX,4397.94,SPX220218P02550000,,put,2022-02-18,2022-01-21,2550.0,1.4,1.25,1.45,5,2309,0.2553,0.0,0.0,0.0,0.0,0.579816914282596,0.07671232876712329,inf,inf,1.35
24,SPX,4397.94,SPX220218P02600000,,put,2022-02-18,2022-01-21,2600.0,1.57,1.4,1.6,213,7279,0.2553,0.0,0.0,0.0,0.0,0.5911858733861763,0.07671232876712329,inf,inf,1.5
25,SPX,4397.94,SPX220218P02650000,,put,2022-02-18,2022-01-21,2650.0,1.7,1.55,1.75,339,3018,0.2553,0.0,0.0,0.0,0.0,0.6025548324897566,0.07671232876712329,inf,inf,1.65
26,SPX,4397.94,SPX220218P02700000,,put,2022-02-18,2022-01-21,2700.0,1.55,1.7,1.95,1571,7450,0.2553,0.0,0.0,0.0,0.0,0.613923791593337,0.07671232876712329,inf,inf,1.825
27,SPX,4397.94,SPX220218P02775000,,put,2022-02-18,2022-01-21,2775.0,1.7,2.0,2.2,1,4940,0.2553,0.0,0.0,0.0,0.0,0.6309772302487074,0.07671232876712329,inf,inf,2.1
28,SPX,4397.94,SPX220218P02800000,,put,2022-02-18,2022-01-21,2800.0,2.4,2.1,2.3,1687,14162,0.2553,0.0,0.0,0.0,0.0,0.6366617098004975,0.07671232876712329,inf,inf,2.2
29,SPX,4397.94,SPX220218P02825000,,put,2022-02-18,2022-01-21,2825.0,1.8,2.2,2.4,21,979,0.2553,0.0,0.0,0.0,0.0,0.6423461893522877,0.07671232876712329,inf,inf,2.3
30,SPX,4397.94,SPX220218P02850000,,put,2022-02-18,2022-01-21,2850.0,1.9,2.3,2.55,2,2349,0.2553,0.0,0.0,0.0,0.0,0.6480306689040779,0.07671232876712329,inf,inf,2.425
31,SPX,4397.94,SPX220218P02900000,,put,2022-02-18,2022-01-21,2900.0,2.05,2.55,2.75,28,6708,0.2553,0.0,0.0,0.0,0.0,0.6593996280076582,0.07671232876712329,inf,inf,2.65
32,SPX,4397.94,SPX220218P02925000,,put,2022-02-18,2022-01-21,2925.0,2.25,2.7,2.9,1041,1662,0.2553,0.0,0.0,0.0,0.0,0.6650841075594484,0.07671232876712329,inf,inf,2.8
33,SPX,4397.94,SPX220218P02950000,,put,2022-02-18,2022-01-21,2950.0,3.1,2.8,3.1,3,5620,0.2553,0.0,0.0,-0.0001,0.0,0.6707685871112385,0.07671232876712329,inf,inf,2.95
34,SPX,4397.94,SPX220218P02975000,,put,2022-02-18,2022-01-21,2975.0,2.35,2.95,3.2,1,1001,0.2553,0.0,0.0,-0.0001,0.0001,0.6764530666630286,0.07671232876712329,inf,inf,3.075
35,SPX,4397.94,SPX220218P03000000,,put,2022-02-18,2022-01-21,3000.0,2.95,3.1,3.3,4835,15683,0.2553,0.0,0.0,-0.0002,0.0001,0.6821375462148188,0.07671232876712329,inf,inf,3.2
36,SPX,4397.94,SPX220218P03050000,,put,2022-02-18,2022-01-21,3050.0,2.75,3.4,3.7,4,2370,0.2553,0.0,0.0,-0.0008,0.0005,0.6935065053183991,0.07671232876712329,inf,inf,3.55
37,SPX,4397.94,SPX220218P03075000,,put,2022-02-18,2022-01-21,3075.0,3.05,3.5,3.8,2,1493,0.2553,0.0,0.0,-0.0014,0.0008,0.6991909848701893,0.07671232876712329,inf,inf,3.65
38,SPX,4397.94,SPX220218P03100000,,put,2022-02-18,2022-01-21,3100.0,3.75,3.7,4.0,75,5302,0.2553,0.0,0.0,-0.0026,0.0015,0.7048754644219795,0.07671232876712329,inf,inf,3.85
39,SPX,4397.94,SPX220218P03125000,,put,2022-02-18,2022-01-21,3125.0,3.1,3.9,4.2,5,6982,0.2553,0.0,0.0,-0.0046,0.0027,0.7105599439737696,0.07671232876712329,inf,inf,4.05
40,SPX,4397.94,SPX220218P03175000,,put,2022-02-18,2022-01-21,3175.0,3.1,4.2,4.6,147,4682,0.2553,0.0,0.0,-0.0137,0.008,0.7219289030773499,0.07671232876712329,inf,inf,4.4
41,SPX,4397.94,SPX220218P03200000,,put,2022-02-18,2022-01-21,3200.0,4.95,4.4,4.8,799,6872,0.2553,0.0,0.0,-0.023,0.0135,0.7276133826291401,0.07671232876712329,inf,inf,4.6
42,SPX,4397.94,SPX220218P03250000,,put,2022-02-18,2022-01-21,3250.0,4.0,4.9,5.2,201,1541,0.2553,0.0,0.0,-0.0621,0.0363,0.7389823417327204,0.07671232876712329,inf,inf,5.050000000000001
43,SPX,4397.94,SPX220218C03275000,,call,2022-02-18,2022-01-21,3275.0,1124.8,1119.6,1125.8,4,100,0.2052,0.9992,0.0,36.4623,0.0005,0.7446668212845106,0.07671232876712329,-1.5260901740657766,3912.0687193468652,1122.6999999999998
44,SPX,4397.94,SPX220218P03275000,,put,2022-02-18,2022-01-21,3275.0,5.3,5.1,5.4,1333,1679,0.2553,0.0,0.0,-0.0996,0.0582,0.7446668212845106,0.07671232876712329,inf,inf,5.25
45,SPX,4397.94,SPX220218P03300000,,put,2022-02-18,2022-01-21,3300.0,5.67,5.3,5.7,376,5738,0.2553,0.0,0.0,-0.1572,0.0919,0.7503513008363007,0.07671232876712329,inf,inf,5.5
46,SPX,4397.94,SPX220218P03350000,,put,2022-02-18,2022-01-21,3350.0,4.5,5.8,6.2,1094,6603,0.2553,0.0,0.0,-0.3743,0.2187,0.761720259939881,0.07671232876712329,inf,inf,6.0
47,SPX,4397.94,SPX220218P03375000,,put,2022-02-18,2022-01-21,3375.0,6.72,6.1,6.5,1,1241,0.2553,-0.0001,0.0,-0.5651,0.3302,0.7674047394916712,0.07671232876712329,-0.05563252135707999,4379.210903792154,6.3
48,SPX,4397.94,SPX220218C03400000,,call,2022-02-18,2022-01-21,3400.0,1002.31,996.2,1002.2,2,64,0.2052,0.9992,0.0,36.129,0.0121,0.7730892190434613,0.07671232876712329,-1.0378040910215394,4061.3843193219363,999.2
49,SPX,4397.94,SPX220218P03400000,,put,2022-02-18,2022-01-21,3400.0,7.02,6.4,6.8,173,4610,0.2553,-0.0001,0.0,-0.841,0.4914,0.7730892190434613,0.07671232876712329,0.04057244877264269,4411.649503079502,6.6
