,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2582.3,SPX171117P01790000,,put,2017-11-17,2017-11-10,1790.0,0.05,0.0,0.05,6,2562,0.0811,0.0,0.0,0.0,0.0,0.6931804980056538,0.019178082191780823,inf,inf,0.025
1,SPX,2582.3,SPX171117C01875000,,call,2017-11-17,2017-11-10,1875.0,703.0,702.6,708.3,1,6,0.0667,0.9992,0.0,91.3249,0.0,0.7260968903690508,0.019178082191780823,-15.171670007904728,1930.3801265357495,705.45
2,SPX,2582.3,SPX171117P01920000,,put,2017-11-17,2017-11-10,1920.0,0.05,0.0,0.05,3,1720,0.0811,0.0,0.0,0.0,0.0,0.743523215737908,0.019178082191780823,inf,inf,0.025
3,SPX,2582.3,SPX171117C01925000,,call,2017-11-17,2017-11-10,1925.0,652.0,652.6,658.3,1,3,0.0667,0.9992,0.0,90.608,0.0,0.7454594741122255,0.019178082191780823,-13.799410359927393,1981.8569299100366,655.45
4,SPX,2582.3,SPX171117P01950000,,put,2017-11-17,2017-11-10,1950.0,0.05,0.0,0.05,1,18026,0.0811,0.0,0.0,0.0,0.0,0.7551407659838129,0.019178082191780823,inf,inf,0.025
5,SPX,2582.3,SPX171117P02000000,,put,2017-11-17,2017-11-10,2000.0,0.05,0.0,0.05,6,31280,0.0811,0.0,0.0,0.0,0.0,0.7745033497269875,0.019178082191780823,inf,inf,0.025
6,SPX,2582.3,SPX171117P02045000,,put,2017-11-17,2017-11-10,2045.0,0.05,0.0,0.05,10,330,0.0811,0.0,0.0,0.0,0.0,0.7919296750958448,0.019178082191780823,inf,inf,0.025
7,SPX,2582.3,SPX171117P02050000,,put,2017-11-17,2017-11-10,2050.0,0.05,0.0,0.05,3000,5510,0.0811,0.0,0.0,0.0,0.0,0.7938659334701622,0.019178082191780823,inf,inf,0.025
8,SPX,2582.3,SPX171117P02075000,,put,2017-11-17,2017-11-10,2075.0,0.05,0.0,0.05,2500,3679,0.0811,0.0,0.0,0.0,0.0,0.8035472253417495,0.019178082191780823,inf,inf,0.025
9,SPX,2582.3,SPX171117P02080000,,put,2017-11-17,2017-11-10,2080.0,0.05,0.0,0.05,10,725,0.0811,0.0,0.0,0.0,0.0,0.805483483716067,0.019178082191780823,inf,inf,0.025
10,SPX,2582.3,SPX171117P02100000,,put,2017-11-17,2017-11-10,2100.0,0.05,0.05,0.1,2015,13511,0.0811,0.0,0.0,0.0,0.0,0.8132285172133369,0.019178082191780823,inf,inf,0.07500000000000001
11,SPX,2582.3,SPX171117P02125000,,put,2017-11-17,2017-11-10,2125.0,0.05,0.05,0.1,100,3176,0.0811,0.0,0.0,0.0,0.0,0.8229098090849243,0.019178082191780823,inf,inf,0.07500000000000001
12,SPX,2582.3,SPX171117P02150000,,put,2017-11-17,2017-11-10,2150.0,0.1,0.05,0.1,1150,23584,0.0811,0.0,0.0,0.0,0.0,0.8325911009565116,0.019178082191780823,inf,inf,0.07500000000000001
13,SPX,2582.3,SPX171117P02170000,,put,2017-11-17,2017-11-10,2170.0,0.05,0.0,0.15,210,1462,0.0811,0.0,0.0,0.0,0.0,0.8403361344537814,0.019178082191780823,inf,inf,0.075
