,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1151.82,SPX040220P00875000,,put,2004-02-20,2004-02-18,875.0,0.1,0.0,0.05,1003,608,0.2839,0.0,0.0,0.0,0.0,0.7596673091281624,0.005479452054794521,inf,inf,0.025
1,SPX,1151.82,SXB040220C00995000,,call,2004-02-20,2004-02-18,995.0,158.3,155.3,157.3,2,184,0.1757,1.0,0.0,-11.1943,0.0,0.8638502543800247,0.005479452054794521,inf,inf,156.3
2,SPX,1151.82,SPQ040220P01005000,,put,2004-02-20,2004-02-18,1005.0,0.05,0.0,0.05,250,36122,0.2839,0.0,0.0,0.0,0.0,0.8725321664843465,0.005479452054794521,inf,inf,0.025
3,SPX,1151.82,SPQ040220P01010000,,put,2004-02-20,2004-02-18,1010.0,0.05,0.0,0.5,300,676,0.2839,0.0,0.0,0.0,0.0,0.8768731225365075,0.005479452054794521,inf,inf,0.25
4,SPX,1151.82,SPQ040220C01025000,,call,2004-02-20,2004-02-18,1025.0,126.0,125.3,127.3,10,5757,0.1757,1.0,0.0,-11.5318,0.0,0.8898959906929903,0.005479452054794521,inf,inf,126.3
5,SPX,1151.82,SPQ040220P01025000,,put,2004-02-20,2004-02-18,1025.0,0.1,0.0,0.05,250,47384,0.2839,0.0,0.0,0.0,0.0,0.8898959906929903,0.005479452054794521,inf,inf,0.025
6,SPX,1151.82,SPQ040220P01035000,,put,2004-02-20,2004-02-18,1035.0,0.05,0.0,0.5,40,3003,0.2839,0.0,0.0,0.0,0.0,0.8985779027973121,0.005479452054794521,inf,inf,0.25
7,SPX,1151.82,SPQ040220C01050000,,call,2004-02-20,2004-02-18,1050.0,106.0,100.3,102.3,78,7156,0.1757,1.0,0.0,-11.8131,0.0,0.9116007709537949,0.005479452054794521,inf,inf,101.3
8,SPX,1151.82,SPQ040220P01050000,,put,2004-02-20,2004-02-18,1050.0,0.05,0.0,0.05,920,36189,0.2839,0.0,0.0,-0.0005,0.0,0.9116007709537949,0.005479452054794521,inf,inf,0.025
9,SPX,1151.82,SPQ040220P01055000,,put,2004-02-20,2004-02-18,1055.0,0.05,0.0,0.5,470,3256,0.2839,0.0,0.0,-0.0021,0.0001,0.9159417270059559,0.005479452054794521,inf,inf,0.25
10,SPX,1151.82,SPQ040220C01075000,,call,2004-02-20,2004-02-18,1075.0,77.4,75.3,77.3,70,12081,0.1757,1.0,0.0,-12.0943,0.0,0.9333055512145996,0.005479452054794521,inf,inf,76.3
11,SPX,1151.82,SPQ040220P01075000,,put,2004-02-20,2004-02-18,1075.0,0.05,0.05,0.1,285,24529,0.2839,0.0,0.0,-0.316,0.0081,0.9333055512145996,0.005479452054794521,inf,inf,0.07500000000000001
12,SPX,1151.82,SPQ040220P01085000,,put,2004-02-20,2004-02-18,1085.0,0.05,0.0,0.5,255,5974,0.2839,-0.0002,0.0,-2.4084,0.0621,0.9419874633189214,0.005479452054794521,2.6301005744910038,1168.5396537972479,0.25
13,SPX,1151.82,SPQ040220C01090000,,call,2004-02-20,2004-02-18,1090.0,0.0,60.4,62.4,16,402,0.1757,1.0,0.0,-12.264,0.0,0.9463284193710824,0.005479452054794521,inf,inf,61.4
14,SPX,1151.82,SPQ040220P01090000,,put,2004-02-20,2004-02-18,1090.0,0.05,0.05,0.3,193,5203,0.2839,-0.0006,0.0001,-5.925,0.1527,0.9463284193710824,0.005479452054794521,2.3139827210541335,1166.517316776342,0.175
15,SPX,1151.82,SPT040220C01100000,,call,2004-02-20,2004-02-18,1100.0,52.2,50.4,52.4,64,16220,0.1757,1.0,0.0,-12.4288,0.0022,0.9550103314754042,0.005479452054794521,inf,inf,51.4
16,SPX,1151.82,SPT040220P01100000,,put,2004-02-20,2004-02-18,1100.0,0.1,0.05,0.2,540,28287,0.2839,-0.0035,0.0005,-28.6248,0.7378,0.9550103314754042,0.005479452054794521,1.9018028788318282,1163.8856873674163,0.125
17,SPX,1151.82,SPT040220P01105000,,put,2004-02-20,2004-02-18,1105.0,0.0,0.05,0.3,25,2471,0.2839,-0.0076,0.0011,-56.3267,1.4521,0.9593512875275652,0.005479452054794521,1.6967594283520535,1162.5787661378665,0.175
18,SPX,1151.82,SPT040220P01110000,,put,2004-02-20,2004-02-18,1110.0,0.1,0.05,0.35,550,4994,0.2839,-0.0151,0.0019,-103.0897,2.658,0.963692243579726,0.005479452054794521,1.523051911752584,1161.472724542204,0.19999999999999998
19,SPX,1151.82,SPT040220C01115000,,call,2004-02-20,2004-02-18,1115.0,36.5,35.5,37.5,92,1023,0.1757,0.9989,0.0003,-18.5557,0.2505,0.9680331996318869,0.005479452054794521,1.3227908777824984,1160.1989154558707,36.5
20,SPX,1151.82,SPT040220P01115000,,put,2004-02-20,2004-02-18,1115.0,0.15,0.15,0.3,722,8210,0.2839,-0.0284,0.0033,-175.6549,4.5299,0.9680331996318869,0.005479452054794521,1.336093335943536,1160.2834856477625,0.22499999999999998
21,SPX,1151.82,SPT040220P01120000,,put,2004-02-20,2004-02-18,1120.0,0.3,0.15,0.35,154,5858,0.2551,-0.0338,0.0042,-182.1776,5.2301,0.972374155684048,0.005479452054794521,1.153310865243656,1159.1219880379083,0.25
22,SPX,1151.82,SPT040220C01125000,,call,2004-02-20,2004-02-18,1125.0,26.5,25.7,27.7,1562,20190,0.1757,0.9871,0.0027,-68.3328,2.3221,0.9767151117362088,0.005479452054794521,0.9760142090918412,1157.9964611320586,26.7
23,SPX,1151.82,SPT040220P01125000,,put,2004-02-20,2004-02-18,1125.0,0.35,0.2,0.5,3303,27154,0.236,-0.0483,0.0061,-224.9028,6.9819,0.9767151117362088,0.005479452054794521,0.9697798302986453,1157.9569035141376,0.35
24,SPX,1151.82,SPT040220C01130000,,call,2004-02-20,2004-02-18,1130.0,22.0,21.5,22.8,94,4446,0.1757,0.9649,0.0063,-142.0184,5.3958,0.9810560677883697,0.005479452054794521,0.7917704881963658,1156.8279903541459,22.15
25,SPX,1151.82,SPT040220P01130000,,put,2004-02-20,2004-02-18,1130.0,0.5,0.4,0.55,7810,12088,0.2163,-0.0704,0.009,-277.0966,9.3905,0.9810560677883697,0.005479452054794521,0.7898250544411624,1156.8156587364679,0.47500000000000003
26,SPX,1151.82,SPT040220C01135000,,call,2004-02-20,2004-02-18,1135.0,16.9,16.4,18.0,45,1628,0.1757,0.9184,0.0123,-264.3268,10.5044,0.9853970238405307,0.005479452054794521,0.60956128524115,1155.673582043631,17.2
27,SPX,1151.82,SPT040220P01135000,,put,2004-02-20,2004-02-18,1135.0,0.95,0.65,0.95,2124,4518,0.2038,-0.1143,0.0136,-373.9016,13.4573,0.9853970238405307,0.005479452054794521,0.6093014943923507,1155.6719369301672,0.8
28,SPX,1151.82,SPT040220C01140000,,call,2004-02-20,2004-02-18,1140.0,13.0,12.5,13.5,452,7399,0.1777,0.8339,0.0202,-432.8208,17.3566,0.9897379798926916,0.005479452054794521,0.42955475052702835,1154.5342601958582,13.0
29,SPX,1151.82,SPT040220P01140000,,put,2004-02-20,2004-02-18,1140.0,1.3,1.2,1.7,3561,11052,0.1968,-0.1903,0.0198,-506.9666,18.9126,0.9897379798926916,0.005479452054794521,0.4291968206923555,1154.5319958569453,1.45
30,SPX,1151.82,SPT040220C01145000,,call,2004-02-20,2004-02-18,1145.0,9.1,8.1,9.2,83,1402,0.1579,0.7361,0.0297,-501.2176,22.7542,0.9940789359448525,0.005479452054794521,0.25050593644880365,1153.402114339194,8.649999999999999
31,SPX,1151.82,SPT040220P01145000,,put,2004-02-20,2004-02-18,1145.0,2.1,2.0,2.5,878,4128,0.1785,-0.2879,0.0275,-576.4257,23.7466,0.9940789359448525,0.005479452054794521,0.24951496840792875,1153.3958514266985,2.25
32,SPX,1151.82,SPT040220C01150000,,call,2004-02-20,2004-02-18,1150.0,5.8,5.2,5.7,7194,19289,0.1606,0.5683,0.0352,-608.841,27.3649,0.9984198919970135,0.005479452054794521,0.07177849324246088,1152.2731077518708,5.45
33,SPX,1151.82,SPT040220P01150000,,put,2004-02-20,2004-02-18,1150.0,3.8,3.5,3.8,4672,13354,0.163,-0.4327,0.0347,-605.1285,27.376,0.9984198919970135,0.005479452054794521,0.07136764504182008,1152.2705137310481,3.65
34,SPX,1151.82,SPT040220C01155000,,call,2004-02-20,2004-02-18,1155.0,3.1,2.3,3.2,1614,2935,0.1489,0.3831,0.0368,-546.4916,26.5721,1.0027608480491743,0.005479452054794521,-0.10605119937485843,1151.1508689975074,2.75
35,SPX,1151.82,SPT040220P01155000,,put,2004-02-20,2004-02-18,1155.0,6.0,6.0,7.1,1241,1963,0.1733,-0.6003,0.032,-630.0054,26.8907,1.0027608480491743,0.005479452054794521,-0.10679865142116042,1151.1461543218325,6.55
36,SPX,1151.82,SPT040220C01160000,,call,2004-02-20,2004-02-18,1160.0,1.3,1.3,1.4,2903,8391,0.1518,0.223,0.0282,-434.4364,20.7705,1.0071018041013353,0.005479452054794521,-0.28286639406835185,1150.0361161400397,1.35
37,SPX,1151.82,SPT040220P01160000,,put,2004-02-20,2004-02-18,1160.0,10.4,9.5,10.1,188,1888,0.1664,-0.7563,0.0271,-487.0798,21.8208,1.0071018041013353,0.005479452054794521,-0.2834280561344599,1150.0325767939185,9.8
38,SPX,1151.82,SPT040220C01165000,,call,2004-02-20,2004-02-18,1165.0,0.5,0.4,0.8,830,1312,0.1543,0.113,0.0178,-283.2177,13.341,1.0114427601534963,0.005479452054794521,-0.4591924577183341,1148.9255220999862,0.6000000000000001
39,SPX,1151.82,SPT040220P01165000,,put,2004-02-20,2004-02-18,1165.0,13.8,13.5,15.1,76,829,0.1852,-0.8431,0.0186,-412.8479,16.7237,1.0114427601534963,0.005479452054794521,-0.4608328037072097,1148.9151953772355,14.3
40,SPX,1151.82,SPT040220C01170000,,call,2004-02-20,2004-02-18,1170.0,0.25,0.15,0.25,859,7492,0.1527,0.0457,0.009,-140.2969,6.6843,1.015783716205657,0.005479452054794521,-0.6358608508606711,1147.8138475185883,0.2
41,SPX,1151.82,SPT040220P01170000,,put,2004-02-20,2004-02-18,1170.0,15.5,18.2,19.8,10,323,0.1972,-0.904,0.0124,-308.1912,11.8598,1.015783716205657,0.005479452054794521,-0.6371268991958331,1147.8058848732724,19.0
42,SPX,1151.82,SPT040220C01175000,,call,2004-02-20,2004-02-18,1175.0,0.2,0.1,0.2,5532,22259,0.1757,0.0309,0.0057,-117.2726,4.8598,1.020124672257818,0.005479452054794521,-0.8123453691171255,1146.7044039112552,0.15000000000000002
43,SPX,1151.82,SPT040220P01175000,,put,2004-02-20,2004-02-18,1175.0,25.0,22.9,24.9,3,2243,0.1972,-0.9518,0.0073,-175.6829,6.9755,1.020124672257818,0.005479452054794521,-0.8122683782306064,1146.704887669103,23.9
44,SPX,1151.82,SPT040220C01180000,,call,2004-02-20,2004-02-18,1180.0,0.1,0.0,0.15,15,2293,0.1757,0.0117,0.0025,-51.2901,2.1265,1.0244656283099791,0.005479452054794521,-0.9847202343416874,1145.6218302228067,0.075
45,SPX,1151.82,SPT040220C01185000,,call,2004-02-20,2004-02-18,1185.0,0.1,0.05,0.5,1,1293,0.1757,0.0038,0.0009,-19.2058,0.7965,1.02880658436214,0.005479452054794521,-1.1684182553231108,1144.469268121124,0.275
46,SPX,1151.82,SZP040220C01200000,,call,2004-02-20,2004-02-18,1200.0,0.05,0.0,0.1,550,22513,0.1757,0.0001,0.0,-0.405,0.0168,1.0418294525186227,0.005479452054794521,-1.364272760134039,1143.2417107022054,0.05
47,SPX,1151.82,SPX040221P00875000,,put,2004-02-21,2004-02-18,875.0,0.1,0.0,0.05,1003,608,0.2126,0.0,0.0,0.0,0.0,0.7596673091281624,0.00821917808219178,inf,inf,0.025
48,SPX,1151.82,SXB040221C00900000,,call,2004-02-21,2004-02-18,900.0,255.0,250.2,252.2,5197,3021,0.163,0.9996,0.0,62.1936,0.0,0.7813720893889671,0.00821917808219178,-24.000816345687184,945.6112987889715,251.2
49,SPX,1151.82,SXB040221C00995000,,call,2004-02-21,2004-02-18,995.0,158.3,155.3,157.3,9,184,0.163,0.9996,0.0,61.1248,0.0,0.8638502543800247,0.00821917808219178,-11.79181286251621,1045.4258247722516,156.3
50,SPX,1151.82,SPQ040221P01005000,,put,2004-02-21,2004-02-18,1005.0,0.05,0.0,0.05,250,36122,0.2126,0.0,0.0,0.0,0.0,0.8725321664843465,0.00821917808219178,inf,inf,0.025
51,SPX,1151.82,SPQ040221P01010000,,put,2004-02-21,2004-02-18,1010.0,0.05,0.0,0.5,300,676,0.2126,0.0,0.0,0.0,0.0,0.8768731225365075,0.00821917808219178,inf,inf,0.25
52,SPX,1151.82,SPQ040221C01025000,,call,2004-02-21,2004-02-18,1025.0,126.0,125.3,127.3,37,5757,0.163,0.9996,0.0,60.7873,0.0,0.8898959906929903,0.00821917808219178,-8.177685742156468,1076.9462013985508,126.3
53,SPX,1151.82,SPQ040221P01025000,,put,2004-02-21,2004-02-18,1025.0,0.1,0.0,0.05,250,47384,0.2126,0.0,0.0,0.0,0.0,0.8898959906929903,0.00821917808219178,inf,inf,0.025
54,SPX,1151.82,SPQ040221P01035000,,put,2004-02-21,2004-02-18,1035.0,0.05,0.0,0.5,40,3003,0.2126,0.0,0.0,0.0,0.0,0.8985779027973121,0.00821917808219178,inf,inf,0.25
55,SPX,1151.82,SPQ040221C01050000,,call,2004-02-21,2004-02-18,1050.0,106.0,100.3,102.3,43,7156,0.163,0.9996,0.0,60.5061,0.0,0.9116007709537949,0.00821917808219178,-5.245816966704095,1103.2131819204667,101.3
56,SPX,1151.82,SPQ040221P01050000,,put,2004-02-21,2004-02-18,1050.0,0.05,0.0,0.05,920,36189,0.2126,0.0,0.0,-0.0002,0.0,0.9116007709537949,0.00821917808219178,inf,inf,0.025
57,SPX,1151.82,SPQ040221P01055000,,put,2004-02-21,2004-02-18,1055.0,0.05,0.0,0.5,470,3256,0.2126,0.0,0.0,-0.001,0.0001,0.9159417270059559,0.00821917808219178,inf,inf,0.25
58,SPX,1151.82,SPQ040221C01075000,,call,2004-02-21,2004-02-18,1075.0,77.4,75.3,77.3,10,12081,0.163,0.9996,0.0,60.2244,0.0,0.9333055512145996,0.00821917808219178,-2.3829397817971345,1129.4801624423826,76.3
59,SPX,1151.82,SPQ040221P01075000,,put,2004-02-21,2004-02-18,1075.0,0.05,0.05,0.1,227,24529,0.2126,0.0,0.0,-0.1693,0.0101,0.9333055512145996,0.00821917808219178,inf,inf,0.07500000000000001
60,SPX,1151.82,SPQ040221P01085000,,put,2004-02-21,2004-02-18,1085.0,0.05,0.0,0.5,255,5974,0.2126,-0.0002,0.0,-1.3264,0.079,0.9419874633189214,0.00821917808219178,1.0078128959931434,1161.4006036671683,0.25
61,SPX,1151.82,SPQ040221P01090000,,put,2004-02-21,2004-02-18,1090.0,0.05,0.05,0.3,180,5203,0.2126,-0.0006,0.0001,-3.3025,0.1964,0.9463284193710824,0.00821917808219178,0.8608681101397506,1159.9987509702569,0.175
62,SPX,1151.82,SPT040221C01100000,,call,2004-02-21,2004-02-18,1100.0,52.2,50.4,52.4,14,16220,0.163,0.9994,0.0001,58.9532,0.0767,0.9550103314754042,0.00821917808219178,0.20930738314331376,1153.8032212764679,51.4
63,SPX,1151.82,SPT040221P01100000,,put,2004-02-21,2004-02-18,1100.0,0.05,0.05,0.2,410,28287,0.2126,-0.0035,0.0005,-16.2796,0.9666,0.9550103314754042,0.00821917808219178,0.7008946591787892,1158.4745285672952,0.125
64,SPX,1151.82,SPT040221C01110000,,call,2004-02-21,2004-02-18,1110.0,46.2,40.4,42.4,4,37,0.163,0.9972,0.0005,50.881,0.6908,0.963692243579726,0.00821917808219178,0.46794419372839785,1156.2585642386596,41.4
65,SPX,1151.82,SPT040221P01110000,,put,2004-02-21,2004-02-18,1110.0,0.1,0.05,0.35,92,4994,0.2126,-0.0152,0.002,-59.5377,3.5263,0.963692243579726,0.00821917808219178,0.5543883022080538,1157.0803773098967,0.19999999999999998
66,SPX,1151.82,SPT040221C01115000,,call,2004-02-21,2004-02-18,1115.0,36.5,35.5,37.5,5,1023,0.163,0.9929,0.0012,37.44,1.7208,0.9680331996318869,0.00821917808219178,0.44272520701949913,1156.0189205607926,36.5
67,SPX,1151.82,SPT040221P01115000,,put,2004-02-21,2004-02-18,1115.0,0.15,0.15,0.3,108,8210,0.2126,-0.0287,0.0033,-102.0629,6.0356,0.9680331996318869,0.00821917808219178,0.4807408057023779,1156.3801831728758,0.22499999999999998
68,SPX,1151.82,SPT040221C01120000,,call,2004-02-21,2004-02-18,1120.0,32.5,30.6,32.6,2,177,0.163,0.9831,0.0027,10.3744,3.7935,0.972374155684048,0.00821917808219178,0.3942920680841431,1155.558823446175,31.6
69,SPX,1151.82,SPT040221P01120000,,put,2004-02-21,2004-02-18,1120.0,0.3,0.15,0.35,640,5858,0.1907,-0.0341,0.0043,-105.935,6.9667,0.972374155684048,0.00821917808219178,0.40943613386656674,1155.702666854412,0.25
70,SPX,1151.82,SPT040221C01125000,,call,2004-02-21,2004-02-18,1125.0,26.5,25.7,27.7,268,20190,0.163,0.9628,0.0054,-37.0201,7.4124,0.9767151117362088,0.00821917808219178,0.3279903192187577,1154.9292779746713,26.7
71,SPX,1151.82,SPT040221P01125000,,put,2004-02-21,2004-02-18,1125.0,0.4,0.2,0.5,2640,27154,0.1762,-0.0488,0.0062,-131.3519,9.3209,0.9767151117362088,0.00821917808219178,0.3376367306847751,1155.0208508352064,0.35
72,SPX,1151.82,SPT040221C01130000,,call,2004-02-21,2004-02-18,1130.0,22.5,21.5,22.8,246,4446,0.163,0.9259,0.0093,-108.6972,12.8586,0.9810560677883697,0.00821917808219178,0.2594237277067571,1154.278588214589,22.15
73,SPX,1151.82,SPT040221P01130000,,put,2004-02-21,2004-02-18,1130.0,0.5,0.4,0.55,3035,12088,0.1611,-0.0713,0.0092,-162.3047,12.5452,0.9810560677883697,0.00821917808219178,0.2654277161431735,1154.3355507868846,0.47500000000000003
74,SPX,1151.82,SPT040221C01135000,,call,2004-02-21,2004-02-18,1135.0,16.9,16.4,18.0,43,1628,0.135,0.9091,0.0131,-104.3018,15.0096,0.9853970238405307,0.00821917808219178,0.1893681264911488,1153.6141465353824,17.2
75,SPX,1151.82,SPT040221P01135000,,put,2004-02-21,2004-02-18,1135.0,0.7,0.65,0.95,1398,4518,0.1513,-0.116,0.014,-219.7316,17.9866,0.9853970238405307,0.00821917808219178,0.19344017373732025,1153.652757356648,0.8
76,SPX,1151.82,SPT040221C01140000,,call,2004-02-21,2004-02-18,1140.0,13.5,12.5,13.5,981,7399,0.1492,0.8001,0.0203,-252.7342,25.7418,0.9897379798926916,0.00821917808219178,0.11953004498033046,1152.952148615487,13.0
77,SPX,1151.82,SPT040221P01140000,,put,2004-02-21,2004-02-18,1140.0,1.3,1.2,1.7,2169,11052,0.1455,-0.1937,0.0205,-299.1933,25.2815,0.9897379798926916,0.00821917808219178,0.12160385466733284,1152.971800865174,1.45
78,SPX,1151.82,SPT040221C01145000,,call,2004-02-21,2004-02-18,1145.0,9.1,8.1,9.2,18,1402,0.1294,0.7076,0.0288,-277.8665,31.6166,0.9940789359448525,0.00821917808219178,0.04895717756972369,1152.2835715321992,8.649999999999999
79,SPX,1151.82,SPT040221P01145000,,put,2004-02-21,2004-02-18,1145.0,2.1,2.0,2.5,1562,4128,0.131,-0.2942,0.0286,-342.5515,31.7296,0.9940789359448525,0.00821917808219178,0.05083336193505042,1152.3013406808873,2.25
80,SPX,1151.82,SPT040221C01150000,,call,2004-02-21,2004-02-18,1150.0,5.5,5.2,5.7,4562,19289,0.128,0.5505,0.0336,-331.9436,36.4281,0.9984198919970135,0.00821917808219178,-0.021388909053412564,1151.6175287026654,5.45
81,SPX,1151.82,SPT040221P01150000,,put,2004-02-21,2004-02-18,1150.0,3.8,3.5,3.8,4366,13354,0.118,-0.4452,0.0364,-362.1595,36.38,0.9984198919970135,0.00821917808219178,-0.020006552440863398,1151.6306132655393,3.65
82,SPX,1151.82,SPT040221C01155000,,call,2004-02-21,2004-02-18,1155.0,3.1,2.3,3.2,1875,2935,0.1171,0.3724,0.0351,-296.908,34.8359,1.0027608480491743,0.00821917808219178,-0.09185043703404787,1150.950778798453,2.75
83,SPX,1151.82,SPT040221P01155000,,put,2004-02-21,2004-02-18,1155.0,6.0,6.0,7.1,662,1963,0.1236,-0.6205,0.0334,-375.4232,35.0302,1.0027608480491743,0.00821917808219178,-0.09046307908394395,1150.9639030983203,6.55
84,SPX,1151.82,SPT040221C01160000,,call,2004-02-21,2004-02-18,1160.0,1.3,1.3,1.4,3024,8391,0.1182,0.2179,0.027,-237.7146,27.1145,1.0071018041013353,0.00821917808219178,-0.16202651583931157,1150.2871136729138,1.35
