,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1404.05,JXA080606P01250000,,put,2008-06-06,2008-06-05,1250.0,0.0,0.0,0.0,441,1477,0.4016,0.0,0.0,0.0,0.0,0.8902816851251736,0.0027397260273972603,inf,inf,0.0
1,SPX,1404.05,JXA080606P01300000,,put,2008-06-06,2008-06-05,1300.0,0.0,0.0,0.0,320,4353,0.4016,0.0,0.0,0.0,0.0,0.9258929525301806,0.0027397260273972603,inf,inf,0.0
2,SPX,1404.05,JXA080606P01325000,,put,2008-06-06,2008-06-05,1325.0,0.0,0.0,0.1,813,109,0.4016,0.0,0.0,-0.0401,0.0002,0.9436985862326841,0.0027397260273972603,inf,inf,0.05
3,SPX,1404.05,JXA080606C01350000,,call,2008-06-06,2008-06-05,1350.0,0.0,53.5,55.5,1,27,0.5106,0.9947,0.0007,-218.765,0.6498,0.9615042199351875,0.0027397260273972603,10.471118228285833,1444.9127117568219,54.5
4,SPX,1404.05,JXA080606P01350000,,put,2008-06-06,2008-06-05,1350.0,0.0,0.0,0.1,604,4178,0.4016,-0.0006,0.0001,-19.3565,0.0881,0.9615042199351875,0.0027397260273972603,10.441293134124354,1444.7946490251963,0.05
5,SPX,1404.05,JXA080606C01375000,,call,2008-06-06,2008-06-05,1375.0,0.0,28.6,30.6,517,623,0.5106,0.9138,0.0073,-1900.484,6.6743,0.979309853637691,0.0027397260273972603,5.54953538849196,1425.5605774510807,29.6
6,SPX,1404.05,JXA080606P01375000,,put,2008-06-06,2008-06-05,1375.0,0.0,0.2,0.4,1212,346,0.4016,-0.0417,0.0052,-830.5708,3.7849,0.979309853637691,0.0027397260273972603,5.571659619141812,1425.6469894700147,0.30000000000000004
7,SPX,1404.05,JXA080606C01400000,,call,2008-06-06,2008-06-05,1400.0,0.0,6.5,6.9,2878,2229,0.2577,0.6473,0.034,-2248.4949,15.7597,0.9971154873401945,0.0027397260273972603,0.773656494470311,1407.0291902160886,6.7
8,SPX,1404.05,JXA080606P01400000,,put,2008-06-06,2008-06-05,1400.0,0.0,1.7,1.9,552,46,0.2051,-0.318,0.041,-1687.0405,15.1341,0.9971154873401945,0.0027397260273972603,0.7791867880130877,1407.0505089651147,1.7999999999999998
9,SPX,1404.05,JXA080606C01450000,,call,2008-06-06,2008-06-05,1450.0,0.0,0.0,0.0,101,669,0.2577,0.0,0.0,-0.477,0.0034,1.0327267547452015,0.0027397260273972603,-inf,0.0,0.0
10,SPX,1404.05,JXA080606P01450000,,put,2008-06-06,2008-06-05,1450.0,0.0,44.5,46.5,16,15,0.2051,-1.0,0.0,40.0946,0.0,1.0327267547452015,0.0027397260273972603,-inf,0.0,45.5
11,SPX,1404.05,SPZ080621C00700000,,call,2008-06-21,2008-06-05,700.0,0.0,703.5,705.5,1,14389,1.6047,0.9869,0.0001,-122.7158,8.5426,0.49855774367009725,0.043835616438356165,-0.1260079633395197,1396.315917617476,704.5
12,SPX,1404.05,SPQ080621P01050000,,put,2008-06-21,2008-06-05,1050.0,0.0,0.0,0.1,130,46542,0.2424,0.0,0.0,0.0,0.0,0.7478366155051459,0.043835616438356165,inf,inf,0.05
13,SPX,1404.05,SPQ080621P01075000,,put,2008-06-21,2008-06-05,1075.0,0.0,0.0,0.05,89,22095,0.2424,0.0,0.0,-0.0002,0.0001,0.7656422492076493,0.043835616438356165,inf,inf,0.025
14,SPX,1404.05,SPT080621P01100000,,put,2008-06-21,2008-06-05,1100.0,0.0,0.05,0.1,4,90752,0.2424,0.0,0.0,-0.0018,0.0006,0.7834478829101528,0.043835616438356165,inf,inf,0.07500000000000001
15,SPX,1404.05,SPT080621P01125000,,put,2008-06-21,2008-06-05,1125.0,0.0,0.05,0.1,252,10677,0.2424,0.0,0.0,-0.0151,0.0052,0.8012535166126563,0.043835616438356165,inf,inf,0.07500000000000001
16,SPX,1404.05,SPT080621P01150000,,put,2008-06-21,2008-06-05,1150.0,0.0,0.05,0.1,1778,96059,0.2424,0.0,0.0,-0.0991,0.0341,0.8190591503151597,0.043835616438356165,inf,inf,0.07500000000000001
17,SPX,1404.05,SPT080621P01175000,,put,2008-06-21,2008-06-05,1175.0,0.0,0.1,0.25,1,87764,0.2424,-0.0002,0.0,-0.5166,0.1779,0.8368647840176632,0.043835616438356165,0.006452091230709254,1404.447165584937,0.175
18,SPX,1404.05,SPT080621P01190000,,put,2008-06-21,2008-06-05,1190.0,0.0,0.05,0.25,70,12471,0.2424,-0.0004,0.0,-1.2531,0.4314,0.8475481642391653,0.043835616438356165,0.07899630125019026,1408.9204446816946,0.15
19,SPX,1404.05,SZP080621C01200000,,call,2008-06-21,2008-06-05,1200.0,0.0,204.1,206.1,1,8975,0.4436,0.9595,0.0007,-101.2444,24.1102,0.8546704177201667,0.043835616438356165,0.016168906217231535,1405.0455068472115,205.1
20,SPX,1404.05,SZP080621P01200000,,put,2008-06-21,2008-06-05,1200.0,0.0,0.1,0.25,2492,158503,0.2424,-0.0008,0.0,-2.1697,0.7466,0.8546704177201667,0.043835616438356165,0.04194764923466701,1406.634143766609,0.175
21,SPX,1404.05,SZP080621P01210000,,put,2008-06-21,2008-06-05,1210.0,0.0,0.15,0.25,1,26144,0.2424,-0.0013,0.0001,-3.6362,1.2509,0.8617926712011681,0.043835616438356165,0.06402198530114594,1407.9959209743674,0.2
22,SPX,1404.05,SZP080621P01215000,,put,2008-06-21,2008-06-05,1215.0,0.0,0.15,0.4,16,10367,0.2424,-0.0017,0.0001,-4.6514,1.5998,0.8653537979416688,0.043835616438356165,0.06269010419309674,1407.913719180381,0.275
23,SPX,1404.05,SZP080621P01220000,,put,2008-06-21,2008-06-05,1220.0,0.0,0.25,0.35,50,18722,0.2424,-0.0023,0.0001,-5.9035,2.0301,0.8689149246821695,0.043835616438356165,0.04608438589247198,1406.8892408688757,0.3
24,SPX,1404.05,SZP080621P01225000,,put,2008-06-21,2008-06-05,1225.0,0.0,0.15,0.5,601,86015,0.2424,-0.0029,0.0001,-7.4347,2.5561,0.8724760514226702,0.043835616438356165,0.052661775866934726,1407.2949392071573,0.325
25,SPX,1404.05,SZP080621P01230000,,put,2008-06-21,2008-06-05,1230.0,0.0,0.3,0.5,405,17174,0.2424,-0.0037,0.0002,-9.2915,3.1939,0.8760371781631708,0.043835616438356165,0.05227702001313844,1407.2712039567584,0.4
26,SPX,1404.05,SZP080621P01235000,,put,2008-06-21,2008-06-05,1235.0,0.0,0.3,0.35,47,16614,0.2424,-0.0047,0.0002,-11.5245,3.9607,0.8795983049036715,0.043835616438356165,0.05089030408212426,1407.1856619913453,0.32499999999999996
27,SPX,1404.05,SZP080621P01240000,,put,2008-06-21,2008-06-05,1240.0,0.0,0.0,1.75,40,29362,0.2424,-0.006,0.0002,-14.1874,4.8748,0.8831594316441722,0.043835616438356165,0.04464220666489785,1406.8003018089316,0.875
28,SPX,1404.05,SZP080621P01245000,,put,2008-06-21,2008-06-05,1245.0,0.0,0.2,0.55,595,11095,0.2424,-0.0075,0.0003,-17.3369,5.9556,0.8867205583846729,0.043835616438356165,0.044093987511769406,1406.7664946592033,0.375
29,SPX,1404.05,SZP080621P01250000,,put,2008-06-21,2008-06-05,1250.0,0.0,0.35,0.6,6854,166699,0.2424,-0.0093,0.0004,-21.0313,7.223,0.8902816851251736,0.043835616438356165,0.044148486669258,1406.7698554342314,0.475
30,SPX,1404.05,SZP080621P01255000,,put,2008-06-21,2008-06-05,1255.0,0.0,0.3,0.65,130,8370,0.2424,-0.0116,0.0004,-25.329,8.6969,0.8938428118656744,0.043835616438356165,0.03874347669765871,1406.436586200301,0.475
31,SPX,1404.05,SZP080621P01260000,,put,2008-06-21,2008-06-05,1260.0,0.0,0.4,0.7,2066,25576,0.2424,-0.0142,0.0005,-30.2879,10.3969,0.8974039386061751,0.043835616438356165,0.03867076798455106,1406.4321035687926,0.55
32,SPX,1404.05,SZP080621C01265000,,call,2008-06-21,2008-06-05,1265.0,0.0,139.6,141.6,26,12709,0.3316,0.9388,0.0012,-110.324,33.9907,0.9009650653466758,0.043835616438356165,0.012555295834546204,1404.8229584671785,140.6
33,SPX,1404.05,SZP080621P01265000,,put,2008-06-21,2008-06-05,1265.0,0.0,0.5,0.75,2027,26209,0.2424,-0.0173,0.0006,-35.9628,12.3416,0.9009650653466758,0.043835616438356165,0.037893147674367536,1406.3841626798667,0.625
34,SPX,1404.05,SZP080621P01270000,,put,2008-06-21,2008-06-05,1270.0,0.0,0.5,0.8,635,24263,0.2424,-0.0211,0.0007,-42.4038,14.5479,0.9045261920871764,0.043835616438356165,0.03356458643035397,1406.1173334209468,0.65
35,SPX,1404.05,SZP080621P01275000,,put,2008-06-21,2008-06-05,1275.0,0.0,0.5,0.9,3182,96789,0.2424,-0.0254,0.0008,-49.6548,17.0305,0.9080873188276771,0.043835616438356165,0.032459342025041776,1406.0492099943538,0.7
