,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1156.87,SPQ040319P01035000,,put,2004-03-19,2004-03-05,1035.0,0.2,0.05,0.5,2,363,0.2121,-0.0027,0.0002,-5.393,1.87,0.894655406398299,0.038356164383561646,0.08835421854160587,1160.7972009555303,0.275
11,SPX,1156.87,SPQ040319P01040000,,put,2004-03-19,2004-03-05,1040.0,0.25,0.25,0.4,246,13633,0.2121,-0.0039,0.0002,-7.4472,2.5829,0.8989774131924936,0.038356164383561646,0.08236968600208178,1160.5307778340489,0.325
12,SPX,1156.87,SPQ040319P01050000,,put,2004-03-19,2004-03-05,1050.0,0.3,0.2,0.4,2220,52380,0.2121,-0.0077,0.0005,-13.5547,4.7037,0.907621426780883,0.038356164383561646,0.07435328213626015,1160.173994420547,0.30000000000000004
13,SPX,1156.87,SPQ040319P01060000,,put,2004-03-19,2004-03-05,1060.0,0.35,0.35,0.6,82,19666,0.2121,-0.0144,0.0008,-23.2181,8.0621,0.9162654403692724,0.038356164383561646,0.06522165780383982,1159.7677098964305,0.475
14,SPX,1156.87,SPQ040319C01070000,,call,2004-03-19,2004-03-05,1070.0,88.6,87.1,89.1,1020,8019,0.1948,0.9833,0.001,-36.2005,9.2033,0.9249094539576617,0.038356164383561646,0.06177181575312939,1159.614256444397,88.1
15,SPX,1156.87,SPQ040319P01070000,,put,2004-03-19,2004-03-05,1070.0,0.3,0.3,0.65,1544,14786,0.2121,-0.0252,0.0013,-37.4897,13.027,0.9249094539576617,0.038356164383561646,0.06130693899146722,1159.593579675084,0.475
16,SPX,1156.87,SPQ040319C01075000,,call,2004-03-19,2004-03-05,1075.0,88.5,82.2,84.2,496,33117,0.1948,0.9773,0.0013,-43.4133,11.9168,0.9292314607518564,0.038356164383561646,0.057680232096286414,1159.4322838133592,83.2
17,SPX,1156.87,SPQ040319P01075000,,put,2004-03-19,2004-03-05,1075.0,0.5,0.55,0.6,2081,43731,0.2097,-0.0313,0.0015,-44.3639,15.5989,0.9292314607518564,0.038356164383561646,0.0581640882532547,1159.4538017617658,0.575
18,SPX,1156.87,SPQ040319P01080000,,put,2004-03-19,2004-03-05,1080.0,0.75,0.4,0.75,422,1790,0.1978,-0.0323,0.0017,-42.8499,15.9825,0.9335534675460511,0.038356164383561646,0.05428518741472352,1159.2813113373672,0.575
19,SPX,1156.87,SPQ040319P01085000,,put,2004-03-19,2004-03-05,1085.0,0.7,0.5,0.75,11,9114,0.1902,-0.0364,0.0019,-45.4901,17.656,0.9378754743402458,0.038356164383561646,0.05208996764805346,1159.1837037165872,0.625
20,SPX,1156.87,SPQ040319P01090000,,put,2004-03-19,2004-03-05,1090.0,0.8,0.75,0.95,361,588,0.1903,-0.0478,0.0024,-56.6987,22.0071,0.9421974811344405,0.038356164383561646,0.048954782704395614,1159.044316004197,0.85
21,SPX,1156.87,SPQ040319P01095000,,put,2004-03-19,2004-03-05,1095.0,1.0,0.6,1.1,965,2098,0.1778,-0.0498,0.0026,-54.7115,22.7484,0.9465194879286352,0.038356164383561646,0.04625483286236232,1158.9242919143385,0.8500000000000001
22,SPX,1156.87,SPT040319C01100000,,call,2004-03-19,2004-03-05,1100.0,58.6,57.8,59.8,240,44763,0.1837,0.9285,0.0034,-87.1406,30.1707,0.9508414947228297,0.038356164383561646,0.04278364994411772,1158.7700015422702,58.8
23,SPX,1156.87,SPT040319P01100000,,put,2004-03-19,2004-03-05,1100.0,1.0,0.85,1.05,1025,64720,0.1708,-0.0579,0.0031,-59.1018,25.6033,0.9508414947228297,0.038356164383561646,0.04272788911862015,1158.767523200795,0.95
24,SPX,1156.87,SPT040319P01105000,,put,2004-03-19,2004-03-05,1105.0,1.3,1.0,1.5,109,4317,0.1688,-0.0734,0.0037,-70.2129,30.8037,0.9551635015170244,0.038356164383561646,0.04033396028004324,1158.6611278174364,1.25
25,SPX,1156.87,SPT040319C01110000,,call,2004-03-19,2004-03-05,1110.0,50.0,48.2,50.2,26,19731,0.1707,0.9026,0.0046,-99.9971,38.0682,0.9594855083112191,0.038356164383561646,0.0372012219518552,1158.5219116618548,49.2
26,SPX,1156.87,SPT040319P01110000,,put,2004-03-19,2004-03-05,1110.0,1.5,1.2,1.7,943,24287,0.1621,-0.0864,0.0044,-76.1276,34.8185,0.9594855083112191,0.038356164383561646,0.03695018644299372,1158.5107565869935,1.45
27,SPX,1156.87,SPT040319C01115000,,call,2004-03-19,2004-03-05,1115.0,44.5,43.5,45.5,1,38,0.1649,0.8846,0.0053,-107.9838,43.0251,0.9638075151054138,0.038356164383561646,0.03426343661815262,1158.3913742452928,44.5
28,SPX,1156.87,SPT040319P01115000,,put,2004-03-19,2004-03-05,1115.0,2.0,1.5,2.0,104,1920,0.1568,-0.1041,0.0052,-84.3893,39.9525,0.9638075151054138,0.038356164383561646,0.03422748402754137,1158.389776820663,1.75
29,SPX,1156.87,SPT040319C01120000,,call,2004-03-19,2004-03-05,1120.0,36.8,38.9,40.9,406,484,0.1598,0.8619,0.0062,-117.2633,48.7507,0.9681295218996085,0.038356164383561646,0.031269443600900476,1158.2583544323497,39.9
30,SPX,1156.87,SPT040319P01120000,,put,2004-03-19,2004-03-05,1120.0,2.4,1.9,2.4,457,5982,0.1521,-0.1266,0.0062,-93.9473,45.9192,0.9681295218996085,0.038356164383561646,0.03137600142146886,1158.263088416826,2.15
31,SPX,1156.87,SPT040319C01125000,,call,2004-03-19,2004-03-05,1125.0,35.5,34.3,36.3,559,16963,0.1526,0.838,0.0073,-123.6589,54.2356,0.9724515286938032,0.038356164383561646,0.028531414587382585,1158.1367201901392,35.3
32,SPX,1156.87,SPT040319P01125000,,put,2004-03-19,2004-03-05,1125.0,2.7,2.3,2.8,1405,22911,0.1455,-0.1508,0.0073,-101.0674,51.7357,0.9724515286938032,0.038356164383561646,0.028556783067553715,1158.1378471012572,2.55
33,SPX,1156.87,SPT040319C01130000,,call,2004-03-19,2004-03-05,1130.0,31.5,30.0,32.0,18,14758,0.1488,0.8037,0.0084,-134.6565,61.2136,0.9767735354879978,0.038356164383561646,0.02578008632277,1158.014508008404,31.0
34,SPX,1156.87,SPT040319P01130000,,put,2004-03-19,2004-03-05,1130.0,3.5,2.8,3.4,1328,18922,0.1398,-0.1819,0.0085,-109.3897,58.4066,0.9767735354879978,0.038356164383561646,0.025793240816430182,1158.0150922916282,3.0999999999999996
35,SPX,1156.87,SPT040319C01135000,,call,2004-03-19,2004-03-05,1135.0,26.0,25.7,27.7,19,11659,0.1426,0.7669,0.0097,-141.5758,67.6376,0.9810955422821925,0.038356164383561646,0.022810334106758718,1157.8826080519787,26.7
36,SPX,1156.87,SPT040319P01135000,,put,2004-03-19,2004-03-05,1135.0,3.8,3.6,4.4,1653,14710,0.1374,-0.225,0.0099,-121.7844,66.3171,0.9810955422821925,0.038356164383561646,0.022950405111959386,1157.8888288931591,4.0
37,SPX,1156.87,SPT040319C01140000,,call,2004-03-19,2004-03-05,1140.0,23.0,21.7,23.0,285,18147,0.1335,0.7272,0.0113,-143.3738,73.485,0.9854175490763872,0.038356164383561646,0.020072837258968627,1157.7610369007186,22.35
38,SPX,1156.87,SPT040319P01140000,,put,2004-03-19,2004-03-05,1140.0,4.9,4.6,5.4,1822,21560,0.1333,-0.2725,0.0113,-130.4492,73.4464,0.9854175490763872,0.038356164383561646,0.02009688595388584,1157.7621048381632,5.0
39,SPX,1156.87,SPT040319C01145000,,call,2004-03-19,2004-03-05,1145.0,13.0,18.1,19.7,643,9036,0.1339,0.667,0.0123,-155.6471,80.3636,0.9897395558705819,0.038356164383561646,0.017262548956688557,1157.636246387682,18.9
40,SPX,1156.87,SPT040319P01145000,,put,2004-03-19,2004-03-05,1145.0,6.0,5.7,6.8,7544,10195,0.1295,-0.328,0.0126,-137.3029,79.8783,0.9897395558705819,0.038356164383561646,0.017268321330819927,1157.6365026954727,6.25
41,SPX,1156.87,SPT040319C01150000,,call,2004-03-19,2004-03-05,1150.0,15.3,15.2,16.0,6220,58318,0.132,0.6044,0.0132,-161.4759,85.1714,0.9940615626647766,0.038356164383561646,0.014444762665423654,1157.5111364319052,15.6
42,SPX,1156.87,SPT040319P01150000,,put,2004-03-19,2004-03-05,1150.0,8.1,7.1,7.7,9285,50382,0.1213,-0.3874,0.0143,-135.525,84.675,0.9940615626647766,0.038356164383561646,0.01455823667448241,1157.516174426454,7.4
43,SPX,1156.87,SPT040319C01155000,,call,2004-03-19,2004-03-05,1155.0,12.0,11.5,12.9,7233,8774,0.1248,0.5385,0.0144,-156.7609,87.798,0.9983835694589713,0.038356164383561646,0.01162760934586702,1157.3860680966593,12.2
44,SPX,1156.87,SPT040319P01155000,,put,2004-03-19,2004-03-05,1155.0,10.0,9.3,10.2,8059,6759,0.1235,-0.4612,0.0145,-142.3693,87.7914,0.9983835694589713,0.038356164383561646,0.01162385885721515,1157.38590160164,9.75
45,SPX,1156.87,SPT040319C01160000,,call,2004-03-19,2004-03-05,1160.0,9.2,9.0,10.0,7132,18259,0.1221,0.4654,0.0147,-152.7421,87.8788,1.002705576253166,0.038356164383561646,0.00884985183470382,1157.2627619811205,9.5
46,SPX,1156.87,SPT040319P01160000,,put,2004-03-19,2004-03-05,1160.0,11.0,11.4,12.6,3736,6610,0.1203,-0.5352,0.0149,-137.6706,87.8662,1.002705576253166,0.038356164383561646,0.008938753816166059,1157.2667081832913,12.0
47,SPX,1156.87,SPT040319C01165000,,call,2004-03-19,2004-03-05,1165.0,7.0,6.7,7.9,1100,1625,0.1216,0.3927,0.0143,-146.4399,85.0009,1.0070275830473607,0.038356164383561646,0.006123173939694745,1157.1417360932992,7.300000000000001
48,SPX,1156.87,SPT040319P01165000,,put,2004-03-19,2004-03-05,1165.0,14.8,13.7,15.3,725,129,0.1154,-0.6134,0.015,-125.6252,84.6244,1.0070275830473607,0.038356164383561646,0.0061072404137415956,1157.141028907569,14.5
49,SPX,1156.87,SPT040319C01170000,,call,2004-03-19,2004-03-05,1170.0,5.4,5.0,5.4,2347,4664,0.1163,0.3162,0.0138,-129.2424,78.6737,1.0113495898415554,0.038356164383561646,0.0034110947506114826,1157.0213707366538,5.2
50,SPX,1156.87,SPT040319P01170000,,put,2004-03-19,2004-03-05,1170.0,18.0,16.8,18.4,388,264,0.113,-0.689,0.0141,-111.7749,78.1175,1.0113495898415554,0.038356164383561646,0.003387463905137872,1157.020322026156,17.6
51,SPX,1156.87,SPT040319C01175000,,call,2004-03-19,2004-03-05,1175.0,3.9,3.9,4.3,5356,33378,0.1202,0.2586,0.0122,-120.9411,71.5179,1.01567159663575,0.038356164383561646,0.0006866711680515126,1156.9004701268454,4.1
52,SPX,1156.87,SPT040319P01175000,,put,2004-03-19,2004-03-05,1175.0,22.0,20.1,22.0,135,3933,0.1098,-0.7615,0.0128,-92.9311,68.5011,1.01567159663575,0.038356164383561646,0.000692522417328114,1156.9007297717583,21.05
53,SPX,1156.87,SPT040319C01180000,,call,2004-03-19,2004-03-05,1180.0,3.0,2.3,3.1,1152,1787,0.1156,0.1931,0.0107,-98.3314,60.5965,1.0199936034299446,0.038356164383561646,-0.002036286065169127,1156.7796472116784,2.7
54,SPX,1156.87,SPT040319P01180000,,put,2004-03-19,2004-03-05,1180.0,21.5,24.0,26.0,6,41,0.1085,-0.8224,0.0108,-74.5831,57.5235,1.0199936034299446,0.038356164383561646,-0.001970390108050812,1156.7825709946294,25.0
55,SPX,1156.87,SPT040319C01185000,,call,2004-03-19,2004-03-05,1185.0,1.95,1.55,1.8,253,1093,0.1119,0.1371,0.0089,-76.0345,48.5054,1.0243156102241393,0.038356164383561646,-0.004655332054432786,1156.6634469460228,1.675
56,SPX,1156.87,SPT040319C01190000,,call,2004-03-19,2004-03-05,1190.0,1.3,1.15,1.4,1403,6828,0.1157,0.1061,0.0072,-65.5109,40.5152,1.028637617018334,0.038356164383561646,-0.007564586446774671,1156.5343845717405,1.275
57,SPX,1156.87,SPT040319C01195000,,call,2004-03-19,2004-03-05,1195.0,1.55,0.65,1.15,411,582,0.1166,0.077,0.0056,-51.9258,31.9222,1.0329596238125287,0.038356164383561646,-0.01006527014294677,1156.4234590052897,0.8999999999999999
58,SPX,1156.87,SZP040319C01200000,,call,2004-03-19,2004-03-05,1200.0,0.7,0.6,0.75,9962,32260,0.1206,0.0595,0.0044,-43.9587,26.1714,1.0372816306067234,0.038356164383561646,-0.012968070666332834,1156.2947096449493,0.675
59,SPX,1156.87,SZP040319P01200000,,put,2004-03-19,2004-03-05,1200.0,43.0,41.8,43.8,69,1007,0.1137,-0.951,0.004,-22.2104,22.4317,1.0372816306067234,0.038356164383561646,-0.012760392064260499,1156.303920441537,42.8
60,SPX,1156.87,SZP040319C01205000,,call,2004-03-19,2004-03-05,1205.0,0.4,0.35,0.7,363,1597,0.1245,0.0461,0.0035,-36.9925,21.3639,1.041603637400918,0.038356164383561646,-0.015497399408216489,1156.1825367514762,0.5249999999999999
61,SPX,1156.87,SZP040319C01210000,,call,2004-03-19,2004-03-05,1210.0,0.3,0.25,0.5,2411,3456,0.1264,0.0336,0.0027,-29.041,16.5382,1.0459256441951128,0.038356164383561646,-0.01862100770955756,1156.0440232433084,0.375
62,SPX,1156.87,SZP040319C01225000,,call,2004-03-19,2004-03-05,1225.0,0.2,0.15,0.25,331,8312,0.1407,0.0179,0.0014,-18.9816,9.7381,1.058891664577697,0.038356164383561646,-0.0261138413192847,1155.7118281398823,0.2
63,SPX,1156.87,SZP040319P01225000,,put,2004-03-19,2004-03-05,1225.0,68.0,66.3,68.3,4,134,0.1137,-0.9954,0.0005,8.9122,2.9748,1.058891664577697,0.038356164383561646,-0.026656700044097266,1155.6877641835913,67.3
64,SPX,1156.87,SZP040319C01250000,,call,2004-03-19,2004-03-05,1250.0,0.1,0.05,0.1,670,13090,0.1611,0.0065,0.0005,-8.9316,4.0133,1.0805016985486702,0.038356164383561646,-0.03748206715185232,1155.2079996290124,0.07500000000000001
65,SPX,1156.87,SZP040319P01250000,,put,2004-03-19,2004-03-05,1250.0,91.0,91.2,93.2,276,622,0.1137,-0.9998,0.0,13.6084,0.1716,1.0805016985486702,0.038356164383561646,-0.043082289274080504,1154.9598840874482,92.2
66,SPX,1156.87,SXM040319P01500000,,put,2004-03-19,2004-03-05,1500.0,344.5,341.1,343.1,3,31013,0.1137,-1.0,0.0,16.6537,0.0,1.2966020382584043,0.038356164383561646,-inf,0.0,342.1
67,SPX,1156.87,SYF040320C00500000,,call,2004-03-20,2004-03-05,500.0,656.5,656.5,658.5,1,39293,1.8304,0.9929,0.0,-78.4353,4.0844,0.4322006794194681,0.0410958904109589,0.05338179334609072,1159.410695229079,657.5
68,SPX,1156.87,SPZ040320C00750000,,call,2004-03-20,2004-03-05,750.0,406.5,406.6,408.6,1,1,1.0034,0.9879,0.0001,-73.3637,6.8328,0.6483010191292021,0.0410958904109589,0.10674392286866607,1161.9560313034813,407.6
69,SPX,1156.87,SXB040320P00900000,,put,2004-03-20,2004-03-05,900.0,0.05,0.05,0.1,50,29905,0.203,0.0,0.0,0.0,0.0,0.7779612229550426,0.0410958904109589,inf,inf,0.07500000000000001
70,SPX,1156.87,SXB040320P00925000,,put,2004-03-20,2004-03-05,925.0,0.05,0.05,0.1,520,17004,0.203,0.0,0.0,0.0,0.0,0.7995712569260159,0.0410958904109589,inf,inf,0.07500000000000001
71,SPX,1156.87,SXB040320P00950000,,put,2004-03-20,2004-03-05,950.0,0.15,0.05,0.2,6950,40502,0.203,0.0,0.0,-0.0014,0.0005,0.8211812908969893,0.0410958904109589,inf,inf,0.125
72,SPX,1156.87,SXB040320P00975000,,put,2004-03-20,2004-03-05,975.0,0.1,0.1,0.2,10,44154,0.203,0.0,0.0,-0.0267,0.0103,0.8427913248679628,0.0410958904109589,inf,inf,0.15000000000000002
73,SPX,1156.87,SPQ040320C01005000,,call,2004-03-20,2004-03-05,1005.0,143.0,151.8,153.8,1,2358,0.3883,0.968,0.0008,-68.7313,16.1091,0.8687233656331309,0.0410958904109589,0.04790484841545106,1159.1497645187478,152.8
74,SPX,1156.87,SPQ040320P01005000,,put,2004-03-20,2004-03-05,1005.0,0.2,0.15,0.25,2115,44190,0.203,-0.0002,0.0,-0.5002,0.1927,0.8687233656331309,0.0410958904109589,0.09990453659611276,1161.629485438104,0.2
75,SPX,1156.87,SPQ040320P01020000,,put,2004-03-20,2004-03-05,1020.0,0.25,0.05,0.25,100,13910,0.203,-0.0008,0.0001,-1.7036,0.6561,0.8816893860157149,0.0410958904109589,0.07569958772932117,1160.4745593073123,0.15
76,SPX,1156.87,SPQ040320P01025000,,put,2004-03-20,2004-03-05,1025.0,0.3,0.15,0.3,360,56399,0.203,-0.0013,0.0001,-2.4781,0.9542,0.8860113928099096,0.0410958904109589,0.05003757566040701,1159.2513641882429,0.22499999999999998
77,SPX,1156.87,SPQ040320P01035000,,put,2004-03-20,2004-03-05,1035.0,0.2,0.05,0.5,2,363,0.203,-0.0027,0.0002,-4.9914,1.9213,0.894655406398299,0.0410958904109589,0.05666673863640505,1159.5672236314351,0.275
78,SPX,1156.87,SPQ040320P01040000,,put,2004-03-20,2004-03-05,1040.0,0.25,0.25,0.4,246,13633,0.203,-0.0039,0.0002,-6.915,2.6612,0.8989774131924936,0.0410958904109589,0.052225177431939704,1159.3555872431268,0.325
79,SPX,1156.87,SPQ040320P01050000,,put,2004-03-20,2004-03-05,1050.0,0.3,0.2,0.4,2220,52380,0.203,-0.0077,0.0005,-12.66,4.8701,0.907621426780883,0.0410958904109589,0.04698119062280817,1159.1057657217837,0.30000000000000004
80,SPX,1156.87,SPQ040320P01060000,,put,2004-03-20,2004-03-05,1060.0,0.35,0.35,0.6,82,19666,0.203,-0.0144,0.0008,-21.7965,8.3808,0.9162654403692724,0.0410958904109589,0.04068547069686937,1158.8059111467994,0.475
81,SPX,1156.87,SPQ040320C01070000,,call,2004-03-20,2004-03-05,1070.0,88.6,87.1,89.1,1020,8019,0.2538,0.9412,0.002,-76.0661,26.6145,0.9249094539576617,0.0410958904109589,0.02758158066799861,1158.1820435860468,88.1
82,SPX,1156.87,SPQ040320P01070000,,put,2004-03-20,2004-03-05,1070.0,0.3,0.3,0.65,1544,14786,0.203,-0.0254,0.0013,-35.3494,13.5846,0.9249094539576617,0.0410958904109589,0.03580070571982276,1158.573311431177,0.475
83,SPX,1156.87,SPQ040320C01075000,,call,2004-03-20,2004-03-05,1075.0,83.5,82.2,84.2,496,33117,0.2461,0.9354,0.0022,-79.9932,28.6656,0.9292314607518564,0.0410958904109589,0.025645600897814994,1158.0899013471715,83.2
84,SPX,1156.87,SPQ040320P01075000,,put,2004-03-20,2004-03-05,1075.0,0.55,0.55,0.6,2081,43731,0.2007,-0.0316,0.0015,-41.9195,16.2888,0.9292314607518564,0.0410958904109589,0.03311485088278314,1158.4454379515355,0.575
85,SPX,1156.87,SPQ040320P01080000,,put,2004-03-20,2004-03-05,1080.0,0.75,0.4,0.75,422,1790,0.1891,-0.0325,0.0017,-40.4235,16.6631,0.9335534675460511,0.0410958904109589,0.030304400978716877,1158.3116476147893,0.575
86,SPX,1156.87,SPQ040320P01085000,,put,2004-03-20,2004-03-05,1085.0,0.7,0.5,0.75,11,9114,0.1817,-0.0367,0.0019,-42.9177,18.4029,0.9378754743402458,0.0410958904109589,0.02748519076472444,1158.177455770949,0.625
87,SPX,1156.87,SPQ040320P01090000,,put,2004-03-20,2004-03-05,1090.0,0.8,0.75,0.95,311,588,0.1818,-0.0482,0.0024,-53.6345,22.976,0.9421974811344405,0.0410958904109589,0.02564140815322577,1158.0897018030037,0.85
88,SPX,1156.87,SPQ040320P01095000,,put,2004-03-20,2004-03-05,1095.0,1.0,0.6,1.1,965,2098,0.1697,-0.0503,0.0027,-51.7896,23.7513,0.9465194879286352,0.0410958904109589,0.022645066477449412,1157.9471065097994,0.8500000000000001
89,SPX,1156.87,SPT040320C01100000,,call,2004-03-20,2004-03-05,1100.0,59.0,57.8,59.8,239,44763,0.2009,0.8987,0.0038,-94.1016,40.3882,0.9508414947228297,0.0410958904109589,0.015959248816845545,1157.6289930957482,58.8
90,SPX,1156.87,SPT040320P01100000,,put,2004-03-20,2004-03-05,1100.0,1.0,0.85,1.05,990,64720,0.1629,-0.0584,0.0031,-56.0186,26.745,0.9508414947228297,0.0410958904109589,0.020411390217106112,1157.8408177322638,0.95
91,SPX,1156.87,SPT040320P01105000,,put,2004-03-20,2004-03-05,1105.0,1.3,1.0,1.5,109,4317,0.1609,-0.0742,0.0038,-66.6506,32.1952,0.9551635015170244,0.0410958904109589,0.01788006570991138,1157.7203772501646,1.25
92,SPX,1156.87,SPT040320C01110000,,call,2004-03-20,2004-03-05,1110.0,50.0,48.2,50.2,26,19731,0.1834,0.8737,0.0049,-101.6434,47.3243,0.9594855083112191,0.0410958904109589,0.01182033426956135,1157.4321059716863,49.2
93,SPX,1156.87,SPT040320P01110000,,put,2004-03-20,2004-03-05,1110.0,1.5,1.2,1.7,943,24287,0.1543,-0.0873,0.0045,-72.2854,36.3784,0.9594855083112191,0.0410958904109589,0.015022549434854622,1157.5844316097791,1.45
94,SPX,1156.87,SPT040320C01115000,,call,2004-03-20,2004-03-05,1115.0,44.5,43.5,45.5,1,38,0.1752,0.857,0.0056,-106.3739,51.5652,0.9638075151054138,0.0410958904109589,0.00972765790307873,1157.332570629295,44.5
95,SPX,1156.87,SPT040320P01115000,,put,2004-03-20,2004-03-05,1115.0,2.0,1.5,2.0,104,1920,0.1491,-0.1053,0.0053,-80.2674,41.7631,0.9638075151054138,0.0410958904109589,0.012644648316264807,1157.4713157129274,1.75
96,SPX,1156.87,SPT040320C01120000,,call,2004-03-20,2004-03-05,1120.0,36.8,38.9,40.9,406,484,0.1678,0.8361,0.0064,-112.2776,56.4852,0.9681295218996085,0.0410958904109589,0.007766331460107381,1157.2392905403974,39.9
97,SPX,1156.87,SPT040320P01120000,,put,2004-03-20,2004-03-05,1120.0,2.1,1.9,2.4,457,5982,0.1445,-0.1283,0.0063,-89.5792,48.0372,0.9681295218996085,0.0410958904109589,0.01006554745874957,1157.3486413129845,2.15
98,SPX,1156.87,SPT040320C01125000,,call,2004-03-20,2004-03-05,1125.0,35.5,34.3,36.3,559,82499,0.1592,0.8129,0.0073,-116.4212,61.4469,0.9724515286938032,0.0410958904109589,0.005432169533582561,1157.1282883071979,35.3
99,SPX,1156.87,SPT040320P01125000,,put,2004-03-20,2004-03-05,1125.0,2.7,2.3,2.8,1405,88447,0.138,-0.153,0.0075,-96.5487,54.1351,0.9724515286938032,0.0410958904109589,0.007563374789750435,1157.229638412162,2.55
100,SPX,1156.87,SPT040320C01130000,,call,2004-03-20,2004-03-05,1130.0,31.5,30.0,32.0,18,14758,0.1543,0.7797,0.0084,-125.3756,67.771,0.9767735354879978,0.0410958904109589,0.003230693668230422,1157.0236057824009,31.0
101,SPX,1156.87,SPT040320P01130000,,put,2004-03-20,2004-03-05,1130.0,3.5,2.8,3.4,1328,18922,0.1323,-0.1847,0.0088,-104.6655,61.1102,0.9767735354879978,0.0410958904109589,0.005194733614006556,1157.1169975203986,3.0999999999999996
102,SPX,1156.87,SPT040320C01135000,,call,2004-03-20,2004-03-05,1135.0,26.0,25.7,27.7,19,11659,0.1465,0.7451,0.0095,-129.6426,73.4641,0.9810955422821925,0.0410958904109589,0.0012022691422780233,1156.927160416306,26.7
103,SPX,1156.87,SPT040320P01135000,,put,2004-03-20,2004-03-05,1135.0,3.8,3.6,4.4,1653,14710,0.1297,-0.2286,0.0102,-116.6638,69.3534,0.9810955422821925,0.0410958904109589,0.002842126923148681,1157.0051300026637,4.0
104,SPX,1156.87,SPT040320C01140000,,call,2004-03-20,2004-03-05,1140.0,23.0,21.7,23.0,285,18147,0.1366,0.7063,0.011,-130.0927,78.8075,0.9854175490763872,0.0410958904109589,-0.0011558049799741364,1156.8150513280018,22.35
105,SPX,1156.87,SPT040320P01140000,,put,2004-03-20,2004-03-05,1140.0,4.9,4.6,5.4,1620,21560,0.1256,-0.2775,0.0116,-125.4147,76.8052,0.9854175490763872,0.0410958904109589,0.00038258863465586573,1156.8881894024641,5.0
106,SPX,1156.87,SPT040320C01145000,,call,2004-03-20,2004-03-05,1145.0,20.0,18.1,19.7,643,9036,0.1357,0.6494,0.0119,-140.2312,84.862,0.9897395558705819,0.0410958904109589,-0.003321225655720221,1156.7121110633161,18.9
107,SPX,1156.87,SPT040320P01145000,,put,2004-03-20,2004-03-05,1145.0,6.0,5.7,6.8,7544,10195,0.1216,-0.3346,0.0131,-132.3031,83.4387,0.9897395558705819,0.0410958904109589,-0.0020750279590724128,1156.7713519762387,6.25
108,SPX,1156.87,SPT040320C01150000,,call,2004-03-20,2004-03-05,1150.0,15.5,15.2,16.0,6218,58318,0.1329,0.5894,0.0128,-144.9225,89.063,0.9940615626647766,0.0410958904109589,-0.005601637223906145,1156.6037142380073,15.6
