,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1038.06,SPX031018P00850000,,put,2003-10-18,2003-10-10,850.0,0.05,0.0,0.05,350,14994,0.2148,0.0,0.0,0.0,0.0,0.8188351347706299,0.021917808219178082,inf,inf,0.025
1,SPX,1038.06,SPX031018P00875000,,put,2003-10-18,2003-10-10,875.0,0.05,0.0,0.05,323,11329,0.2148,0.0,0.0,0.0,0.0,0.842918521087413,0.021917808219178082,inf,inf,0.025
2,SPX,1038.06,SXB031018P00900000,,put,2003-10-18,2003-10-10,900.0,0.05,0.0,0.1,377,26773,0.2148,0.0,0.0,-0.0048,0.0009,0.8670019074041964,0.021917808219178082,inf,inf,0.05
3,SPX,1038.06,SXB031018P00910000,,put,2003-10-18,2003-10-10,910.0,0.25,0.0,0.1,5,2624,0.2148,0.0,0.0,-0.0246,0.0046,0.8766352619309097,0.021917808219178082,inf,inf,0.05
4,SPX,1038.06,SXB031018P00925000,,put,2003-10-18,2003-10-10,925.0,0.1,0.0,0.1,219,22238,0.2148,-0.0001,0.0,-0.2199,0.0413,0.8910852937209796,0.021917808219178082,0.11157685461206858,1040.6017032225589,0.05
5,SPX,1038.06,SXB031018P00930000,,put,2003-10-18,2003-10-10,930.0,0.15,0.0,0.2,10,3093,0.2148,-0.0001,0.0,-0.425,0.0798,0.8959019709843362,0.021917808219178082,0.35753432357830833,1046.2265772940323,0.1
6,SPX,1038.06,SXB031018P00940000,,put,2003-10-18,2003-10-10,940.0,0.15,0.0,0.5,2350,7710,0.2148,-0.0005,0.0001,-1.4311,0.2689,0.9055353255110495,0.021917808219178082,0.22381363203037577,1043.1647181275794,0.25
7,SPX,1038.06,SXB031018C00950000,,call,2003-10-18,2003-10-10,950.0,87.0,91.0,93.0,5,16392,0.5054,0.8991,0.0024,-336.6872,25.9891,0.9151686800377627,0.021917808219178082,0.18526855655069846,1042.2838001465948,92.0
8,SPX,1038.06,SXB031018P00950000,,put,2003-10-18,2003-10-10,950.0,0.1,0.1,0.35,128,35122,0.2148,-0.0017,0.0002,-4.2136,0.7921,0.9151686800377627,0.021917808219178082,0.18215754764367614,1042.212732888749,0.22499999999999998
9,SPX,1038.06,SXB031018P00955000,,put,2003-10-18,2003-10-10,955.0,0.2,0.0,0.5,300,1346,0.2148,-0.0029,0.0003,-6.8836,1.2943,0.9199853573011194,0.021917808219178082,0.17475972382630753,1042.0437579597,0.25
10,SPX,1038.06,SXB031018P00970000,,put,2003-10-18,2003-10-10,970.0,0.35,0.2,0.55,852,3163,0.2148,-0.0122,0.001,-24.8047,4.6682,0.9344353890911894,0.021917808219178082,0.1486031599892132,1041.4465311623437,0.375
11,SPX,1038.06,SXB031018C00975000,,call,2003-10-18,2003-10-10,975.0,63.0,66.2,68.2,45,26830,0.4009,0.8719,0.0035,-317.1613,30.8104,0.9392520663545461,0.021917808219178082,0.13489154992334731,1041.1335938868292,67.2
12,SPX,1038.06,SXB031018P00975000,,put,2003-10-18,2003-10-10,975.0,0.35,0.25,0.35,242,35476,0.2148,-0.0187,0.0014,-35.7439,6.7294,0.9392520663545461,0.021917808219178082,0.1373963969957194,1041.190754479119,0.3
13,SPX,1038.06,SXB031018P00980000,,put,2003-10-18,2003-10-10,980.0,0.3,0.25,0.45,799,13503,0.2148,-0.0279,0.002,-49.9746,9.4125,0.9440687436179027,0.021917808219178082,0.12589647798383363,1040.928352276664,0.35
14,SPX,1038.06,SXB031018P00985000,,put,2003-10-18,2003-10-10,985.0,0.65,0.25,0.7,97,2166,0.2082,-0.0359,0.0026,-59.6881,11.6046,0.9488854208812593,0.021917808219178082,0.1164139256647228,1040.7120315777222,0.475
15,SPX,1038.06,SXB031018P00990000,,put,2003-10-18,2003-10-10,990.0,0.65,0.4,0.9,58,18846,0.205,-0.0491,0.0034,-75.6628,14.9487,0.9537020981446159,0.021917808219178082,0.10598141315528423,1040.4740918498042,0.65
16,SPX,1038.06,SXB031018C00995000,,call,2003-10-18,2003-10-10,995.0,43.3,46.6,48.6,6,18015,0.3191,0.8326,0.0053,-302.2968,36.8678,0.9585187754079726,0.021917808219178082,0.094997853226789,1040.223642883753,47.6
17,SPX,1038.06,SXB031018P00995000,,put,2003-10-18,2003-10-10,995.0,0.8,0.5,0.8,1594,27268,0.1886,-0.054,0.004,-75.0957,16.1406,0.9585187754079726,0.021917808219178082,0.09677022672165903,1040.2640527604403,0.65
18,SPX,1038.06,SPQ031018C01005000,,call,2003-10-18,2003-10-10,1005.0,35.4,37.0,39.0,10,13496,0.2796,0.8002,0.0068,-295.6848,41.1663,0.9681521299346859,0.021917808219178082,0.0750415132644408,1039.7687493534868,38.0
19,SPX,1038.06,SPQ031018P01005000,,put,2003-10-18,2003-10-10,1005.0,1.25,1.0,1.5,1290,19130,0.1798,-0.0982,0.0065,-112.8126,25.4807,0.9681521299346859,0.021917808219178082,0.07609579837865818,1039.792776211135,1.25
20,SPX,1038.06,SPQ031018C01010000,,call,2003-10-18,2003-10-10,1010.0,29.0,32.4,34.4,7,5123,0.2634,0.776,0.0077,-297.5022,44.0119,0.9729688071980426,0.021917808219178082,0.06498748438651704,1039.5396487880464,33.4
21,SPX,1038.06,SPQ031018P01010000,,put,2003-10-18,2003-10-10,1010.0,1.8,1.35,1.85,499,9531,0.1717,-0.1255,0.0082,-128.2721,30.3791,0.9729688071980426,0.021917808219178082,0.06631324283576731,1039.5698558783756,1.6
22,SPX,1038.06,SPQ031018C01015000,,call,2003-10-18,2003-10-10,1015.0,27.1,27.9,29.9,8,4033,0.2474,0.7469,0.0088,-298.4474,47.0605,0.9777854844613992,0.021917808219178082,0.05531975343967312,1039.3193983785209,28.9
23,SPX,1038.06,SPQ031018P01015000,,put,2003-10-18,2003-10-10,1015.0,2.2,1.9,2.3,1377,6727,0.1645,-0.1623,0.0101,-145.9265,36.1313,0.9777854844613992,0.021917808219178082,0.05602915434989647,1039.335558375434,2.0999999999999996
24,SPX,1038.06,SPQ031018C01020000,,call,2003-10-18,2003-10-10,1020.0,23.0,23.5,25.5,5,1739,0.2305,0.7125,0.0101,-296.0783,50.1616,0.9826021617247559,0.021917808219178082,0.04565432692415052,1039.0992471170262,24.5
25,SPX,1038.06,SPQ031018P01020000,,put,2003-10-18,2003-10-10,1020.0,2.9,2.3,3.0,8756,4112,0.1543,-0.2049,0.0125,-157.9928,41.7981,0.9826021617247559,0.021917808219178082,0.046394277598461604,1039.1160994660347,2.65
26,SPX,1038.06,SPQ031018C01025000,,call,2003-10-18,2003-10-10,1025.0,18.6,19.6,21.1,1110,32491,0.216,0.6688,0.0114,-294.7221,53.3661,0.9874188389881124,0.021917808219178082,0.036017255908566276,1038.8797881421524,20.35
27,SPX,1038.06,SPQ031018P01025000,,put,2003-10-18,2003-10-10,1025.0,3.3,3.2,3.9,2018,27422,0.1477,-0.2655,0.0151,-174.0712,48.2425,0.9874188389881124,0.021917808219178082,0.03644878427692969,1038.8896140757408,3.55
28,SPX,1038.06,SPQ031018C01030000,,call,2003-10-18,2003-10-10,1030.0,15.0,15.7,17.2,67,10209,0.2025,0.6157,0.0128,-290.5564,56.2157,0.9922355162514691,0.021917808219178082,0.026279279253614278,1038.6580783868949,16.45
29,SPX,1038.06,SPQ031018P01030000,,put,2003-10-18,2003-10-10,1030.0,4.5,4.3,5.0,385,5293,0.1391,-0.3383,0.0179,-182.1258,53.81,0.9922355162514691,0.021917808219178082,0.02658945475827729,1038.6651395899357,4.65
30,SPX,1038.06,SPQ031018C01035000,,call,2003-10-18,2003-10-10,1035.0,12.3,12.2,13.7,322,5842,0.1915,0.5521,0.014,-283.8891,58.1986,0.9970521935148258,0.021917808219178082,0.01638118350806593,1038.4327716030616,12.95
31,SPX,1038.06,SPQ031018P01035000,,put,2003-10-18,2003-10-10,1035.0,7.0,5.7,6.7,7614,4660,0.132,-0.4287,0.0202,-184.4821,57.7601,0.9970521935148258,0.021917808219178082,0.016804665307828516,1038.4424101656903,6.2
32,SPX,1038.06,SPQ031018C01040000,,call,2003-10-18,2003-10-10,1040.0,9.5,9.4,9.5,917,5423,0.1749,0.4787,0.0155,-260.8155,58.616,1.0018688707781824,0.021917808219178082,0.006787137169479145,1038.2144324312155,9.45
33,SPX,1038.06,SPQ031018P01040000,,put,2003-10-18,2003-10-10,1040.0,8.6,7.6,8.6,655,2439,0.1229,-0.5339,0.022,-172.3329,58.488,1.0018688707781824,0.021917808219178082,0.007009120654362246,1038.219483763126,8.1
34,SPX,1038.06,SPQ031018C01045000,,call,2003-10-18,2003-10-10,1045.0,7.0,6.7,7.5,194,1477,0.1716,0.4005,0.0153,-247.5965,56.863,1.006685548041539,0.021917808219178082,-0.0028635788888126297,1037.9948498976632,7.1
