,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,887.88,JXD081226P00750000,,put,2008-12-26,2008-12-19,750.0,0.0,0.6,0.7,1230,0,0.6374,-0.0227,0.0007,-120.553,6.2876,0.8447087444249223,0.019178082191780823,0.20666505788226414,891.4060416437483,0.6499999999999999
1,SPX,887.88,JXD081226P00800000,,put,2008-12-26,2008-12-19,800.0,0.0,1.8,1.9,125,0,0.5196,-0.0674,0.0021,-243.211,15.2365,0.9010226607199171,0.019178082191780823,0.041359295792983364,888.5845386702454,1.85
2,SPX,887.88,JXD081226P00825000,,put,2008-12-26,2008-12-19,825.0,0.0,2.2,3.8,118,0,0.446,-0.1136,0.0037,-314.157,22.4676,0.9291796188674145,0.019178082191780823,-0.0403525555137476,887.1931491239549,3.0
3,SPX,887.88,JXD081226P00850000,,put,2008-12-26,2008-12-19,850.0,0.0,5.2,7.2,42,0,0.4039,-0.2215,0.0063,-453.319,34.6923,0.9573365770149119,0.019178082191780823,-0.11760595976146263,885.8796817133541,6.2
4,SPX,887.88,JXD081226C00875000,,call,2008-12-26,2008-12-19,875.0,0.0,20.1,23.9,6,0,0.3706,0.5897,0.0089,-349.9167,45.1861,0.9854935351624093,0.019178082191780823,-0.22375195106563547,884.0781515116167,22.0
5,SPX,887.88,JXD081226P00875000,,put,2008-12-26,2008-12-19,875.0,0.0,11.3,14.5,389,0,0.3684,-0.4052,0.009,-570.1701,45.1744,0.9854935351624093,0.019178082191780823,-0.19159514087424817,884.6235359205446,12.9
6,SPX,887.88,JXD081226C00900000,,call,2008-12-26,2008-12-19,900.0,0.0,9.1,10.2,38,0,0.3505,0.3557,0.0091,-358.8057,43.4397,1.0136504933099066,0.019178082191780823,-0.290859738415758,882.9410759782476,9.649999999999999
7,SPX,887.88,JXD081226P00900000,,put,2008-12-26,2008-12-19,900.0,0.0,23.3,27.1,160,0,0.3398,-0.6444,0.0093,-567.3325,43.2311,1.0136504933099066,0.019178082191780823,-0.25923915762208694,883.4766733400583,25.200000000000003
8,SPX,887.88,JXD081226C00925000,,call,2008-12-26,2008-12-19,925.0,0.0,2.0,3.6,70,0,0.3207,0.1457,0.0061,-214.0261,26.7001,1.041807451457404,0.019178082191780823,-0.3590729292920524,881.7867692641493,2.8
9,SPX,887.88,JXD081226C00950000,,call,2008-12-26,2008-12-19,950.0,0.0,0.9,1.2,44,0,0.348,0.0605,0.0029,-126.9523,14.0154,1.0699644096049015,0.019178082191780823,-0.4308614711849397,880.573590053866,1.05
10,SPX,887.88,QSZ081231P00575000,,put,2008-12-31,2008-12-19,575.0,0.3,0.3,0.35,55,1805,0.7096,-0.0002,0.0,-1.4338,0.1247,0.6476100373924404,0.03287671232876712,0.38745748377780387,899.2624496480566,0.32499999999999996
11,SPX,887.88,QSZ081231P00600000,,put,2008-12-31,2008-12-19,600.0,0.45,0.45,0.5,2314,9045,0.7096,-0.0007,0.0,-4.4945,0.3907,0.6757669955399378,0.03287671232876712,0.3301153462606632,897.5687382416683,0.475
12,SPX,887.88,QSZ081231P00625000,,put,2008-12-31,2008-12-19,625.0,0.55,0.55,0.6,812,3217,0.7096,-0.0021,0.0001,-12.061,1.0477,0.7039239536874352,0.03287671232876712,0.272823617853164,895.8797015751131,0.575
13,SPX,887.88,QSZ081231P00650000,,put,2008-12-31,2008-12-19,650.0,0.7,0.7,0.85,666,2308,0.7096,-0.0055,0.0001,-28.1656,2.4448,0.7320809118349326,0.03287671232876712,0.21330867847851598,894.1284874130384,0.7749999999999999
14,SPX,887.88,QSZ081231P00675000,,put,2008-12-31,2008-12-19,675.0,0.5,0.9,1.25,8,980,0.7096,-0.0124,0.0003,-58.0593,5.0354,0.76023786998243,0.03287671232876712,0.1942467748998818,893.568319143902,1.075
15,SPX,887.88,QZQ081231C00700000,,call,2008-12-31,2008-12-19,700.0,0.0,183.1,186.2,1,4,0.3878,0.9977,0.0,45.1257,0.1403,0.7883948281299274,0.03287671232876712,-1.246135652351358,852.2396404038351,184.64999999999998
16,SPX,887.88,QZQ081231P00700000,,put,2008-12-31,2008-12-19,700.0,0.0,0.8,1.5,25,3337,0.7096,-0.0254,0.0005,-106.964,9.2678,0.7883948281299274,0.03287671232876712,0.1602654483546352,892.5705871474595,1.15
17,SPX,887.88,QZQ081231P00725000,,put,2008-12-31,2008-12-19,725.0,0.0,0.8,1.8,27,1916,0.631,-0.031,0.0007,-112.5139,10.945,0.8165517862774249,0.03287671232876712,0.131325243781234,891.7217469073921,1.3
18,SPX,887.88,QZQ081231P00750000,,put,2008-12-31,2008-12-19,750.0,0.0,1.4,2.4,516,115,0.586,-0.0472,0.0011,-147.3562,15.4059,0.8447087444249223,0.03287671232876712,0.10080175162008317,890.8273422183606,1.9
19,SPX,887.88,QZQ081231P00775000,,put,2008-12-31,2008-12-19,775.0,0.0,2.5,3.7,105,1188,0.5522,-0.0761,0.0017,-202.2177,22.3824,0.8728657025724197,0.03287671232876712,0.07216891722860647,889.9891533958646,3.1
20,SPX,887.88,QZQ081231P00800000,,put,2008-12-31,2008-12-19,800.0,0.0,4.0,5.5,67,645,0.5089,-0.1167,0.0025,-256.1998,30.6664,0.9010226607199171,0.03287671232876712,0.04487106958789891,889.1907789390141,4.75
21,SPX,887.88,QZQ081231P00825000,,put,2008-12-31,2008-12-19,825.0,0.0,6.7,8.7,501,10602,0.474,-0.1828,0.0036,-323.8163,41.4204,0.9291796188674145,0.03287671232876712,0.01862157012615273,888.4237407721806,7.699999999999999
22,SPX,887.88,QZQ081231C00850000,,call,2008-12-31,2008-12-19,850.0,0.0,44.9,48.1,1,9104,0.3923,0.7386,0.0053,-287.4747,50.6325,0.9573365770149119,0.03287671232876712,-0.020516314375087517,887.2813189100639,46.5
23,SPX,887.88,QZQ081231P00850000,,put,2008-12-31,2008-12-19,850.0,0.0,11.2,14.1,402,1537,0.444,-0.2813,0.0049,-388.7542,52.7263,0.9573365770149119,0.03287671232876712,-0.006973798378498375,887.6764541479458,12.649999999999999
24,SPX,887.88,QZQ081231C00875000,,call,2008-12-31,2008-12-19,875.0,0.0,27.8,31.2,1,400,0.3764,0.5901,0.0066,-341.8658,60.6481,0.9854935351624093,0.03287671232876712,-0.0424149449210293,886.6427462080263,29.5
25,SPX,887.88,QZQ081231P00875000,,put,2008-12-31,2008-12-19,875.0,0.0,19.4,22.0,568,11787,0.4214,-0.4145,0.0059,-430.4337,60.88,0.9854935351624093,0.03287671232876712,-0.031295079460827435,886.9669484156449,20.7
26,SPX,887.88,QSE081231C00900000,,call,2008-12-31,2008-12-19,900.0,17.0,14.6,17.3,3077,364,0.3509,0.415,0.0071,-326.0922,60.897,1.0136504933099066,0.03287671232876712,-0.06467445162690706,885.9941212138928,15.95
27,SPX,887.88,QSE081231P00900000,,put,2008-12-31,2008-12-19,900.0,31.3,31.9,35.1,5781,115,0.4181,-0.5653,0.006,-437.0418,61.4204,1.0136504933099066,0.03287671232876712,-0.05414331138564599,886.3009314203871,33.5
28,SPX,887.88,QSE081231C00925000,,call,2008-12-31,2008-12-19,925.0,9.0,6.7,8.5,62,2207,0.3394,0.2478,0.006,-259.4563,49.4338,1.041807451457404,0.03287671232876712,-0.0873396710199835,885.3341616146088,7.6
29,SPX,887.88,QSE081231P00925000,,put,2008-12-31,2008-12-19,925.0,48.0,48.5,51.6,401,8351,0.4167,-0.7044,0.0053,-390.1327,53.796,1.041807451457404,0.03287671232876712,-0.07537398288989325,885.6825139369026,50.05
30,SPX,887.88,QSE081231C00950000,,call,2008-12-31,2008-12-19,950.0,4.0,2.5,3.8,17,1225,0.3322,0.1245,0.0039,-166.3334,32.0982,1.0699644096049015,0.03287671232876712,-0.1102813969809846,884.6666513952486,3.15
31,SPX,887.88,QSE081231C00975000,,call,2008-12-31,2008-12-19,975.0,1.4,0.65,1.65,17,33,0.3264,0.052,0.0021,-85.2433,16.6446,1.0981213677523989,0.03287671232876712,-0.13284147410801928,884.0107363850796,1.15
32,SPX,887.88,QSE081231C01000000,,call,2008-12-31,2008-12-19,1000.0,0.8,0.5,1.05,6114,857,0.3674,0.0337,0.0013,-67.9173,11.7256,1.1262783258998963,0.03287671232876712,-0.1564039712034319,883.3261960685576,0.775
33,SPX,887.88,QSE081231P01000000,,put,2008-12-31,2008-12-19,1000.0,106.5,116.0,118.9,500,103,0.5251,-0.8934,0.0022,-275.5953,28.3363,1.1262783258998963,0.03287671232876712,-0.12573144543629425,884.2174019089838,117.45
34,SPX,887.88,QSE081231C01050000,,call,2008-12-31,2008-12-19,1050.0,0.4,0.3,0.6,14,471,0.4476,0.0176,0.0006,-48.135,6.7835,1.1825922421948911,0.03287671232876712,-0.1979662471378899,882.1200160488551,0.44999999999999996
35,SPX,887.88,SZQ081231C01100000,,call,2008-12-31,2008-12-19,1100.0,0.0,0.0,0.2,14,188,0.4948,0.0075,0.0003,-25.5506,3.2475,1.238906158489886,0.03287671232876712,-0.24397248649731723,880.7867881539479,0.1
36,SPX,887.88,SZQ081231P01200000,,put,2008-12-31,2008-12-19,1200.0,0.0,314.2,317.4,1,118,0.8313,-0.9749,0.0004,-150.2016,8.5412,1.3515339910798756,0.03287671232876712,-0.1608766391943172,883.1963154875432,315.79999999999995
37,SPX,887.88,SYU090117P00400000,,put,2009-01-17,2008-12-19,400.0,0.0,0.1,0.2,535,10936,0.6398,0.0,0.0,-0.0132,0.0032,0.45051133035995855,0.07945205479452055,inf,inf,0.15000000000000002
