,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1638.17,SPXW130830P01450000,,put,2013-08-30,2013-08-29,1450.0,0.05,0.0,0.05,20,22975,0.3573,0.0,0.0,0.0,0.0,0.8851340214996001,0.0027397260273972603,inf,inf,0.025
1,SPX,1638.17,SPXW130830P01485000,,put,2013-08-30,2013-08-29,1485.0,0.05,0.0,0.05,2,3855,0.3573,0.0,0.0,0.0,0.0,0.9064993254668319,0.0027397260273972603,inf,inf,0.025
2,SPX,1638.17,SPXW130830C01520000,,call,2013-08-30,2013-08-29,1520.0,115.0,116.3,119.1,50,653,0.3666,1.0,0.0,-4.0022,0.0,0.9278646294340636,0.0027397260273972603,inf,inf,117.69999999999999
3,SPX,1638.17,SPXW130830P01525000,,put,2013-08-30,2013-08-29,1525.0,0.05,0.0,0.05,548,7860,0.3573,0.0,0.0,0.0,0.0,0.9309168157150967,0.0027397260273972603,inf,inf,0.025
4,SPX,1638.17,SPXW130830P01530000,,put,2013-08-30,2013-08-29,1530.0,0.05,0.0,0.05,213,703,0.3573,0.0,0.0,0.0,0.0,0.9339690019961298,0.0027397260273972603,inf,inf,0.025
5,SPX,1638.17,SPXW130830P01535000,,put,2013-08-30,2013-08-29,1535.0,0.05,0.0,0.05,1799,5758,0.3573,0.0,0.0,0.0,0.0,0.9370211882771629,0.0027397260273972603,inf,inf,0.025
6,SPX,1638.17,SPXW130830P01540000,,put,2013-08-30,2013-08-29,1540.0,0.05,0.0,0.05,175,1581,0.3573,0.0,0.0,-0.0003,0.0,0.940073374558196,0.0027397260273972603,inf,inf,0.025
7,SPX,1638.17,SPXW130830P01545000,,put,2013-08-30,2013-08-29,1545.0,0.05,0.0,0.05,447,786,0.3573,0.0,0.0,-0.0015,0.0,0.943125560839229,0.0027397260273972603,inf,inf,0.025
8,SPX,1638.17,SPXW130830P01550000,,put,2013-08-30,2013-08-29,1550.0,0.05,0.0,0.05,3923,10970,0.3573,0.0,0.0,-0.0075,0.0,0.9461777471202621,0.0027397260273972603,inf,inf,0.025
9,SPX,1638.17,SPXW130830P01555000,,put,2013-08-30,2013-08-29,1555.0,0.05,0.0,0.05,1064,2636,0.3573,0.0,0.0,-0.033,0.0002,0.9492299334012954,0.0027397260273972603,inf,inf,0.025
10,SPX,1638.17,SPXW130830P01560000,,put,2013-08-30,2013-08-29,1560.0,0.05,0.0,0.05,2877,7454,0.3573,0.0,0.0,-0.1328,0.0007,0.9522821196823285,0.0027397260273972603,inf,inf,0.025
11,SPX,1638.17,SPXW130830C01565000,,call,2013-08-30,2013-08-29,1565.0,78.75,71.4,74.1,1,8,0.3666,1.0,0.0,-4.9036,0.0039,0.9553343059633616,0.0027397260273972603,inf,inf,72.75
12,SPX,1638.17,SPXW130830P01565000,,put,2013-08-30,2013-08-29,1565.0,0.05,0.05,0.1,147,7472,0.6194,-0.0071,0.0006,-332.485,0.9805,0.9553343059633616,0.0027397260273972603,12.14785899325837,1693.6086878038461,0.07500000000000001
13,SPX,1638.17,SPXW130830P01570000,,put,2013-08-30,2013-08-29,1570.0,0.1,0.05,0.1,534,7599,0.5811,-0.0076,0.0007,-328.5786,1.0329,0.9583864922443946,0.0027397260273972603,11.26788092830719,1689.5304866775298,0.07500000000000001
14,SPX,1638.17,SPXW130830P01575000,,put,2013-08-30,2013-08-29,1575.0,0.05,0.05,0.1,2621,9337,0.5426,-0.0081,0.0008,-324.1534,1.0913,0.9614386785254277,0.0027397260273972603,10.423999835411365,1685.6287992280056,0.07500000000000001
15,SPX,1638.17,SPXW130830P01580000,,put,2013-08-30,2013-08-29,1580.0,0.1,0.05,0.1,154,2937,0.504,-0.0086,0.0009,-319.6624,1.1586,0.9644908648064608,0.0027397260273972603,9.61639549994525,1681.9032754009397,0.07500000000000001
16,SPX,1638.17,SPXW130830C01585000,,call,2013-08-30,2013-08-29,1585.0,59.2,51.5,54.2,1,43,0.3666,0.9986,0.0003,-50.3563,0.2301,0.9675430510874939,0.0027397260273972603,8.823278812230654,1678.2525978012493,52.85
17,SPX,1638.17,SPXW130830P01585000,,put,2013-08-30,2013-08-29,1585.0,0.1,0.05,0.1,428,9172,0.4651,-0.0093,0.0011,-314.3381,1.2346,0.9675430510874939,0.0027397260273972603,8.76065962995603,1677.964702482942,0.07500000000000001
18,SPX,1638.17,SPXW130830P01590000,,put,2013-08-30,2013-08-29,1590.0,0.08,0.05,0.15,496,7627,0.4391,-0.012,0.0014,-372.6185,1.5502,0.970595237368527,0.0027397260273972603,7.944940299563144,1674.2188945089888,0.1
19,SPX,1638.17,SPXW130830P01595000,,put,2013-08-30,2013-08-29,1595.0,0.15,0.1,0.15,702,8233,0.4163,-0.0166,0.002,-466.4132,2.0467,0.9736474236495601,0.0027397260273972603,7.103655659676717,1670.3644488269388,0.125
20,SPX,1638.17,SPXW130830C01600000,,call,2013-08-30,2013-08-29,1600.0,37.9,36.6,39.2,11,189,0.3666,0.9836,0.0023,-410.9731,2.0269,0.9766996099305932,0.0027397260273972603,6.277461719947867,1666.5877796061795,37.900000000000006
21,SPX,1638.17,SPXW130830P01600000,,put,2013-08-30,2013-08-29,1600.0,0.2,0.15,0.2,11698,18633,0.3945,-0.0236,0.0029,-596.2091,2.7608,0.9766996099305932,0.0027397260273972603,6.273905638641082,1666.5715426396612,0.175
22,SPX,1638.17,SPXW130830C01605000,,call,2013-08-30,2013-08-29,1605.0,32.95,31.5,34.3,10,68,0.3666,0.968,0.004,-717.2448,3.5531,0.9797517962116263,0.0027397260273972603,5.438810425748466,1662.7628987474754,32.9
23,SPX,1638.17,SPXW130830P01605000,,put,2013-08-30,2013-08-29,1605.0,0.23,0.15,0.25,2048,5726,0.3573,-0.0287,0.0037,-635.1717,3.2476,0.9797517962116263,0.0027397260273972603,5.441241546647257,1662.773973791572,0.2
24,SPX,1638.17,SPXW130830C01610000,,call,2013-08-30,2013-08-29,1610.0,35.6,26.6,29.4,1,36,0.3666,0.942,0.0064,-1157.2047,5.7456,0.9828039824926594,0.0027397260273972603,4.610274498518666,1658.992771716401,28.0
25,SPX,1638.17,SPXW130830P01610000,,put,2013-08-30,2013-08-29,1610.0,0.3,0.2,0.35,3484,7757,0.3301,-0.0406,0.0053,-779.8446,4.3159,0.9828039824926594,0.0027397260273972603,4.611524820753847,1658.9984546728483,0.275
