,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1984.13,SPX140920P01500000,,put,2014-09-20,2014-09-15,1500.0,0.05,0.0,0.05,305,109875,0.216,0.0,0.0,0.0,0.0,0.7559988508817466,0.0136986301369863,inf,inf,0.025
1,SPX,1984.13,SPX140920P01525000,,put,2014-09-20,2014-09-15,1525.0,0.05,0.0,0.05,23,17497,0.216,0.0,0.0,0.0,0.0,0.7685988317297757,0.0136986301369863,inf,inf,0.025
2,SPX,1984.13,SPX140920C01550000,,call,2014-09-20,2014-09-15,1550.0,431.0,432.6,436.1,3,42,0.1913,1.0,0.0,-3.6269,0.0,0.7811988125778049,0.0136986301369863,inf,inf,434.35
3,SPX,1984.13,SPX140920P01575000,,put,2014-09-20,2014-09-15,1575.0,0.05,0.0,0.05,7,31316,0.216,0.0,0.0,0.0,0.0,0.7937987934258339,0.0136986301369863,inf,inf,0.025
4,SPX,1984.13,SPX140920C01600000,,call,2014-09-20,2014-09-15,1600.0,383.85,382.6,386.1,10,1039,0.1913,1.0,0.0,-3.7439,0.0,0.8063987742738631,0.0136986301369863,inf,inf,384.35
5,SPX,1984.13,SPX140920P01600000,,put,2014-09-20,2014-09-15,1600.0,0.05,0.0,0.05,10,102811,0.216,0.0,0.0,0.0,0.0,0.8063987742738631,0.0136986301369863,inf,inf,0.025
6,SPX,1984.13,SPX140920P01605000,,put,2014-09-20,2014-09-15,1605.0,0.05,0.0,0.05,3,1135,0.216,0.0,0.0,0.0,0.0,0.8089187704434688,0.0136986301369863,inf,inf,0.025
7,SPX,1984.13,SPX140920C01610000,,call,2014-09-20,2014-09-15,1610.0,373.85,372.6,376.1,10,14,0.1913,1.0,0.0,-3.7673,0.0,0.8114387666130747,0.0136986301369863,inf,inf,374.35
8,SPX,1984.13,SPX140920P01610000,,put,2014-09-20,2014-09-15,1610.0,0.05,0.0,0.05,11,3726,0.216,0.0,0.0,0.0,0.0,0.8114387666130747,0.0136986301369863,inf,inf,0.025
9,SPX,1984.13,SPX140920P01620000,,put,2014-09-20,2014-09-15,1620.0,0.05,0.0,0.05,2,3282,0.216,0.0,0.0,0.0,0.0,0.8164787589522864,0.0136986301369863,inf,inf,0.025
10,SPX,1984.13,SPX140920C01625000,,call,2014-09-20,2014-09-15,1625.0,354.5,357.6,361.1,140,235,0.1913,1.0,0.0,-3.8024,0.0,0.8189987551218921,0.0136986301369863,inf,inf,359.35
11,SPX,1984.13,SPX140920P01625000,,put,2014-09-20,2014-09-15,1625.0,0.05,0.0,0.05,1035,44664,0.216,0.0,0.0,0.0,0.0,0.8189987551218921,0.0136986301369863,inf,inf,0.025
