,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1159.46,SYU100320C00500000,,call,2010-03-20,2010-03-16,500.0,658.05,658.1,660.4,500,39028,0.1508,1.0,0.0,-1.342,0.0,0.43123523019336585,0.010958904109589041,inf,inf,659.25
1,SPX,1159.46,SYU100320P00500000,,put,2010-03-20,2010-03-16,500.0,0.02,0.0,0.05,500,66708,0.2985,0.0,0.0,0.0,0.0,0.43123523019336585,0.010958904109589041,inf,inf,0.025
2,SPX,1159.46,SPX100320C00800000,,call,2010-03-20,2010-03-16,800.0,355.0,358.1,360.4,10,4203,0.1508,1.0,0.0,-2.1471,0.0,0.6899763683093854,0.010958904109589041,inf,inf,359.25
3,SPX,1159.46,SPX100320C00850000,,call,2010-03-20,2010-03-16,850.0,304.0,308.1,310.4,11,21275,0.1508,1.0,0.0,-2.2813,0.0,0.733099891328722,0.010958904109589041,inf,inf,309.25
4,SPX,1159.46,SPX100320P00850000,,put,2010-03-20,2010-03-16,850.0,0.05,0.0,0.05,8,88744,0.2985,0.0,0.0,0.0,0.0,0.733099891328722,0.010958904109589041,inf,inf,0.025
5,SPX,1159.46,SPX100320P00875000,,put,2010-03-20,2010-03-16,875.0,0.05,0.0,0.05,3,55302,0.2985,0.0,0.0,0.0,0.0,0.7546616528383903,0.010958904109589041,inf,inf,0.025
6,SPX,1159.46,SXB100320C00900000,,call,2010-03-20,2010-03-16,900.0,256.0,258.1,260.4,11,42483,0.1508,1.0,0.0,-2.4155,0.0,0.7762234143480585,0.010958904109589041,inf,inf,259.25
7,SPX,1159.46,SXB100320P00920000,,put,2010-03-20,2010-03-16,920.0,0.05,0.0,0.05,5,15592,0.2985,0.0,0.0,0.0,0.0,0.7934728235557932,0.010958904109589041,inf,inf,0.025
8,SPX,1159.46,SXB100320P00925000,,put,2010-03-20,2010-03-16,925.0,0.05,0.0,0.05,115,96208,0.2985,0.0,0.0,0.0,0.0,0.7977851758577269,0.010958904109589041,inf,inf,0.025
9,SPX,1159.46,SXB100320P00930000,,put,2010-03-20,2010-03-16,930.0,0.05,0.0,0.05,111,4960,0.2985,0.0,0.0,0.0,0.0,0.8020975281596605,0.010958904109589041,inf,inf,0.025
10,SPX,1159.46,SXB100320P00935000,,put,2010-03-20,2010-03-16,935.0,0.05,0.0,0.05,16,6135,0.2985,0.0,0.0,0.0,0.0,0.8064098804615941,0.010958904109589041,inf,inf,0.025
11,SPX,1159.46,SXB100320C00950000,,call,2010-03-20,2010-03-16,950.0,206.4,208.1,210.4,5,26453,0.1508,1.0,0.0,-2.5497,0.0,0.8193469373673952,0.010958904109589041,inf,inf,209.25
12,SPX,1159.46,SXB100320P00950000,,put,2010-03-20,2010-03-16,950.0,0.05,0.0,0.05,10,142381,0.2985,0.0,0.0,0.0,0.0,0.8193469373673952,0.010958904109589041,inf,inf,0.025
13,SPX,1159.46,SXB100320P00955000,,put,2010-03-20,2010-03-16,955.0,0.05,0.0,0.05,88,4442,0.2985,0.0,0.0,0.0,0.0,0.8236592896693288,0.010958904109589041,inf,inf,0.025
14,SPX,1159.46,SXB100320P00960000,,put,2010-03-20,2010-03-16,960.0,0.05,0.0,0.05,245,19277,0.2985,0.0,0.0,0.0,0.0,0.8279716419712625,0.010958904109589041,inf,inf,0.025
15,SPX,1159.46,SXB100320P00965000,,put,2010-03-20,2010-03-16,965.0,0.05,0.0,0.05,21,6362,0.2985,0.0,0.0,0.0,0.0,0.8322839942731961,0.010958904109589041,inf,inf,0.025
16,SPX,1159.46,SXB100320P00970000,,put,2010-03-20,2010-03-16,970.0,0.05,0.0,0.05,14,20066,0.2985,0.0,0.0,0.0,0.0,0.8365963465751298,0.010958904109589041,inf,inf,0.025
17,SPX,1159.46,SXB100320P00975000,,put,2010-03-20,2010-03-16,975.0,0.05,0.0,0.05,1574,105484,0.2985,0.0,0.0,0.0,0.0,0.8409086988770634,0.010958904109589041,inf,inf,0.025
18,SPX,1159.46,SXB100320C00980000,,call,2010-03-20,2010-03-16,980.0,180.0,178.1,180.5,3,127,0.1508,1.0,0.0,-2.6303,0.0,0.845221051178997,0.010958904109589041,inf,inf,179.3
19,SPX,1159.46,SXB100320P00980000,,put,2010-03-20,2010-03-16,980.0,0.05,0.0,0.1,1297,16810,0.2985,0.0,0.0,0.0,0.0,0.845221051178997,0.010958904109589041,inf,inf,0.05
20,SPX,1159.46,SXB100320P00985000,,put,2010-03-20,2010-03-16,985.0,0.05,0.05,0.1,84,4539,0.2985,0.0,0.0,-0.0001,0.0,0.8495334034809308,0.010958904109589041,inf,inf,0.07500000000000001
21,SPX,1159.46,SXB100320P00990000,,put,2010-03-20,2010-03-16,990.0,0.05,0.05,0.1,283,17406,0.2985,0.0,0.0,-0.0001,0.0,0.8538457557828644,0.010958904109589041,inf,inf,0.07500000000000001
22,SPX,1159.46,SXB100320P00995000,,put,2010-03-20,2010-03-16,995.0,0.05,0.05,0.1,322,5480,0.2985,0.0,0.0,-0.0004,0.0,0.8581581080847981,0.010958904109589041,inf,inf,0.07500000000000001
23,SPX,1159.46,SPQ100320C01000000,,call,2010-03-20,2010-03-16,1000.0,153.32,158.1,160.5,2,51883,0.1508,1.0,0.0,-2.6839,0.0,0.8624704603867317,0.010958904109589041,inf,inf,159.3
24,SPX,1159.46,SPQ100320P01000000,,put,2010-03-20,2010-03-16,1000.0,0.05,0.05,0.1,157,173263,0.2985,0.0,0.0,-0.001,0.0001,0.8624704603867317,0.010958904109589041,inf,inf,0.07500000000000001
25,SPX,1159.46,SPQ100320P01005000,,put,2010-03-20,2010-03-16,1005.0,0.1,0.05,0.1,79,5493,0.2985,0.0,0.0,-0.0024,0.0001,0.8667828126886654,0.010958904109589041,inf,inf,0.07500000000000001
26,SPX,1159.46,SPQ100320C01010000,,call,2010-03-20,2010-03-16,1010.0,144.0,148.1,150.5,4,45,0.1508,1.0,0.0,-2.7108,0.0,0.871095164990599,0.010958904109589041,inf,inf,149.3
27,SPX,1159.46,SPQ100320P01010000,,put,2010-03-20,2010-03-16,1010.0,0.1,0.05,0.1,125,39662,0.2985,0.0,0.0,-0.0056,0.0003,0.871095164990599,0.010958904109589041,inf,inf,0.07500000000000001
28,SPX,1159.46,SPQ100320P01015000,,put,2010-03-20,2010-03-16,1015.0,0.05,0.05,0.1,74,14599,0.2985,0.0,0.0,-0.0127,0.0008,0.8754075172925327,0.010958904109589041,inf,inf,0.07500000000000001
29,SPX,1159.46,SPQ100320C01020000,,call,2010-03-20,2010-03-16,1020.0,133.8,138.2,140.5,3,51,0.1508,1.0,0.0,-2.7376,0.0,0.8797198695944664,0.010958904109589041,inf,inf,139.35
30,SPX,1159.46,SPQ100320P01020000,,put,2010-03-20,2010-03-16,1020.0,0.1,0.1,0.15,354,27008,0.2985,0.0,0.0,-0.028,0.0017,0.8797198695944664,0.010958904109589041,inf,inf,0.125
31,SPX,1159.46,SPQ100320P01025000,,put,2010-03-20,2010-03-16,1025.0,0.1,0.05,0.15,12055,118723,0.2985,0.0,0.0,-0.0597,0.0037,0.8840322218964001,0.010958904109589041,inf,inf,0.1
