,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,967.0,SPZ030621P00700000,,put,2003-06-21,2003-06-02,700.0,0.05,0.0,0.1,495,79965,0.295,0.0,0.0,-0.0015,0.0005,0.7238883143743536,0.052054794520547946,inf,inf,0.05
1,SPX,967.0,SPZ030621C00750000,,call,2003-06-21,2003-06-02,750.0,224.6,217.4,219.4,1,5568,0.6496,0.9639,0.0005,-92.7358,16.6727,0.7755946225439504,0.052054794520547946,0.025954497718710057,968.3073541516255,218.4
2,SPX,967.0,SPZ030621P00775000,,put,2003-06-21,2003-06-02,775.0,0.2,0.05,0.3,667,35305,0.3889,-0.005,0.0002,-12.2001,3.1348,0.8014477766287487,0.052054794520547946,0.06301549877851154,970.1772184993921,0.175
3,SPX,967.0,SPX030621C00800000,,call,2003-06-21,2003-06-02,800.0,171.1,167.6,169.6,39,67441,0.519,0.9526,0.0009,-94.01,20.9784,0.827300930713547,0.052054794520547946,0.02349247361984344,968.1832636794692,168.6
4,SPX,967.0,SPX030621P00800000,,put,2003-06-21,2003-06-02,800.0,0.25,0.2,0.3,186,106954,0.3633,-0.0091,0.0003,-19.3614,5.3214,0.827300930713547,0.052054794520547946,0.05228717711343214,969.6355640278275,0.25
5,SPX,967.0,SPX030621P00810000,,put,2003-06-21,2003-06-02,810.0,0.3,0.15,0.5,12,3048,0.3495,-0.0109,0.0004,-21.8541,6.2412,0.8376421923474664,0.052054794520547946,0.04932161305656338,969.4858911666189,0.325
6,SPX,967.0,SPX030621C00825000,,call,2003-06-21,2003-06-02,825.0,152.5,142.7,144.7,206,21576,0.4535,0.9448,0.0011,-93.2368,23.7529,0.8531540847983454,0.052054794520547946,0.019378409974826677,967.9759429105995,143.7
7,SPX,967.0,SPX030621P00825000,,put,2003-06-21,2003-06-02,825.0,0.4,0.35,0.4,2301,53318,0.3289,-0.0145,0.0005,-26.329,7.9848,0.8531540847983454,0.052054794520547946,0.04262306975388204,969.1478988064637,0.375
8,SPX,967.0,SPX030621P00835000,,put,2003-06-21,2003-06-02,835.0,0.5,0.3,0.65,110,4030,0.3158,-0.0179,0.0006,-30.1929,9.5315,0.8634953464322648,0.052054794520547946,0.036255183050065566,968.8266998355672,0.475
9,SPX,967.0,SPX030621P00840000,,put,2003-06-21,2003-06-02,840.0,0.5,0.4,0.75,5,1593,0.3147,-0.0216,0.0008,-35.3104,11.1833,0.8686659772492245,0.052054794520547946,0.03438308443710357,968.7322906185559,0.575
10,SPX,967.0,SPX030621C00850000,,call,2003-06-21,2003-06-02,850.0,125.0,118.0,120.0,6,37299,0.3951,0.9311,0.0015,-97.8856,28.3303,0.8790072388831437,0.052054794520547946,0.014442022982460737,967.7272412402324,119.0
11,SPX,967.0,SPX030621P00850000,,put,2003-06-21,2003-06-02,850.0,0.6,0.5,0.7,2413,55804,0.295,-0.0242,0.0009,-36.4954,12.322,0.8790072388831437,0.052054794520547946,0.031190813253339042,968.5713268220346,0.6
