,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4662.85,SPX220121P00800000,,put,2022-01-21,2022-01-14,800.0,0.05,0.0,0.05,90,2584,3.7973,-0.0001,0.0,-21.7128,0.1983,0.1715688902709716,0.019178082191780823,2.8509469808586765,4924.892981286761,0.025
1,SPX,4662.85,SPX220121P01100000,,put,2022-01-21,2022-01-14,1100.0,0.15,0.0,0.05,122,3952,3.1175,-0.0001,0.0,-21.6631,0.241,0.23590722412258594,0.019178082191780823,3.5503308186512923,4991.394778444394,0.025
2,SPX,4662.85,SPX220121P01500000,,put,2022-01-21,2022-01-14,1500.0,0.05,0.0,0.05,7,5162,2.4608,-0.0001,0.0,-21.4842,0.3027,0.32169166925807174,0.019178082191780823,3.918636664605554,5026.775803311899,0.025
3,SPX,4662.85,SPX220121P01600000,,put,2022-01-21,2022-01-14,1600.0,0.05,0.0,0.05,653,4028,2.3247,-0.0001,0.0,-21.4373,0.3198,0.3431377805419432,0.019178082191780823,3.9545443062792276,5030.238632893923,0.025
4,SPX,4662.85,SPX220121P01750000,,put,2022-01-21,2022-01-14,1750.0,0.05,0.0,0.05,261,2674,2.1357,-0.0001,0.0,-21.3361,0.3464,0.3753069474677504,0.019178082191780823,3.973086899584718,5032.027761086474,0.025
5,SPX,4662.85,SPX220121P01850000,,put,2022-01-21,2022-01-14,1850.0,0.05,0.0,0.05,177,5893,2.0186,-0.0002,0.0,-21.2695,0.3653,0.3967530587516218,0.019178082191780823,1.3609900603597413,4786.158126932425,0.025
6,SPX,4662.85,SPX220121P01950000,,put,2022-01-21,2022-01-14,1950.0,0.05,0.0,0.05,6,1891,1.9077,-0.0002,0.0,-21.2021,0.3853,0.4181991700354933,0.019178082191780823,1.4887670179747936,4797.9010710305865,0.025
7,SPX,4662.85,SPX220121P02000000,,put,2022-01-21,2022-01-14,2000.0,0.05,0.0,0.05,329,16540,1.8543,-0.0002,0.0,-21.1578,0.3956,0.428922225677429,0.019178082191780823,1.5442937824746406,4803.013062172711,0.025
8,SPX,4662.85,SPX220121P02150000,,put,2022-01-21,2022-01-14,2150.0,0.1,0.0,0.05,4,2069,1.7019,-0.0002,0.0,-21.0464,0.4287,0.46109139260323617,0.019178082191780823,1.690488709266545,4816.498349731195,0.025
9,SPX,4662.85,SPX220121P02625000,,put,2022-01-21,2022-01-14,2625.0,0.05,0.0,0.05,129,1106,1.2801,-0.0002,0.0,-20.5895,0.5573,0.5629604212016256,0.019178082191780823,1.9453355446546805,4840.096478685886,0.025
10,SPX,4662.85,SPX220121C02650000,,call,2022-01-21,2022-01-14,2650.0,1753.6,2012.1,2018.4,9,483,0.1368,0.9995,0.0,137.3064,0.0,0.5683219490225935,0.019178082191780823,-26.223085146507074,2819.947779624453,2015.25
11,SPX,4662.85,SPX220121C02900000,,call,2022-01-21,2022-01-14,2900.0,1722.85,1762.3,1768.4,4,77,0.1368,0.9995,0.0,136.6719,0.0,0.6219372272322721,0.019178082191780823,-21.52234937466156,3085.980589022986,1765.35
12,SPX,4662.85,SPX220121P02900000,,put,2022-01-21,2022-01-14,2900.0,0.05,0.0,0.05,329,10305,1.0684,-0.0003,0.0,-20.2514,0.6566,0.6219372272322721,0.019178082191780823,1.1404000666521261,4765.95308711023,0.025
