,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1195.9,SXB051022P00900000,,put,2005-10-22,2005-10-07,900.0,0.05,0.0,0.1,1000,3028,0.1977,0.0,0.0,0.0,0.0,0.752571285224517,0.0410958904109589,inf,inf,0.05
1,SPX,1195.9,SXB051022P00925000,,put,2005-10-22,2005-10-07,925.0,0.05,0.0,0.25,2000,250,0.1977,0.0,0.0,0.0,0.0,0.7734760431474202,0.0410958904109589,inf,inf,0.125
2,SPX,1195.9,SXB051022P00950000,,put,2005-10-22,2005-10-07,950.0,0.1,0.05,0.1,4,4777,0.1977,0.0,0.0,0.0,0.0,0.7943808010703235,0.0410958904109589,inf,inf,0.07500000000000001
3,SPX,1195.9,SPQ051022P01025000,,put,2005-10-22,2005-10-07,1025.0,0.15,0.1,0.2,2580,56269,0.1977,0.0,0.0,-0.0787,0.0319,0.8570950748390332,0.0410958904109589,inf,inf,0.15000000000000002
4,SPX,1195.9,SPQ051022P01050000,,put,2005-10-22,2005-10-07,1050.0,0.1,0.1,0.5,3450,32478,0.1977,-0.0004,0.0,-0.7597,0.3091,0.8779998327619366,0.0410958904109589,0.08422392169081713,1200.0464892058446,0.3
5,SPX,1195.9,SPQ051022P01075000,,put,2005-10-22,2005-10-07,1075.0,0.3,0.3,0.5,25,35326,0.1977,-0.0027,0.0002,-4.8178,1.9691,0.8989045906848399,0.0410958904109589,0.100289354446378,1200.839049420369,0.4
6,SPX,1195.9,SPQ051022P01080000,,put,2005-10-22,2005-10-07,1080.0,0.45,0.35,0.55,3200,23389,0.1977,-0.0039,0.0002,-6.6448,2.7186,0.9030855422694205,0.0410958904109589,0.09467206532515993,1200.561870724386,0.45
7,SPX,1195.9,SPQ051022P01090000,,put,2005-10-22,2005-10-07,1090.0,0.4,0.4,0.65,1074,31784,0.1977,-0.0076,0.0004,-12.0681,4.9492,0.9114474454385818,0.0410958904109589,0.09168758815486332,1200.4146311446475,0.525
8,SPX,1195.9,SPQ051022P01095000,,put,2005-10-22,2005-10-07,1095.0,0.6,0.45,0.7,760,800,0.1977,-0.0104,0.0006,-15.8979,6.5283,0.9156283970231625,0.0410958904109589,0.08994274372475904,1200.3285573765897,0.575
9,SPX,1195.9,SPT051022P01100000,,put,2005-10-22,2005-10-07,1100.0,0.55,0.5,0.7,3879,169566,0.1977,-0.0141,0.0008,-20.633,8.4846,0.9198093486077431,0.0410958904109589,0.08659905091835791,1200.163629120908,0.6
10,SPX,1195.9,SPT051022P01115000,,put,2005-10-22,2005-10-07,1115.0,0.8,0.55,0.95,624,16351,0.1977,-0.0321,0.0015,-41.3216,17.0751,0.932352203361485,0.0410958904109589,0.08098401956601287,1199.8867176575266,0.75
11,SPX,1195.9,SPT051022P01120000,,put,2005-10-22,2005-10-07,1120.0,1.05,0.8,1.1,656,101976,0.1944,-0.0388,0.0018,-47.3139,19.9249,0.9365331549460657,0.0410958904109589,0.07790335115295399,1199.7348182412443,0.9500000000000001
12,SPX,1195.9,SPT051022P01125000,,put,2005-10-22,2005-10-07,1125.0,1.0,0.7,1.15,1405,61613,0.1914,-0.047,0.0022,-54.2915,23.275,0.9407141065306464,0.0410958904109589,0.0756680994347189,1199.6246160708106,0.9249999999999999
13,SPX,1195.9,SPT051022P01130000,,put,2005-10-22,2005-10-07,1130.0,1.2,1.0,1.3,719,38470,0.1884,-0.0569,0.0026,-61.9903,27.0672,0.944895058115227,0.0410958904109589,0.07263288097052413,1199.4749902198582,1.15
14,SPX,1195.9,SPT051022P01135000,,put,2005-10-22,2005-10-07,1135.0,1.3,1.0,1.5,251,9711,0.1857,-0.0689,0.003,-70.7561,31.4312,0.9490760096998077,0.0410958904109589,0.07037103048074411,1199.363500890842,1.25
15,SPX,1195.9,SPT051022P01140000,,put,2005-10-22,2005-10-07,1140.0,1.6,1.25,1.75,696,146435,0.183,-0.0831,0.0035,-80.2135,36.2706,0.9532569612843883,0.0410958904109589,0.06822833420571127,1199.257894374564,1.5
16,SPX,1195.9,SPT051022P01145000,,put,2005-10-22,2005-10-07,1145.0,1.6,1.55,2.05,156,12379,0.1805,-0.1002,0.0041,-90.5247,41.6437,0.957437912868969,0.0410958904109589,0.06540686296194292,1199.1188474361843,1.7999999999999998
17,SPX,1195.9,SPT051022C01150000,,call,2005-10-22,2005-10-07,1150.0,49.0,48.5,50.3,32,226,0.1345,0.9387,0.0038,-94.8007,28.6897,0.9616188644535496,0.0410958904109589,0.06298879869257697,1198.9996939138464,49.4
18,SPX,1195.9,SPT051022P01150000,,put,2005-10-22,2005-10-07,1150.0,2.2,1.8,2.5,4303,56310,0.1782,-0.1204,0.0047,-101.5563,47.5044,0.9616188644535496,0.0410958904109589,0.06289074263588011,1198.9948623133637,2.15
19,SPX,1195.9,SPT051022P01155000,,put,2005-10-22,2005-10-07,1155.0,2.9,2.25,2.8,894,7562,0.176,-0.1439,0.0054,-112.9594,53.7316,0.9657998160381303,0.0410958904109589,0.06059236669816531,1198.881618033913,2.525
20,SPX,1195.9,SPT051022P01160000,,put,2005-10-22,2005-10-07,1160.0,3.1,3.1,3.5,771,17136,0.1739,-0.171,0.0062,-124.4353,60.2004,0.9699807676227109,0.0410958904109589,0.05834932290617403,1198.7711103613653,3.3
21,SPX,1195.9,SPT051022C01165000,,call,2005-10-22,2005-10-07,1165.0,38.5,35.3,36.8,2,55,0.1356,0.8531,0.0072,-135.9623,54.4913,0.9741617192072916,0.0410958904109589,0.05603420175467219,1198.6570623476464,36.05
22,SPX,1195.9,SPT051022P01165000,,put,2005-10-22,2005-10-07,1165.0,3.6,3.4,3.8,4716,42211,0.172,-0.2021,0.0069,-135.7445,66.7682,0.9741617192072916,0.0410958904109589,0.05594526665284881,1198.6526814232732,3.5999999999999996
23,SPX,1195.9,SPT051022C01170000,,call,2005-10-22,2005-10-07,1170.0,30.0,31.1,32.6,14,724,0.136,0.8127,0.0083,-150.386,63.7463,0.9783426707918722,0.0410958904109589,0.053627088451680315,1198.5384941015693,31.85
24,SPX,1195.9,SPT051022P01170000,,put,2005-10-22,2005-10-07,1170.0,4.4,4.2,4.9,968,21207,0.1702,-0.2371,0.0077,-146.3061,73.1896,0.9783426707918722,0.0410958904109589,0.05358378409950444,1198.5363611473144,4.550000000000001
25,SPX,1195.9,SPT051022C01175000,,call,2005-10-22,2005-10-07,1175.0,26.5,27.1,28.2,39,6396,0.1364,0.7666,0.0095,-163.8325,72.5576,0.9825236223764529,0.0410958904109589,0.051305585073838825,1198.424153891713,27.65
26,SPX,1195.9,SPT051022P01175000,,put,2005-10-22,2005-10-07,1175.0,5.6,5.0,5.9,3251,46941,0.1686,-0.2761,0.0084,-155.7574,79.2346,0.9825236223764529,0.0410958904109589,0.05117712165814728,1198.4178270456637,5.45
27,SPX,1195.9,SPT051022C01180000,,call,2005-10-22,2005-10-07,1180.0,23.4,23.2,24.7,18,58,0.1368,0.7153,0.0105,-175.4409,80.4186,0.9867045739610335,0.0410958904109589,0.04887895290993585,1198.304647469945,23.95
28,SPX,1195.9,SPT051022P01180000,,put,2005-10-22,2005-10-07,1180.0,6.1,6.2,7.1,3125,24845,0.1671,-0.3188,0.009,-163.4527,84.6099,0.9867045739610335,0.0410958904109589,0.04863195080339427,1198.2924838150145,6.65
29,SPX,1195.9,SPT051022C01185000,,call,2005-10-22,2005-10-07,1185.0,20.0,19.5,21.0,201,25,0.1373,0.6596,0.0113,-184.541,86.8683,0.9908855255456142,0.0410958904109589,0.046387705146771784,1198.1819712660442,20.25
30,SPX,1195.9,SPT051022P01185000,,put,2005-10-22,2005-10-07,1185.0,8.0,7.5,8.2,1661,10363,0.1658,-0.3647,0.0096,-169.0242,89.0525,0.9908855255456142,0.0410958904109589,0.04637408471244028,1198.1813005912106,7.85
31,SPX,1195.9,SPT051022C01190000,,call,2005-10-22,2005-10-07,1190.0,17.3,16.3,17.5,1038,1050,0.1377,0.6011,0.0118,-190.2438,91.4938,0.9950664771301948,0.0410958904109589,0.04419592104296921,1198.0740518991267,16.9
32,SPX,1195.9,SPT051022P01190000,,put,2005-10-22,2005-10-07,1190.0,9.5,9.4,10.0,3564,35434,0.1646,-0.4133,0.01,-171.9202,92.3007,0.9950664771301948,0.0410958904109589,0.04397702185501588,1198.0632742447106,9.7
33,SPX,1195.9,SPT051022C01195000,,call,2005-10-22,2005-10-07,1195.0,13.8,13.2,14.4,3373,2212,0.1382,0.5407,0.0121,-192.3738,94.0515,0.9992474287147755,0.0410958904109589,0.04180137288067501,1197.9561599182523,13.8
34,SPX,1195.9,SPT051022P01195000,,put,2005-10-22,2005-10-07,1195.0,11.5,10.8,12.0,2091,8914,0.1636,-0.4638,0.0102,-171.9446,94.1535,0.9992474287147755,0.0410958904109589,0.041627755984410014,1197.947612602292,11.4
35,SPX,1195.9,SZP051022C01200000,,call,2005-10-22,2005-10-07,1200.0,11.0,10.4,11.3,1925,24502,0.1387,0.4801,0.0121,-190.6533,94.4254,1.003428380299356,0.0410958904109589,0.03951949007981928,1197.8438256420059,10.850000000000001
