,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3694.92,SPX210115C00100000,,call,2021-01-15,2020-12-21,100.0,3585.5,3586.1,3592.1,54,926,0.162,0.9994,0.0,33.641,0.0,0.027064185422147162,0.0684931506849315,-50.70759388972694,114.61644729186453,3589.1
1,SPX,3694.92,SPX210115C00400000,,call,2021-01-15,2020-12-21,400.0,3281.9,3286.3,3292.3,1,14,0.162,0.9994,0.0,32.9773,0.0,0.10825674168858865,0.0684931506849315,-30.467696217376528,458.46578916745847,3289.3
2,SPX,3694.92,SPX210115C01000000,,call,2021-01-15,2020-12-21,1000.0,2679.5,2686.8,2692.5,6731,28378,0.162,0.9994,0.0,31.6497,0.0,0.27064185422147163,0.0684931506849315,-17.089851532013874,1146.164472918645,2689.65
3,SPX,3694.92,SPX210115P01000000,,put,2021-01-15,2020-12-21,1000.0,0.05,0.0,0.05,6781,46863,1.4647,-0.0001,0.0,-5.4732,0.4979,0.27064185422147163,0.0684931506849315,0.6596149501717732,3865.6815655773953,0.025
4,SPX,3694.92,SPX210115P01100000,,put,2021-01-15,2020-12-21,1100.0,0.05,0.0,0.1,70,7560,1.4296,-0.0003,0.0,-10.0554,0.9372,0.2977060396436188,0.0684931506849315,0.033223407281255835,3703.337644549002,0.05
5,SPX,3694.92,SPX210115P01200000,,put,2021-01-15,2020-12-21,1200.0,0.1,0.05,0.1,90,27889,0.2044,0.0,0.0,0.0,0.0,0.32477022506576597,0.0684931506849315,inf,inf,0.07500000000000001
6,SPX,3694.92,SPX210115C01300000,,call,2021-01-15,2020-12-21,1300.0,2342.95,2387.2,2392.8,2,536,0.162,0.9994,0.0,30.9859,0.0,0.35183441048791314,0.0684931506849315,-13.259333270788503,1490.013814794239,2390.0
7,SPX,3694.92,SPX210115P01325000,,put,2021-01-15,2020-12-21,1325.0,0.1,0.05,0.15,26,846,0.2044,0.0,0.0,0.0,0.0,0.35860045684344993,0.0684931506849315,inf,inf,0.1
8,SPX,3694.92,SPX210115C01375000,,call,2021-01-15,2020-12-21,1375.0,2309.4,2312.1,2317.9,1,58,0.162,0.9994,0.0,30.82,0.0,0.3721325495545235,0.0684931506849315,-12.440427057683264,1575.9761502631375,2315.0
9,SPX,3694.92,SPX210115P01500000,,put,2021-01-15,2020-12-21,1500.0,0.15,0.1,0.2,100,18869,0.2044,0.0,0.0,0.0,0.0,0.4059627813322075,0.0684931506849315,inf,inf,0.15000000000000002
10,SPX,3694.92,SPX210115P01600000,,put,2021-01-15,2020-12-21,1600.0,0.2,0.1,0.25,3,11843,0.2044,0.0,0.0,0.0,0.0,0.4330269667543546,0.0684931506849315,inf,inf,0.175
11,SPX,3694.92,SPX210115P01775000,,put,2021-01-15,2020-12-21,1775.0,0.3,0.2,0.35,5,1873,0.2044,0.0,0.0,0.0,0.0,0.48038929124311214,0.0684931506849315,inf,inf,0.275
12,SPX,3694.92,SPX210115P01850000,,put,2021-01-15,2020-12-21,1850.0,0.45,0.25,0.4,2,1383,0.2044,0.0,0.0,0.0,0.0,0.5006874303097225,0.0684931506849315,inf,inf,0.325
13,SPX,3694.92,SPX210115P01925000,,put,2021-01-15,2020-12-21,1925.0,0.5,0.35,0.45,80,6390,0.2044,0.0,0.0,0.0,0.0,0.5209855693763329,0.0684931506849315,inf,inf,0.4
14,SPX,3694.92,SPX210115C02000000,,call,2021-01-15,2020-12-21,2000.0,1680.55,1687.5,1694.0,7451,33040,0.162,0.9994,0.0,29.4371,0.0,0.5412837084429433,0.0684931506849315,-6.969902695838669,2292.3289458372906,1690.75
15,SPX,3694.92,SPX210115P02000000,,put,2021-01-15,2020-12-21,2000.0,0.5,0.4,0.55,7519,62061,0.2044,0.0,0.0,0.0,0.0,0.5412837084429433,0.0684931506849315,inf,inf,0.47500000000000003
16,SPX,3694.92,SPX210115P02025000,,put,2021-01-15,2020-12-21,2025.0,0.45,0.45,0.6,1,1356,0.2044,0.0,0.0,0.0,0.0,0.5480497547984801,0.0684931506849315,inf,inf,0.525
17,SPX,3694.92,SPX210115P02100000,,put,2021-01-15,2020-12-21,2100.0,0.65,0.55,0.7,16,12502,0.2044,0.0,0.0,0.0,0.0,0.5683478938650904,0.0684931506849315,inf,inf,0.625
18,SPX,3694.92,SPX210115P02200000,,put,2021-01-15,2020-12-21,2200.0,0.92,0.75,0.9,11,26501,0.2044,0.0,0.0,0.0,0.0,0.5954120792872376,0.0684931506849315,inf,inf,0.825
19,SPX,3694.92,SPX210115P02225000,,put,2021-01-15,2020-12-21,2225.0,0.8,0.75,0.95,1729,5441,0.2044,0.0,0.0,0.0,0.0,0.6021781256427744,0.0684931506849315,inf,inf,0.85
20,SPX,3694.92,SPX210115P02300000,,put,2021-01-15,2020-12-21,2300.0,1.0,0.95,1.1,72,10828,0.2044,0.0,0.0,0.0,0.0,0.6224762647093848,0.0684931506849315,inf,inf,1.025
21,SPX,3694.92,SPX210115C02320000,,call,2021-01-15,2020-12-21,2320.0,1366.8,1369.0,1374.5,1,44,0.162,0.9994,0.0,28.7291,0.0,0.6278891017938142,0.0684931506849315,-4.802970621111878,2659.1015771712573,1371.75
22,SPX,3694.92,SPX210115P02325000,,put,2021-01-15,2020-12-21,2325.0,1.1,1.0,1.15,110,1691,0.2044,0.0,0.0,0.0,0.0,0.6292423110649216,0.0684931506849315,inf,inf,1.075
23,SPX,3694.92,SPX210115P02350000,,put,2021-01-15,2020-12-21,2350.0,1.1,1.05,1.2,240,3632,0.2044,0.0,0.0,0.0,0.0,0.6360083574204584,0.0684931506849315,inf,inf,1.125
24,SPX,3694.92,SPX210115P02370000,,put,2021-01-15,2020-12-21,2370.0,1.2,1.1,1.25,80,552,0.2044,0.0,0.0,0.0,0.0,0.6414211945048878,0.0684931506849315,inf,inf,1.175
25,SPX,3694.92,SPX210115P02400000,,put,2021-01-15,2020-12-21,2400.0,1.25,1.15,1.35,176,9018,0.2044,0.0,0.0,0.0,0.0,0.6495404501315319,0.0684931506849315,inf,inf,1.25
26,SPX,3694.92,SPX210115P02500000,,put,2021-01-15,2020-12-21,2500.0,1.55,1.45,1.6,82,21383,0.2044,0.0,0.0,0.0,0.0,0.6766046355536791,0.0684931506849315,inf,inf,1.525
27,SPX,3694.92,SPX210115C02540000,,call,2021-01-15,2020-12-21,2540.0,1100.49,1149.8,1155.3,6,26,0.162,0.9994,0.0,28.2423,0.0,0.6874303097225379,0.0684931506849315,-3.4802559489693707,2911.257761213359,1152.55
28,SPX,3694.92,SPX210115P02550000,,put,2021-01-15,2020-12-21,2550.0,2.25,1.6,1.75,9,6507,0.2044,0.0,0.0,0.0,0.0,0.6901367282647527,0.0684931506849315,inf,inf,1.675
29,SPX,3694.92,SPX210115P02570000,,put,2021-01-15,2020-12-21,2570.0,2.45,1.7,1.85,5,2273,0.2044,0.0,0.0,0.0,0.0,0.6955495653491821,0.0684931506849315,inf,inf,1.775
30,SPX,3694.92,SPX210115C02575000,,call,2021-01-15,2020-12-21,2575.0,1075.86,1114.9,1120.7,9,779,0.162,0.9994,0.0,28.1649,0.0,0.6969027746202895,0.0684931506849315,-3.280448333924658,2951.373517765512,1117.8000000000002
31,SPX,3694.92,SPX210115P02575000,,put,2021-01-15,2020-12-21,2575.0,2.35,1.7,1.85,9,5040,0.2044,0.0,0.0,0.0,0.0,0.6969027746202895,0.0684931506849315,inf,inf,1.775
32,SPX,3694.92,SPX210115C02600000,,call,2021-01-15,2020-12-21,2600.0,1050.91,1090.1,1095.8,9,2712,0.162,0.9994,0.0,28.1096,0.0,0.7036688209758263,0.0684931506849315,-3.1393844346132997,2980.027629588478,1092.9499999999998
33,SPX,3694.92,SPX210115P02600000,,put,2021-01-15,2020-12-21,2600.0,1.7,1.8,1.95,5,8857,0.2044,0.0,0.0,0.0,0.0,0.7036688209758263,0.0684931506849315,inf,inf,1.875
34,SPX,3694.92,SPX210115P02660000,,put,2021-01-15,2020-12-21,2660.0,2.17,2.05,2.2,5,296,0.2044,0.0,0.0,0.0,0.0,0.7199073322291145,0.0684931506849315,inf,inf,2.125
35,SPX,3694.92,SPX210115P02700000,,put,2021-01-15,2020-12-21,2700.0,2.32,2.25,2.4,17,18101,0.2044,0.0,0.0,0.0,0.0,0.7307330063979735,0.0684931506849315,inf,inf,2.325
36,SPX,3694.92,SPX210115P02730000,,put,2021-01-15,2020-12-21,2730.0,3.5,2.4,2.55,2,612,0.2044,0.0,0.0,0.0,0.0,0.7388522620246176,0.0684931506849315,inf,inf,2.4749999999999996
37,SPX,3694.92,SPX210115P02740000,,put,2021-01-15,2020-12-21,2740.0,2.25,2.45,2.6,5,1715,0.2044,0.0,0.0,-0.0001,0.0,0.7415586805668323,0.0684931506849315,inf,inf,2.5250000000000004
38,SPX,3694.92,SPX210115P02750000,,put,2021-01-15,2020-12-21,2750.0,2.3,2.5,2.65,1646,14071,0.2044,0.0,0.0,-0.0001,0.0001,0.744265099109047,0.0684931506849315,inf,inf,2.575
39,SPX,3694.92,SPX210115P02770000,,put,2021-01-15,2020-12-21,2770.0,3.65,2.6,2.8,1,614,0.2044,0.0,0.0,-0.0002,0.0001,0.7496779361934764,0.0684931506849315,inf,inf,2.7
40,SPX,3694.92,SPX210115P02800000,,put,2021-01-15,2020-12-21,2800.0,2.6,2.75,2.95,2720,27459,0.2044,0.0,0.0,-0.0005,0.0003,0.7577971918201206,0.0684931506849315,inf,inf,2.85
41,SPX,3694.92,SPX210115P02825000,,put,2021-01-15,2020-12-21,2825.0,4.15,2.95,3.1,92,3194,0.2044,0.0,0.0,-0.0013,0.0008,0.7645632381756574,0.0684931506849315,inf,inf,3.0250000000000004
42,SPX,3694.92,SPX210115P02850000,,put,2021-01-15,2020-12-21,2850.0,3.16,3.1,3.3,94,12364,0.2044,0.0,0.0,-0.003,0.0019,0.7713292845311942,0.0684931506849315,inf,inf,3.2
43,SPX,3694.92,SPX210115C02900000,,call,2021-01-15,2020-12-21,2900.0,739.5,791.8,797.4,1,5340,0.162,0.9994,0.0,27.4458,0.0,0.7848613772422678,0.0684931506849315,-1.545074771924418,3323.876971464071,794.5999999999999
44,SPX,3694.92,SPX210115P02900000,,put,2021-01-15,2020-12-21,2900.0,3.6,3.4,3.7,714,16605,0.2044,0.0,0.0,-0.0144,0.0093,0.7848613772422678,0.0684931506849315,inf,inf,3.55
