,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1379.93,JXD080425P01250000,,put,2008-04-25,2008-04-23,1250.0,0.0,0.0,0.1,218,194,0.4337,-0.0001,0.0,-1.6345,0.0273,0.905843050009783,0.005479452054794521,3.6482542120878616,1407.7929681858507,0.05
1,SPX,1379.93,JXD080425P01300000,,put,2008-04-25,2008-04-23,1300.0,0.0,0.1,0.2,719,404,0.4337,-0.0115,0.0008,-150.8481,2.5102,0.9420767720101744,0.005479452054794521,2.3364219081178637,1397.7098629907714,0.15000000000000002
2,SPX,1379.93,JXD080425P01350000,,put,2008-04-25,2008-04-23,1350.0,0.0,0.9,1.3,165,416,0.2782,-0.0989,0.0075,-568.7391,14.5209,0.9783104940105657,0.005479452054794521,0.7994842895512829,1385.9883691669334,1.1
3,SPX,1379.93,JXD080425P01375000,,put,2008-04-25,2008-04-23,1375.0,0.0,11.2,12.7,1,0,0.4221,-0.4455,0.0112,-1974.4938,32.9473,0.9964273550107614,0.005479452054794521,0.03917197482084099,1380.226221286539,11.95
4,SPX,1379.93,JXD080425C01400000,,call,2008-04-25,2008-04-23,1400.0,0.0,0.8,5.0,99,228,0.2882,0.1991,0.0116,-886.3712,23.2793,1.014544216010957,0.005479452054794521,-0.6956014814164097,1374.6803869966905,2.9
5,SPX,1379.93,JXD080425P01400000,,put,2008-04-25,2008-04-23,1400.0,0.0,0.0,16.0,22,41,0.371,-0.7423,0.0104,-1483.7836,26.8939,1.014544216010957,0.005479452054794521,-0.6936432421175049,1374.6951375040862,8.0
6,SPX,1379.93,JXD080425C01450000,,call,2008-04-25,2008-04-23,1450.0,0.0,0.0,0.1,279,194,0.2882,0.0021,0.0003,-21.677,0.5581,1.0507779380113484,0.005479452054794521,-2.1478463154402814,1363.784768121931,0.05
7,SPX,1379.93,SPQ080517P01000000,,put,2008-05-17,2008-04-23,1000.0,0.0,0.05,0.1,75,28652,0.2685,0.0,0.0,-0.0031,0.0015,0.7246744400078264,0.06575342465753424,inf,inf,0.07500000000000001
8,SPX,1379.93,SPQ080517P01025000,,put,2008-05-17,2008-04-23,1025.0,0.0,0.05,0.15,60,13814,0.2685,0.0,0.0,-0.0164,0.0078,0.7427913010080222,0.06575342465753424,inf,inf,0.1
9,SPX,1379.93,SPQ080517P01050000,,put,2008-05-17,2008-04-23,1050.0,0.0,0.1,0.15,242,17460,0.2685,0.0,0.0,-0.074,0.0354,0.7609081620082178,0.06575342465753424,inf,inf,0.125
