,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2850.14,SPX180921C00500000,,call,2018-09-21,2018-08-17,500.0,2348.2,2344.5,2346.9,7,60,0.0804,0.9979,0.0,51.4448,0.0,0.17542997887823056,0.0958904109589041,-17.411044704824825,536.7707866553629,2345.7
1,SPX,2850.14,SPX180921C01000000,,call,2018-09-21,2018-08-17,1000.0,1849.34,1846.1,1847.9,10815,54134,0.0804,0.9979,0.0,39.8536,0.0,0.3508599577564611,0.0958904109589041,-10.182509821842537,1073.541573310726,1847.0
2,SPX,2850.14,SPX180921P01000000,,put,2018-09-21,2018-08-17,1000.0,0.05,0.0,0.05,11031,55573,1.013,-0.0002,0.0,-3.7287,0.6928,0.3508599577564611,0.0958904109589041,0.1450779359359604,2890.0670391096764,0.025
3,SPX,2850.14,SPX180921P01100000,,put,2018-09-21,2018-08-17,1100.0,0.07,0.0,0.05,22,2580,0.9238,-0.0002,0.0,-3.7064,0.7552,0.3859459535321072,0.0958904109589041,0.20566505967877513,2906.9064001675065,0.025
4,SPX,2850.14,SPX180921P01200000,,put,2018-09-21,2018-08-17,1200.0,0.07,0.0,0.1,875,10292,0.8876,-0.0005,0.0,-6.7613,1.4338,0.42103194930775334,0.0958904109589041,0.01669510043326866,2854.7064434789195,0.05
5,SPX,2850.14,SPX180921P01250000,,put,2018-09-21,2018-08-17,1250.0,0.07,0.0,0.1,270,2308,0.8475,-0.0005,0.0,-6.7356,1.496,0.4385749471955764,0.0958904109589041,0.05108847064244254,2864.136791423221,0.05
6,SPX,2850.14,SPX180921P01275000,,put,2018-09-21,2018-08-17,1275.0,0.08,0.0,0.1,54,671,0.8281,-0.0005,0.0,-6.7273,1.5292,0.44734644613948793,0.0958904109589041,0.06770669619971648,2868.7045133964552,0.05
7,SPX,2850.14,SPX180921P01300000,,put,2018-09-21,2018-08-17,1300.0,0.05,0.05,0.1,130,13751,0.2177,0.0,0.0,0.0,0.0,0.4561179450833994,0.0958904109589041,inf,inf,0.07500000000000001
8,SPX,2850.14,SPX180921P01325000,,put,2018-09-21,2018-08-17,1325.0,0.09,0.0,0.1,103,975,0.7903,-0.0005,0.0,-6.7002,1.5959,0.46488944402731097,0.0958904109589041,0.09777259432712054,2876.9870119918414,0.05
9,SPX,2850.14,SPX180921P01350000,,put,2018-09-21,2018-08-17,1350.0,0.09,0.0,0.1,84,1711,0.7719,-0.0005,0.0,-6.6838,1.6299,0.47366094297122247,0.0958904109589041,0.11155506719427222,2880.7917717739083,0.05
