,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
67,SPX,930.08,SPX030621C00875000,,call,2003-06-21,2003-05-02,875.0,64.5,60.7,62.7,5,49872,0.1976,0.8048,0.004,-63.3075,93.5185,0.9407792878031996,0.136986301369863,-0.00661357531513224,929.237757727095,61.7
68,SPX,930.08,SPX030621P00875000,,put,2003-06-21,2003-05-02,875.0,9.8,9.5,10.0,969,50786,0.2212,-0.2166,0.0039,-83.0452,100.2358,0.9407792878031996,0.136986301369863,-0.0017113952534148942,929.8619797355365,9.75
69,SPX,930.08,SPX030621C00880000,,call,2003-06-21,2003-05-02,880.0,59.2,56.8,58.8,3,14855,0.1975,0.7827,0.0043,-67.9966,99.756,0.9461551694477894,0.136986301369863,-0.0066110702176556055,929.2380766081308,57.8
70,SPX,930.08,SPX030621P00880000,,put,2003-06-21,2003-05-02,880.0,10.9,10.5,11.0,3887,29670,0.2188,-0.2356,0.0041,-86.1793,105.0992,0.9461551694477894,0.136986301369863,-0.0020312680554462927,929.8212357573902,10.75
71,SPX,930.08,SPX030621P00890000,,put,2003-06-21,2003-05-02,890.0,12.5,12.0,13.6,5,64,0.2118,-0.2753,0.0046,-90.6275,114.0144,0.9569069327369688,0.136986301369863,-0.0024332369856109384,929.7700372701044,12.8
72,SPX,930.08,SPX030621P00895000,,put,2003-06-21,2003-05-02,895.0,14.8,13.3,14.9,350,153,0.2095,-0.2981,0.0048,-93.1503,118.3869,0.9622828143815585,0.136986301369863,-0.0026792376742763094,929.738705733713,14.100000000000001
73,SPX,930.08,SXB030621C00900000,,call,2003-06-21,2003-05-02,900.0,43.5,41.7,43.7,378,42251,0.1898,0.688,0.0054,-80.3328,120.3823,0.9676586960261483,0.136986301369863,-0.006631049512289034,929.2355333895127,42.7
74,SPX,930.08,SXB030621P00900000,,put,2003-06-21,2003-05-02,900.0,16.0,15.4,16.3,1866,42831,0.21,-0.3239,0.005,-96.8513,122.7219,0.9676586960261483,0.136986301369863,-0.002848766497317322,929.7171145448983,15.850000000000001
75,SPX,930.08,SXB030621C00910000,,call,2003-06-21,2003-05-02,910.0,36.5,35.2,37.2,97,13301,0.1885,0.6309,0.0058,-85.7973,128.4962,0.9784104593153277,0.136986301369863,-0.006868912832446242,929.2052556568855,36.2
76,SPX,930.08,SXB030621P00910000,,put,2003-06-21,2003-05-02,910.0,18.9,18.1,19.7,174,14116,0.2042,-0.3743,0.0054,-99.4626,129.3627,0.9784104593153277,0.136986301369863,-0.0033607940841672845,929.6519057618749,18.9
77,SPX,930.08,SXB030621C00915000,,call,2003-06-21,2003-05-02,915.0,34.5,32.0,34.0,1111,826,0.1866,0.6016,0.006,-87.1663,131.5033,0.9837863409599173,0.136986301369863,-0.006921605160295779,929.198548559452,33.0
78,SPX,930.08,SXB030621P00915000,,put,2003-06-21,2003-05-02,915.0,27.0,20.0,21.6,322,816,0.2028,-0.4018,0.0056,-100.9001,132.0102,0.9837863409599173,0.136986301369863,-0.0036271768837876535,929.617982644199,20.8
79,SPX,930.08,SXB030621C00920000,,call,2003-06-21,2003-05-02,920.0,30.0,29.0,31.0,373,795,0.1851,0.5711,0.0062,-88.2205,133.8166,0.9891622226045071,0.136986301369863,-0.007070749903782167,929.1795644959614,30.0
80,SPX,930.08,SXB030621P00920000,,put,2003-06-21,2003-05-02,920.0,23.0,21.8,23.8,507,1005,0.2011,-0.4299,0.0057,-101.6954,134.0292,0.9891622226045071,0.136986301369863,-0.0037983479983882823,929.5961851262973,22.8
81,SPX,930.08,SXB030621C00925000,,call,2003-06-21,2003-05-02,925.0,28.0,26.2,28.2,6425,24116,0.1839,0.5398,0.0063,-88.8688,135.3464,0.9945381042490968,0.136986301369863,-0.007238530275393666,929.1582088382781,27.2
82,SPX,930.08,SXB030621P00925000,,put,2003-06-21,2003-05-02,925.0,25.0,24.0,25.0,5783,13815,0.1961,-0.4585,0.0059,-100.3228,135.3754,0.9945381042490968,0.136986301369863,-0.00399302904216786,929.5713943944535,24.5
83,SPX,930.08,SXB030621C00940000,,call,2003-06-21,2003-05-02,940.0,19.4,18.8,20.4,104,1184,0.1794,0.4434,0.0064,-86.8304,134.7536,1.010665749182866,0.136986301369863,-0.00764544927918717,929.1064168389582,19.6
84,SPX,930.08,SXB030621C00945000,,call,2003-06-21,2003-05-02,945.0,18.0,16.6,18.2,20,56,0.178,0.411,0.0064,-85.0147,132.7531,1.0160416308274556,0.136986301369863,-0.007863766629322665,929.0786309461047,17.4
85,SPX,930.08,SXB030621C00950000,,call,2003-06-21,2003-05-02,950.0,15.9,14.6,16.0,1369,32202,0.1762,0.3786,0.0063,-82.4194,129.8232,1.0214175124720453,0.136986301369863,-0.008006650085756066,929.0604461972096,15.3
86,SPX,930.08,SXB030621P00950000,,put,2003-06-21,2003-05-02,950.0,37.7,37.1,39.1,57,11235,0.1929,-0.6065,0.0058,-96.2451,131.0513,1.0214175124720453,0.136986301369863,-0.00473721171670893,929.4766360838902,38.1
87,SPX,930.08,SXB030621C00960000,,call,2003-06-21,2003-05-02,960.0,13.0,11.5,12.8,39,202,0.1772,0.3201,0.0059,-78.1957,122.1129,1.0321692757612249,0.136986301369863,-0.008347716805450881,929.0170401428884,12.15
88,SPX,930.08,SXB030621C00965000,,call,2003-06-21,2003-05-02,965.0,11.0,10.0,11.0,412,5,0.1754,0.29,0.0057,-74.1739,116.8901,1.0375451574058145,0.136986301369863,-0.008574470525396664,928.9881833212401,10.5
89,SPX,930.08,SXB030621P00965000,,put,2003-06-21,2003-05-02,965.0,54.5,47.2,49.2,10,0,0.1928,-0.6881,0.0053,-88.873,120.3578,1.0375451574058145,0.136986301369863,-0.00502130484237313,929.440464469549,48.2
90,SPX,930.08,SXB030621C00975000,,call,2003-06-21,2003-05-02,975.0,7.8,7.3,8.3,291,21483,0.1726,0.234,0.0052,-65.5244,104.7209,1.048296920694994,0.136986301369863,-0.00901710610535956,928.9318558202949,7.800000000000001
91,SPX,930.08,SXB030621P00975000,,put,2003-06-21,2003-05-02,975.0,56.3,54.5,56.5,15,3341,0.1921,-0.7382,0.0049,-81.8188,110.6277,1.048296920694994,0.136986301369863,-0.005170708170653548,929.4214425410756,55.5
92,SPX,930.08,SXB030621C00995000,,call,2003-06-21,2003-05-02,995.0,4.3,3.8,4.6,710,21893,0.1702,0.1444,0.0039,-48.0664,77.6415,1.0698004472733529,0.136986301369863,-0.009732292215123731,928.8408521740762,4.199999999999999
93,SPX,930.08,SXB030621P00995000,,put,2003-06-21,2003-05-02,995.0,73.5,70.8,72.8,16,5187,0.1948,-0.8184,0.0039,-67.8144,89.3599,1.0698004472733529,0.136986301369863,-0.005002097060775645,929.4429100192664,71.8
94,SPX,930.08,SPQ030621C01010000,,call,2003-06-21,2003-05-02,1010.0,0.0,2.4,3.2,18,1236,0.1743,0.1024,0.003,-38.7692,61.0246,1.085928092207122,0.136986301369863,-0.010554621393782458,928.7362261582198,2.8
95,SPX,930.08,SPQ030621C01025000,,call,2003-06-21,2003-05-02,1025.0,0.0,1.4,1.8,121,8525,0.1716,0.064,0.0021,-26.8072,42.7951,1.102055737140891,0.136986301369863,-0.011002415439816787,928.6792576928485,1.6
96,SPX,930.08,SPQ030621C01050000,,call,2003-06-21,2003-05-02,1050.0,0.0,0.4,0.8,6,14969,0.1694,0.0268,0.0011,-13.1301,21.191,1.1289351453638397,0.136986301369863,-0.012415753917920326,928.4994753534012,0.6000000000000001
97,SPX,930.08,SPQ030621P01050000,,put,2003-06-21,2003-05-02,1050.0,0.0,120.7,122.7,2,9101,0.1855,-0.958,0.0013,-23.5253,29.1462,1.1289351453638397,0.136986301369863,0.002071921761791929,930.3440173275195,121.7
98,SPX,930.08,SPT030621C01100000,,call,2003-06-21,2003-05-02,1100.0,0.0,0.1,0.5,4,28484,0.1974,0.0111,0.0004,-7.2166,9.9672,1.1826939618097367,0.136986301369863,-0.014303775297616686,928.2593657390601,0.3
99,SPX,930.08,SPV030621P01700000,,put,2003-06-21,2003-05-02,1700.0,0.0,769.0,771.0,50,7132,0.1855,-0.9975,0.0,4.5476,0.0,1.8277997591605022,0.136986301369863,2.9786524349648915,1398.7093311783783,770.0
100,SPX,930.08,SYG030719P00650000,,put,2003-07-19,2003-05-02,650.0,0.5,0.3,0.5,10,326,0.3068,-0.0046,0.0001,-4.2044,5.7825,0.6988646137966626,0.2136986301369863,0.004843337887403015,931.0431447944899,0.4
101,SPX,930.08,SPZ030719P00700000,,put,2003-07-19,2003-05-02,700.0,0.95,0.9,1.0,110,3677,0.3068,-0.0189,0.0004,-14.3527,19.7261,0.7526234302425597,0.2136986301369863,0.00153326102379759,930.3847960196224,0.95
102,SPX,930.08,SPZ030719P00725000,,put,2003-07-19,2003-05-02,725.0,1.5,1.3,1.7,10,16,0.2955,-0.0291,0.0005,-19.9219,28.4122,0.7795028384655083,0.2136986301369863,0.0015051369071457724,930.3792043445306,1.5
103,SPX,930.08,SPZ030719P00750000,,put,2003-07-19,2003-05-02,750.0,2.5,2.0,2.6,4989,10048,0.2836,-0.0438,0.0008,-26.7308,39.697,0.8063822466884568,0.2136986301369863,0.0007280159321387744,930.2247093893401,2.3
104,SPX,930.08,SPZ030719P00775000,,put,2003-07-19,2003-05-02,775.0,3.9,3.1,3.9,2,1784,0.2722,-0.0652,0.0011,-35.169,54.3737,0.8332616549114055,0.2136986301369863,-4.891871064720277e-06,930.0790277077622,3.5
105,SPX,930.08,SPX030719P00800000,,put,2003-07-19,2003-05-02,800.0,5.2,4.8,5.6,285,2354,0.26,-0.0947,0.0015,-44.5934,72.1099,0.860141063134354,0.2136986301369863,-0.0006910192353364805,929.9426653532444,5.199999999999999
106,SPX,930.08,SPX030719P00825000,,put,2003-07-19,2003-05-02,825.0,7.5,7.2,8.2,3879,10783,0.2484,-0.1358,0.002,-55.1476,93.2289,0.8870204713573026,0.2136986301369863,-0.001116121259509724,929.8581897390167,7.699999999999999
107,SPX,930.08,SPX030719P00850000,,put,2003-07-19,2003-05-02,850.0,10.8,10.4,12.0,7525,2976,0.2362,-0.1905,0.0027,-65.4695,116.2119,0.9138998795802511,0.2136986301369863,-0.0015882909845455588,929.7643698995523,11.2
108,SPX,930.08,SPX030719C00875000,,call,2003-07-19,2003-05-02,875.0,70.0,67.1,69.1,2,180,0.2095,0.7461,0.0035,-63.0339,135.8663,0.9407792878031996,0.2136986301369863,-0.007477626749113432,928.5949575060669,68.1
109,SPX,930.08,SPX030719P00875000,,put,2003-07-19,2003-05-02,875.0,16.8,15.4,17.0,514,2965,0.2248,-0.2627,0.0034,-74.8702,139.35,0.9407792878031996,0.2136986301369863,-0.0021194450844673786,929.6588412141291,16.2
110,SPX,930.08,SXB030719C00900000,,call,2003-07-19,2003-05-02,900.0,52.0,48.8,50.8,73,2426,0.1987,0.6509,0.0043,-70.3359,157.4353,0.9676586960261483,0.2136986301369863,-0.006915622034168985,928.7064881213057,49.8
