,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1396.71,SYG061216C00600000,,call,2006-12-16,2006-12-01,600.0,795.9,797.8,799.6,451,42673,1.9462,0.9907,0.0,-160.6985,6.3887,0.4295809437893335,0.0410958904109589,0.13984946089284267,1404.7603363940843,798.7
1,SPX,1396.71,SYG061216P00600000,,put,2006-12-16,2006-12-01,600.0,0.05,0.0,0.05,450,45921,0.162,0.0,0.0,0.0,0.0,0.4295809437893335,0.0410958904109589,inf,inf,0.025
2,SPX,1396.71,SPT061216P01125000,,put,2006-12-16,2006-12-01,1125.0,0.1,0.0,0.15,12,42476,0.162,0.0,0.0,0.0,0.0,0.8054642696050003,0.0410958904109589,inf,inf,0.075
3,SPX,1396.71,SPT061216P01150000,,put,2006-12-16,2006-12-01,1150.0,0.1,0.05,0.15,115,141320,0.162,0.0,0.0,0.0,0.0,0.8233634755962226,0.0410958904109589,inf,inf,0.1
4,SPX,1396.71,SZP061216P01200000,,put,2006-12-16,2006-12-01,1200.0,0.2,0.15,0.2,151,138430,0.162,0.0,0.0,-0.0024,0.0012,0.859161887578667,0.0410958904109589,inf,inf,0.175
5,SPX,1396.71,SZP061216P01210000,,put,2006-12-16,2006-12-01,1210.0,0.25,0.2,0.25,2000,23121,0.162,0.0,0.0,-0.008,0.0039,0.8663215699751559,0.0410958904109589,inf,inf,0.225
6,SPX,1396.71,SZP061216P01235000,,put,2006-12-16,2006-12-01,1235.0,0.35,0.25,0.35,15,15213,0.162,-0.0001,0.0,-0.116,0.0574,0.8842207759663782,0.0410958904109589,-0.035335614874374595,1394.6832415230335,0.3
7,SPX,1396.71,SZP061216P01240000,,put,2006-12-16,2006-12-01,1240.0,0.35,0.2,0.4,4,4171,0.162,-0.0001,0.0,-0.1876,0.0928,0.8878006171646226,0.0410958904109589,0.06298101719274855,1400.3297323794025,0.30000000000000004
8,SPX,1396.71,SZP061216P01250000,,put,2006-12-16,2006-12-01,1250.0,0.35,0.25,0.4,2208,199888,0.162,-0.0002,0.0,-0.4656,0.2307,0.8949602995611114,0.0410958904109589,0.1154405834884582,1403.3519214196053,0.325
9,SPX,1396.71,SZP061216P01260000,,put,2006-12-16,2006-12-01,1260.0,0.45,0.25,0.5,30,23513,0.162,-0.0005,0.0,-1.078,0.5349,0.9021199819576003,0.0410958904109589,0.10990491485383383,1403.032704667188,0.375
10,SPX,1396.71,SZP061216P01275000,,put,2006-12-16,2006-12-01,1275.0,0.4,0.4,0.45,3106,182746,0.162,-0.0019,0.0001,-3.3472,1.6652,0.9128595055523336,0.0410958904109589,0.08124446785485996,1401.3811482568528,0.42500000000000004
11,SPX,1396.71,SZP061216P01280000,,put,2006-12-16,2006-12-01,1280.0,0.5,0.25,0.6,1,58774,0.162,-0.0028,0.0002,-4.7247,2.3527,0.9164393467505781,0.0410958904109589,0.07740945773571592,1401.1603035690825,0.425
12,SPX,1396.71,SZP061216P01295000,,put,2006-12-16,2006-12-01,1295.0,0.7,0.5,0.65,1670,95848,0.162,-0.0079,0.0005,-12.066,6.0284,0.9271788703453114,0.0410958904109589,0.07575988222217907,1401.0653210463702,0.575
13,SPX,1396.71,SXY061216C01300000,,call,2006-12-16,2006-12-01,1300.0,91.0,99.8,101.6,41,139205,0.2572,0.9269,0.0019,-161.6097,38.0865,0.9307587115435559,0.0410958904109589,0.06446481944588203,1400.4151245340843,100.69999999999999
14,SPX,1396.71,SXY061216P01300000,,put,2006-12-16,2006-12-01,1300.0,0.6,0.55,0.7,4313,366996,0.162,-0.011,0.0006,-15.9802,7.9943,0.9307587115435559,0.0410958904109589,0.07112950552461186,1400.7987384570881,0.625
15,SPX,1396.71,SXY061216P01305000,,put,2006-12-16,2006-12-01,1305.0,0.65,0.6,0.75,252,52476,0.162,-0.0149,0.0008,-20.8383,10.439,0.9343385527418003,0.0410958904109589,0.07053896068482172,1400.764742932625,0.675
16,SPX,1396.71,SXY061216P01310000,,put,2006-12-16,2006-12-01,1310.0,0.75,0.65,0.8,454,54723,0.162,-0.02,0.0011,-26.7596,13.4252,0.9379183939400448,0.0410958904109589,0.0685041313063492,1400.6476115047476,0.7250000000000001
17,SPX,1396.71,SXY061216C01315000,,call,2006-12-16,2006-12-01,1315.0,89.0,85.0,86.8,1,19892,0.2298,0.9146,0.0024,-162.5995,42.8859,0.9414982351382892,0.0410958904109589,0.05930355795506677,1400.1181186917318,85.9
18,SPX,1396.71,SXY061216P01315000,,put,2006-12-16,2006-12-01,1315.0,0.7,0.55,0.85,40,110281,0.162,-0.0265,0.0014,-33.8455,17.0075,0.9414982351382892,0.0410958904109589,0.06624400153228331,1400.5175225311114,0.7
19,SPX,1396.71,SXY061216P01320000,,put,2006-12-16,2006-12-01,1320.0,0.65,0.4,0.9,790,170588,0.162,-0.0347,0.0017,-42.1688,21.227,0.9450780763365337,0.0410958904109589,0.06340348433310593,1400.3540446437783,0.65
