,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1095.31,SPX100625P00950000,,put,2010-06-25,2010-06-22,950.0,0.05,0.05,0.1,420,3527,0.6755,-0.0039,0.0002,-53.2301,1.0079,0.8673343619614539,0.00821917808219178,2.278970666402133,1116.0198984761003,0.07500000000000001
1,SPX,1095.31,SPX100625P00975000,,put,2010-06-25,2010-06-22,975.0,0.15,0.15,0.25,725,2282,0.6347,-0.0102,0.0005,-117.8296,2.3748,0.8901589504341237,0.00821917808219178,1.8764865277992395,1112.334105364478,0.2
2,SPX,1095.31,SPX100625P01000000,,put,2010-06-25,2010-06-22,1000.0,0.25,0.25,0.3,830,4400,0.5371,-0.0161,0.0009,-147.8591,3.522,0.9129835389067935,0.00821917808219178,1.469026520635381,1108.6151444681268,0.275
3,SPX,1095.31,SPX100625P01025000,,put,2010-06-25,2010-06-22,1025.0,0.4,0.4,0.5,1196,3259,0.4438,-0.0295,0.0017,-203.7046,5.8736,0.9358081273794634,0.00821917808219178,1.0727089021325515,1105.0098110643974,0.45
4,SPX,1095.31,SPX100625P01050000,,put,2010-06-25,2010-06-22,1050.0,0.8,0.65,0.9,993,956,0.3417,-0.0592,0.0039,-275.6436,10.3269,0.9586327158521333,0.00821917808219178,0.6869863301349308,1101.512120919574,0.775
5,SPX,1095.31,SPX100625P01075000,,put,2010-06-25,2010-06-22,1075.0,3.8,2.7,3.5,337,3429,0.2946,-0.2096,0.0112,-579.6404,25.2101,0.981457304324803,0.00821917808219178,0.30438934856690425,1098.0537104222572,3.1
6,SPX,1095.31,SPX100625C01100000,,call,2010-06-25,2010-06-22,1100.0,6.8,6.7,8.0,814,17,0.2589,0.4229,0.0173,-696.6756,34.2833,1.0042818927974728,0.00821917808219178,-0.0690466415246732,1094.6885806457024,7.35
7,SPX,1095.31,SPX100625P01100000,,put,2010-06-25,2010-06-22,1100.0,11.7,10.4,11.7,202,287,0.2434,-0.5824,0.0183,-647.3875,34.1892,1.0042818927974728,0.00821917808219178,-0.06830119079864666,1094.6952878147201,11.05
8,SPX,1095.31,SPX100625C01125000,,call,2010-06-25,2010-06-22,1125.0,0.9,0.9,1.0,679,1177,0.2515,0.0937,0.0076,-288.7686,14.6522,1.0271064812701427,0.00821917808219178,-0.43471428236856635,1091.4034470318816,0.95
9,SPX,1095.31,SPX100625P01125000,,put,2010-06-25,2010-06-22,1125.0,29.3,28.8,31.4,546,3598,0.2574,-0.9011,0.0077,-301.5528,15.2499,1.0271064812701427,0.00821917808219178,-0.43551358318227634,1091.3962769760094,30.1
