,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1436.56,SPXW120914P01250000,,put,2012-09-14,2012-09-12,1250.0,0.05,0.0,0.05,5000,15161,0.3837,0.0,0.0,0.0,0.0,0.8701342095004734,0.005479452054794521,inf,inf,0.025
1,SPX,1436.56,SPXW120914P01260000,,put,2012-09-14,2012-09-12,1260.0,0.05,0.0,0.05,2,2784,0.3837,0.0,0.0,-0.0002,0.0,0.8770952831764772,0.005479452054794521,inf,inf,0.025
2,SPX,1436.56,SPXW120914P01270000,,put,2012-09-14,2012-09-12,1270.0,0.05,0.0,0.05,356,4912,0.3837,0.0,0.0,-0.0013,0.0,0.884056356852481,0.005479452054794521,inf,inf,0.025
3,SPX,1436.56,SPXW120914P01275000,,put,2012-09-14,2012-09-12,1275.0,0.05,0.0,0.1,1116,24313,0.3837,0.0,0.0,-0.0031,0.0001,0.8875368936904828,0.005479452054794521,inf,inf,0.05
4,SPX,1436.56,SPXW120914P01280000,,put,2012-09-14,2012-09-12,1280.0,0.05,0.0,0.1,627,3954,0.3837,0.0,0.0,-0.0072,0.0001,0.8910174305284847,0.005479452054794521,inf,inf,0.05
5,SPX,1436.56,SPXW120914P01285000,,put,2012-09-14,2012-09-12,1285.0,0.05,0.05,0.1,405,972,0.6968,-0.0038,0.0002,-93.8212,0.9839,0.8944979673664867,0.005479452054794521,4.537010032946499,1472.7209786860742,0.07500000000000001
6,SPX,1436.56,SPXW120914C01290000,,call,2012-09-14,2012-09-12,1290.0,147.7,147.1,150.5,20,1,0.2576,1.0,0.0,-4.9742,0.0,0.8979785042044885,0.005479452054794521,inf,inf,148.8
7,SPX,1436.56,SPXW120914P01290000,,put,2012-09-14,2012-09-12,1290.0,0.05,0.05,0.1,63,1484,0.6749,-0.0039,0.0002,-93.3127,1.0104,0.8979785042044885,0.005479452054794521,4.391393134812346,1471.5463620978642,0.07500000000000001
8,SPX,1436.56,SPXW120914P01295000,,put,2012-09-14,2012-09-12,1295.0,0.05,0.05,0.1,131,460,0.6531,-0.004,0.0002,-92.872,1.0392,0.9014590410424904,0.005479452054794521,4.25299147316606,1470.4308154940568,0.07500000000000001
9,SPX,1436.56,SPXW120914P01300000,,put,2012-09-14,2012-09-12,1300.0,0.1,0.05,0.1,5061,16445,0.6312,-0.0042,0.0002,-92.277,1.0683,0.9049395778804923,0.005479452054794521,4.044879959224225,1468.7549844247594,0.07500000000000001
10,SPX,1436.56,SPXW120914P01305000,,put,2012-09-14,2012-09-12,1305.0,0.1,0.05,0.15,4334,416,0.6248,-0.0052,0.0003,-111.0162,1.2985,0.9084201147184943,0.005479452054794521,3.9027766524788836,1467.6117860499116,0.1
11,SPX,1436.56,SPXW120914P01310000,,put,2012-09-14,2012-09-12,1310.0,0.1,0.1,0.15,1315,2005,0.6244,-0.0069,0.0004,-142.5359,1.6682,0.9119006515564961,0.005479452054794521,3.7451599278755854,1466.3448254951295,0.125
12,SPX,1436.56,SPXW120914P01315000,,put,2012-09-14,2012-09-12,1315.0,0.1,0.1,0.15,60,489,0.6015,-0.0071,0.0004,-141.5639,1.7199,0.915381188394498,0.005479452054794521,3.6092516411467352,1465.2532406947457,0.125
13,SPX,1436.56,SPXW120914P01320000,,put,2012-09-14,2012-09-12,1320.0,0.2,0.1,0.15,135,735,0.5786,-0.0074,0.0004,-140.5496,1.7752,0.9188617252324999,0.005479452054794521,3.440078618860414,1463.8956162307213,0.125
14,SPX,1436.56,SPXW120914P01325000,,put,2012-09-14,2012-09-12,1325.0,0.15,0.15,0.2,123,9338,0.58,-0.0101,0.0005,-184.6655,2.3268,0.9223422620705017,0.005479452054794521,3.2772211870140207,1462.5898631406421,0.175
15,SPX,1436.56,SPXW120914P01330000,,put,2012-09-14,2012-09-12,1330.0,0.15,0.15,0.2,128,1669,0.5563,-0.0105,0.0006,-183.1582,2.4062,0.9258227989085037,0.005479452054794521,3.12451066951834,1461.366523779197,0.175
16,SPX,1436.56,SPXW120914P01335000,,put,2012-09-14,2012-09-12,1335.0,0.2,0.15,0.2,39,585,0.5326,-0.0109,0.0006,-181.6222,2.4922,0.9293033357465056,0.005479452054794521,2.9814633806659927,1460.2215231549214,0.175
17,SPX,1436.56,SPXW120914P01340000,,put,2012-09-14,2012-09-12,1340.0,0.2,0.15,0.2,151,2052,0.5088,-0.0113,0.0007,-179.8524,2.5834,0.9327838725845075,0.005479452054794521,2.8443842196726514,1459.1251352870493,0.175
