,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4298.86,SPX230616C01000000,,call,2023-06-16,2023-06-09,1000.0,3315.81,3296.4,3308.8,100,33021,0.1168,0.9998,0.0,-10.4735,0.0,0.23261981083356983,0.019178082191780823,-73.06359767048207,1058.7936456821064,3302.6000000000004
1,SPX,4298.86,SPX230616P01000000,,put,2023-06-16,2023-06-09,1000.0,0.03,0.0,0.05,100,33492,3.167,-0.0001,0.0,-21.4284,0.2351,0.23261981083356983,0.019178082191780823,3.99238180062268,4640.936127865718,0.025
2,SPX,4298.86,SPX230616C01200000,,call,2023-06-16,2023-06-09,1200.0,3092.33,3096.7,3109.1,3,11437,0.1168,0.9998,0.0,-21.2218,0.0,0.2791437730002838,0.019178082191780823,-63.556830780511575,1270.5523748185278,3102.8999999999996
3,SPX,4298.86,SPX230616P01200000,,put,2023-06-16,2023-06-09,1200.0,0.05,0.0,0.05,646,23106,2.7784,-0.0001,0.0,-21.3529,0.267,0.2791437730002838,0.019178082191780823,4.218478284261421,4661.103368796297,0.025
4,SPX,4298.86,SPX230616P01700000,,put,2023-06-16,2023-06-09,1700.0,0.1,0.0,0.05,366,8735,2.0394,-0.0002,0.0,-21.0304,0.3584,0.39545367841706874,0.019178082191780823,1.6794462446608733,4439.574015505731,0.025
5,SPX,4298.86,SPX230616P01900000,,put,2023-06-16,2023-06-09,1900.0,0.05,0.0,0.05,200,8276,1.8038,-0.0002,0.0,-20.8654,0.4022,0.4419776405837827,0.019178082191780823,1.9091668056921636,4459.176149777297,0.025
6,SPX,4298.86,SPX230616C02000000,,call,2023-06-16,2023-06-09,2000.0,2317.03,2297.6,2310.0,100,23833,0.1168,0.9998,0.0,-64.2153,0.0,0.46523962166713967,0.019178082191780823,-36.92092325557064,2117.587291364213,2303.8
7,SPX,4298.86,SPX230616P02000000,,put,2023-06-16,2023-06-09,2000.0,0.03,0.0,0.05,100,58215,1.695,-0.0002,0.0,-20.7592,0.4258,0.46523962166713967,0.019178082191780823,1.9928315883960437,4466.336775221493,0.025
8,SPX,4298.86,SPX230616P02775000,,put,2023-06-16,2023-06-09,2775.0,0.05,0.0,0.05,14,3420,0.9975,-0.0003,0.0,-19.8101,0.6915,0.6455199750631563,0.019178082191780823,1.397356192646897,4415.621009574707,0.025
9,SPX,4298.86,SPX230616P02800000,,put,2023-06-16,2023-06-09,2800.0,0.05,0.0,0.05,1,25808,0.9783,-0.0003,0.0,-19.7855,0.7042,0.6513354703339955,0.019178082191780823,1.4082058745883614,4416.5398903335,0.025
10,SPX,4298.86,SPX230616P02825000,,put,2023-06-16,2023-06-09,2825.0,0.05,0.0,0.05,18,5594,0.9592,-0.0003,0.0,-19.7463,0.7169,0.6571509656048348,0.019178082191780823,1.4169120083295952,4417.2773680872415,0.025
11,SPX,4298.86,SPX230616P02950000,,put,2023-06-16,2023-06-09,2950.0,0.05,0.0,0.05,53,8555,0.8659,-0.0004,0.0,-19.5246,0.7855,0.6862284419590311,0.019178082191780823,0.9548941803396489,4378.31046043914,0.025
12,SPX,4298.86,SPX230616P03000000,,put,2023-06-16,2023-06-09,3000.0,0.05,0.0,0.05,9,58611,0.8296,-0.0004,0.0,-19.4362,0.8163,0.6978594325007096,0.019178082191780823,0.9831962593598814,4380.687563092287,0.025
13,SPX,4298.86,SPX230616P03050000,,put,2023-06-16,2023-06-09,3050.0,0.05,0.0,0.05,25,18868,0.7938,-0.0004,0.0,-19.3342,0.8488,0.7094904230423881,0.019178082191780823,1.0074030017679154,4382.721720779119,0.025
14,SPX,4298.86,SPX230616P03100000,,put,2023-06-16,2023-06-09,3100.0,0.05,0.05,0.1,21,26586,0.1123,0.0,0.0,0.0,0.0,0.7211214135840666,0.019178082191780823,inf,inf,0.07500000000000001
15,SPX,4298.86,SPX230616P03150000,,put,2023-06-16,2023-06-09,3150.0,0.07,0.0,0.1,2,13212,0.7642,-0.0008,0.0,-35.0285,1.598,0.732752404125745,0.019178082191780823,0.9095180800072651,4374.501995647449,0.05
16,SPX,4298.86,SPX230616P03200000,,put,2023-06-16,2023-06-09,3200.0,0.07,0.05,0.1,720,35095,0.1123,0.0,0.0,0.0,0.0,0.7443833946674235,0.019178082191780823,inf,inf,0.07500000000000001
17,SPX,4298.86,SPX230616P03225000,,put,2023-06-16,2023-06-09,3225.0,0.05,0.05,0.1,1,14798,0.1123,0.0,0.0,0.0,0.0,0.7501988899382628,0.019178082191780823,inf,inf,0.07500000000000001
18,SPX,4298.86,SPX230616P03250000,,put,2023-06-16,2023-06-09,3250.0,0.05,0.05,0.15,1,25584,0.1123,0.0,0.0,0.0,0.0,0.756014385209102,0.019178082191780823,inf,inf,0.1
19,SPX,4298.86,SPX230616P03275000,,put,2023-06-16,2023-06-09,3275.0,0.05,0.05,0.15,1,8047,0.1123,0.0,0.0,0.0,0.0,0.7618298804799413,0.019178082191780823,inf,inf,0.1
20,SPX,4298.86,SPX230616C03300000,,call,2023-06-16,2023-06-09,3300.0,1015.82,999.2,1011.7,4,482,0.1168,0.9998,0.0,-134.0797,0.0,0.7676453757507805,0.019178082191780823,-10.809068957276558,3494.0190307509515,1005.45
21,SPX,4298.86,SPX230616P03300000,,put,2023-06-16,2023-06-09,3300.0,0.1,0.1,0.15,345,36271,0.1123,0.0,0.0,0.0,0.0,0.7676453757507805,0.019178082191780823,inf,inf,0.125
22,SPX,4298.86,SPX230616P03320000,,put,2023-06-16,2023-06-09,3320.0,0.1,0.05,0.15,5,504,0.1123,0.0,0.0,0.0,0.0,0.7722977719674519,0.019178082191780823,inf,inf,0.1
23,SPX,4298.86,SPX230616C03325000,,call,2023-06-16,2023-06-09,3325.0,809.89,974.3,986.7,5,10,0.1168,0.9998,0.0,-135.4232,0.0,0.7734608710216198,0.019178082191780823,-10.415536092003022,3520.488871893004,980.5
24,SPX,4298.86,SPX230616P03325000,,put,2023-06-16,2023-06-09,3325.0,0.1,0.05,0.15,7,2576,0.1123,0.0,0.0,0.0,0.0,0.7734608710216198,0.019178082191780823,inf,inf,0.1
25,SPX,4298.86,SPX230616P03350000,,put,2023-06-16,2023-06-09,3350.0,0.1,0.1,0.2,9,20912,0.1123,0.0,0.0,0.0,0.0,0.779276366292459,0.019178082191780823,inf,inf,0.15000000000000002
26,SPX,4298.86,SPX230616P03375000,,put,2023-06-16,2023-06-09,3375.0,0.1,0.1,0.2,2,9073,0.1123,0.0,0.0,0.0,0.0,0.7850918615632982,0.019178082191780823,inf,inf,0.15000000000000002
27,SPX,4298.86,SPX230616P03390000,,put,2023-06-16,2023-06-09,3390.0,0.15,0.1,0.2,9,1281,0.1123,0.0,0.0,0.0,0.0,0.7885811587258018,0.019178082191780823,inf,inf,0.15000000000000002
28,SPX,4298.86,SPX230616P03400000,,put,2023-06-16,2023-06-09,3400.0,0.15,0.1,0.2,26,58020,0.1123,0.0,0.0,0.0,0.0,0.7909073568341375,0.019178082191780823,inf,inf,0.15000000000000002
29,SPX,4298.86,SPX230616P03410000,,put,2023-06-16,2023-06-09,3410.0,0.15,0.1,0.2,17,2312,0.1123,0.0,0.0,0.0,0.0,0.7932335549424732,0.019178082191780823,inf,inf,0.15000000000000002
