,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1313.32,SPXW120601P01150000,,put,2012-06-01,2012-05-30,1150.0,0.05,0.0,0.05,381,20704,0.4552,0.0,0.0,-0.0161,0.0003,0.8756434075472848,0.005479452054794521,inf,inf,0.025
1,SPX,1313.32,SPXW120601P01170000,,put,2012-06-01,2012-05-30,1170.0,0.05,0.0,0.05,80,3341,0.4552,0.0,0.0,-0.2742,0.0044,0.8908719885481071,0.005479452054794521,inf,inf,0.025
2,SPX,1313.32,SPXW120601P01175000,,put,2012-06-01,2012-05-30,1175.0,0.05,0.05,0.1,785,15773,0.7023,-0.0041,0.0002,-92.4469,0.962,0.8946791337983128,0.005479452054794521,4.525382836594231,1346.2930148558007,0.07500000000000001
3,SPX,1313.32,SPXW120601P01190000,,put,2012-06-01,2012-05-30,1190.0,0.1,0.05,0.1,20,271,0.63,-0.0045,0.0003,-90.7659,1.0529,0.9061005695489295,0.005479452054794521,4.036894261118208,1342.6942784499163,0.07500000000000001
4,SPX,1313.32,SPXW120601C01200000,,call,2012-06-01,2012-05-30,1200.0,120.0,110.6,114.2,50,0,0.2813,1.0,0.0,-5.5988,0.0,0.9137148600493407,0.005479452054794521,inf,inf,112.4
5,SPX,1313.32,SPXW120601P01200000,,put,2012-06-01,2012-05-30,1200.0,0.1,0.05,0.1,1229,8585,0.5819,-0.0049,0.0003,-89.5247,1.1244,0.9137148600493407,0.005479452054794521,3.6660364512794175,1339.9685630428662,0.07500000000000001
6,SPX,1313.32,SPXW120601C01205000,,call,2012-06-01,2012-05-30,1205.0,115.5,105.6,109.2,50,0,0.2813,1.0,0.0,-5.6244,0.0001,0.9175220052995462,0.005479452054794521,inf,inf,107.4
7,SPX,1313.32,SPXW120601P01205000,,put,2012-06-01,2012-05-30,1205.0,0.1,0.05,0.15,378,624,0.5725,-0.0061,0.0004,-107.5011,1.3724,0.9175220052995462,0.005479452054794521,3.5106496971462864,1338.828153449409,0.1
8,SPX,1313.32,SPXW120601P01210000,,put,2012-06-01,2012-05-30,1210.0,0.1,0.05,0.15,272,1300,0.5479,-0.0064,0.0004,-106.561,1.4215,0.9213291505497518,0.005479452054794521,3.3212323827003547,1337.4393004402377,0.1
9,SPX,1313.32,SPXW120601P01215000,,put,2012-06-01,2012-05-30,1215.0,0.1,0.05,0.15,90,1342,0.5234,-0.0066,0.0004,-105.7238,1.4763,0.9251362957999574,0.005479452054794521,3.185553098640105,1336.4453532107664,0.1
