,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4183.96,SPX220520C00200000,,call,2022-05-20,2022-04-27,200.0,4002.75,3982.0,3997.8,4,83,0.2382,0.9978,0.0,149.0463,0.0,0.047801604221837685,0.06301369863013699,-45.58043818741461,236.70661197034164,3989.9
1,SPX,4183.96,SPX220520P00200000,,put,2022-05-20,2022-04-27,200.0,0.03,0.0,0.05,4,127,3.5489,0.0,0.0,-5.9366,0.2045,0.047801604221837685,0.06301369863013699,inf,inf,0.025
2,SPX,4183.96,SPX220520P01300000,,put,2022-05-20,2022-04-27,1300.0,0.07,0.0,0.1,1,3051,1.4265,-0.0002,0.0,-11.1265,0.9521,0.31071042744194494,0.06301369863013699,0.5499247237985001,4331.487243552551,0.05
3,SPX,4183.96,SPX220520P01600000,,put,2022-05-20,2022-04-27,1600.0,0.1,0.05,0.2,21,1302,0.2641,0.0,0.0,0.0,0.0,0.3824128337747015,0.06301369863013699,inf,inf,0.125
4,SPX,4183.96,SPX220520P01700000,,put,2022-05-20,2022-04-27,1700.0,0.15,0.1,0.25,8,3375,0.2641,0.0,0.0,0.0,0.0,0.4063136358856203,0.06301369863013699,inf,inf,0.175
5,SPX,4183.96,SPX220520P01800000,,put,2022-05-20,2022-04-27,1800.0,0.2,0.15,0.3,10,2622,0.2641,0.0,0.0,0.0,0.0,0.43021443799653913,0.06301369863013699,inf,inf,0.22499999999999998
6,SPX,4183.96,SPX220520P01900000,,put,2022-05-20,2022-04-27,1900.0,0.27,0.2,0.35,16,15878,0.2641,0.0,0.0,0.0,0.0,0.454115240107458,0.06301369863013699,inf,inf,0.275
7,SPX,4183.96,SPX220520P01950000,,put,2022-05-20,2022-04-27,1950.0,0.3,0.25,0.4,11,2631,0.2641,0.0,0.0,0.0,0.0,0.46606564116291743,0.06301369863013699,inf,inf,0.325
8,SPX,4183.96,SPX220520P02000000,,put,2022-05-20,2022-04-27,2000.0,0.35,0.3,0.45,23,11649,0.2641,0.0,0.0,0.0,0.0,0.47801604221837685,0.06301369863013699,inf,inf,0.375
9,SPX,4183.96,SPX220520P02050000,,put,2022-05-20,2022-04-27,2050.0,0.4,0.35,0.5,22,2879,0.2641,0.0,0.0,0.0,0.0,0.48996644327383626,0.06301369863013699,inf,inf,0.425
10,SPX,4183.96,SPX220520P02100000,,put,2022-05-20,2022-04-27,2100.0,0.45,0.4,0.55,21,13258,0.2641,0.0,0.0,0.0,0.0,0.5019168443292957,0.06301369863013699,inf,inf,0.47500000000000003
11,SPX,4183.96,SPX220520P02150000,,put,2022-05-20,2022-04-27,2150.0,0.42,0.45,0.65,10,4128,0.2641,0.0,0.0,0.0,0.0,0.5138672453847551,0.06301369863013699,inf,inf,0.55
12,SPX,4183.96,SPX220520P02200000,,put,2022-05-20,2022-04-27,2200.0,0.6,0.55,0.7,48,16027,0.2641,0.0,0.0,0.0,0.0,0.5258176464402146,0.06301369863013699,inf,inf,0.625
13,SPX,4183.96,SPX220520P02250000,,put,2022-05-20,2022-04-27,2250.0,0.62,0.65,0.8,25,2780,0.2641,0.0,0.0,0.0,0.0,0.537768047495674,0.06301369863013699,inf,inf,0.7250000000000001
14,SPX,4183.96,SPX220520P02300000,,put,2022-05-20,2022-04-27,2300.0,0.65,0.7,0.9,44,16132,0.2641,0.0,0.0,0.0,0.0,0.5497184485511334,0.06301369863013699,inf,inf,0.8
15,SPX,4183.96,SPX220520P02350000,,put,2022-05-20,2022-04-27,2350.0,0.75,0.8,1.0,33,2540,0.2641,0.0,0.0,0.0,0.0,0.5616688496065928,0.06301369863013699,inf,inf,0.9
16,SPX,4183.96,SPX220520C02400000,,call,2022-05-20,2022-04-27,2400.0,1755.9,1784.5,1799.9,5,0,0.2382,0.9978,0.0,130.5822,0.0,0.5736192506620522,0.06301369863013699,-6.146050049474607,2840.479343644099,1792.2
17,SPX,4183.96,SPX220520P02400000,,put,2022-05-20,2022-04-27,2400.0,1.05,0.95,1.1,25,7512,0.2641,0.0,0.0,0.0,0.0,0.5736192506620522,0.06301369863013699,inf,inf,1.025
18,SPX,4183.96,SPX220520P02500000,,put,2022-05-20,2022-04-27,2500.0,1.05,1.2,1.35,55,6888,0.2641,0.0,0.0,0.0,0.0,0.597520052772971,0.06301369863013699,inf,inf,1.275
19,SPX,4183.96,SPX220520C02550000,,call,2022-05-20,2022-04-27,2550.0,1614.7,1635.0,1650.4,5,0,0.2382,0.9978,0.0,129.3233,0.0,0.6094704538284305,0.06301369863013699,-5.183963659779013,3018.0093026218547,1642.7
20,SPX,4183.96,SPX220520P02550000,,put,2022-05-20,2022-04-27,2550.0,1.5,1.3,1.5,43,6044,0.2641,0.0,0.0,0.0,0.0,0.6094704538284305,0.06301369863013699,inf,inf,1.4
21,SPX,4183.96,SPX220520P02600000,,put,2022-05-20,2022-04-27,2600.0,1.2,1.5,1.65,5,14154,0.2641,0.0,0.0,0.0,0.0,0.6214208548838899,0.06301369863013699,inf,inf,1.575
