,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2980.36,SPX190816C01000000,,call,2019-08-16,2019-07-31,1000.0,2011.8,1971.2,1977.5,366,37577,0.1108,0.9987,0.0,67.6907,0.0,0.3355299359808882,0.043835616438356165,-23.324709630437084,1072.0696941062777,1974.35
1,SPX,2980.36,SPX190816C02000000,,call,2019-08-16,2019-07-31,2000.0,1011.82,972.5,978.7,545,40518,0.1108,0.9987,0.0,44.7758,0.0,0.6710598719617764,0.043835616438356165,-7.512289573913328,2144.1393882125553,975.6
2,SPX,2980.36,SPX190816P02000000,,put,2019-08-16,2019-07-31,2000.0,0.0,0.0,0.1,611,47474,0.6367,-0.0009,0.0,-14.2307,1.8755,0.6710598719617764,0.043835616438356165,0.18972147079886947,3005.2496904950076,0.05
3,SPX,2980.36,SPX190816P02050000,,put,2019-08-16,2019-07-31,2050.0,0.0,0.0,0.1,102,4611,0.5999,-0.001,0.0,-14.148,1.9788,0.6878363687608208,0.043835616438356165,0.1378691038892957,2998.426573992117,0.05
4,SPX,2980.36,SPX190816P02100000,,put,2019-08-16,2019-07-31,2100.0,0.1,0.05,0.15,18,10260,0.143,0.0,0.0,0.0,0.0,0.7046128655598652,0.043835616438356165,inf,inf,0.1
5,SPX,2980.36,SPX190816P02120000,,put,2019-08-16,2019-07-31,2120.0,0.1,0.05,0.15,5,477,0.143,0.0,0.0,0.0,0.0,0.711323464279483,0.043835616438356165,inf,inf,0.1
6,SPX,2980.36,SPX190816P02125000,,put,2019-08-16,2019-07-31,2125.0,0.1,0.05,0.15,5,4276,0.143,0.0,0.0,0.0,0.0,0.7130011139593875,0.043835616438356165,inf,inf,0.1
7,SPX,2980.36,SPX190816P02140000,,put,2019-08-16,2019-07-31,2140.0,0.1,0.05,0.1,615,7518,0.143,0.0,0.0,0.0,0.0,0.7180340629991008,0.043835616438356165,inf,inf,0.07500000000000001
8,SPX,2980.36,SPX190816P02150000,,put,2019-08-16,2019-07-31,2150.0,0.05,0.05,0.15,119,5288,0.143,0.0,0.0,0.0,0.0,0.7213893623589096,0.043835616438356165,inf,inf,0.1
9,SPX,2980.36,SPX190816P02160000,,put,2019-08-16,2019-07-31,2160.0,0.1,0.05,0.15,15,3420,0.143,0.0,0.0,0.0,0.0,0.7247446617187185,0.043835616438356165,inf,inf,0.1
