,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2112.29,SPX150619C01400000,,call,2015-06-19,2015-06-01,1400.0,709.0,707.8,712.1,1,89,0.1338,1.0,0.0,-3.9573,0.0,0.6627877800870146,0.049315068493150684,inf,inf,709.95
1,SPX,2112.29,SPX150619P01450000,,put,2015-06-19,2015-06-01,1450.0,0.05,0.0,0.05,1010,18641,0.2265,0.0,0.0,0.0,0.0,0.6864587722329794,0.049315068493150684,inf,inf,0.025
2,SPX,2112.29,SPX150619P01490000,,put,2015-06-19,2015-06-01,1490.0,0.05,0.0,0.05,1,1093,0.2265,0.0,0.0,0.0,0.0,0.7053955659497513,0.049315068493150684,inf,inf,0.025
3,SPX,2112.29,SPX150619P01500000,,put,2015-06-19,2015-06-01,1500.0,0.05,0.0,0.05,5,37712,0.2265,0.0,0.0,0.0,0.0,0.7101297643789442,0.049315068493150684,inf,inf,0.025
4,SPX,2112.29,SPX150619P01525000,,put,2015-06-19,2015-06-01,1525.0,0.05,0.0,0.05,33,8567,0.2265,0.0,0.0,0.0,0.0,0.7219652604519265,0.049315068493150684,inf,inf,0.025
5,SPX,2112.29,SPX150619P01550000,,put,2015-06-19,2015-06-01,1550.0,0.05,0.0,0.05,16,30916,0.2265,0.0,0.0,0.0,0.0,0.733800756524909,0.049315068493150684,inf,inf,0.025
6,SPX,2112.29,SPX150619P01575000,,put,2015-06-19,2015-06-01,1575.0,0.1,0.05,0.1,1,10910,0.2265,0.0,0.0,0.0,0.0,0.7456362525978913,0.049315068493150684,inf,inf,0.07500000000000001
7,SPX,2112.29,SPX150619P01590000,,put,2015-06-19,2015-06-01,1590.0,0.1,0.05,0.1,10,2633,0.2265,0.0,0.0,0.0,0.0,0.7527375502416809,0.049315068493150684,inf,inf,0.07500000000000001
8,SPX,2112.29,SPX150619P01595000,,put,2015-06-19,2015-06-01,1595.0,0.1,0.05,0.1,1,4045,0.2265,0.0,0.0,0.0,0.0,0.7551046494562773,0.049315068493150684,inf,inf,0.07500000000000001
9,SPX,2112.29,SPX150619P01600000,,put,2015-06-19,2015-06-01,1600.0,0.1,0.05,0.1,31,57643,0.2265,0.0,0.0,0.0,0.0,0.7574717486708739,0.049315068493150684,inf,inf,0.07500000000000001
10,SPX,2112.29,SPX150619P01625000,,put,2015-06-19,2015-06-01,1625.0,0.1,0.05,0.1,45,9552,0.2265,0.0,0.0,-0.0003,0.0001,0.7693072447438563,0.049315068493150684,inf,inf,0.07500000000000001
