,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3913.1,SPX210416C03525000,,call,2021-04-16,2021-03-19,3525.0,403.45,390.3,398.4,1,134,0.1355,0.9968,0.0001,26.2007,8.0418,0.9008203214842453,0.07671232876712329,-0.03686233559125278,3902.050183684519,394.35
1,SPX,3913.1,SPX210416P03525000,,put,2021-04-16,2021-03-19,3525.0,10.7,11.2,11.6,52,4480,0.169,-0.0117,0.0002,-37.1746,32.6068,0.9008203214842453,0.07671232876712329,0.007314343614086987,3915.2962578121765,11.399999999999999
2,SPX,3913.1,SPX210416P03530000,,put,2021-04-16,2021-03-19,3530.0,10.17,11.4,11.8,44,942,0.169,-0.0126,0.0002,-39.8363,34.9376,0.9020980808054995,0.07671232876712329,0.008391245550753636,3915.6197202781773,11.600000000000001
3,SPX,3913.1,SPX210416P03535000,,put,2021-04-16,2021-03-19,3535.0,10.35,11.7,12.1,20,55,0.169,-0.0137,0.0002,-42.6444,37.3963,0.9033758401267538,0.07671232876712329,0.0069802980595529175,3915.1959280163933,11.899999999999999
4,SPX,3913.1,SPX210416C03540000,,call,2021-04-16,2021-03-19,3540.0,391.02,376.0,384.1,1,145,0.1355,0.9958,0.0001,23.4337,11.0326,0.9046535994480079,0.07671232876712329,-0.02602674867250697,3905.295006357303,380.05
5,SPX,3913.1,SPX210416P03540000,,put,2021-04-16,2021-03-19,3540.0,11.0,11.9,12.3,23,454,0.169,-0.0148,0.0002,-45.6036,39.9867,0.9046535994480079,0.07671232876712329,0.0068746565310384665,3915.16419936714,12.100000000000001
6,SPX,3913.1,SPX210416P03545000,,put,2021-04-16,2021-03-19,3545.0,10.52,12.2,12.6,56,90,0.169,-0.0159,0.0002,-48.7182,42.7128,0.9059313587692622,0.07671232876712329,0.00789198636461209,3915.4697575192095,12.399999999999999
7,SPX,3913.1,SPX210416C03550000,,call,2021-04-16,2021-03-19,3550.0,381.39,366.5,374.6,1,2166,0.1355,0.9949,0.0001,21.1425,13.5132,0.9072091180905165,0.07671232876712329,-0.021826999998486682,3906.553387713775,370.55
8,SPX,3913.1,SPX210416P03550000,,put,2021-04-16,2021-03-19,3550.0,11.5,12.4,12.8,1115,13007,0.169,-0.0172,0.0002,-51.9924,45.5781,0.9072091180905165,0.07671232876712329,0.007005467401993575,3915.203487479573,12.600000000000001
9,SPX,3913.1,SPX210416P03555000,,put,2021-04-16,2021-03-19,3555.0,11.0,12.7,13.1,1,84,0.169,-0.0185,0.0003,-55.4304,48.586,0.9084868774117707,0.07671232876712329,0.007299208525244887,3915.2917119682734,12.899999999999999
10,SPX,3913.1,SPX210416C03560000,,call,2021-04-16,2021-03-19,3560.0,372.06,357.1,365.1,1,89,0.1355,0.9939,0.0001,18.4349,16.4469,0.909764636733025,0.07671232876712329,-0.01581711853822941,3908.3548490784765,361.1
11,SPX,3913.1,SPX210416P03560000,,put,2021-04-16,2021-03-19,3560.0,11.03,12.9,13.4,3,667,0.169,-0.02,0.0003,-59.0359,51.74,0.909764636733025,0.07671232876712329,0.0060858313212750585,3914.927289696367,13.15
