,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1321.18,JXD060922P01290000,,put,2006-09-22,2006-09-18,1290.0,0.65,0.45,0.7,189,532,0.1667,-0.062,0.0058,-136.4485,15.436,0.9763998849513313,0.010958904109589041,0.25620360077918286,1324.894703680298,0.575
1,SPX,1321.18,JXD060922C01305000,,call,2006-09-22,2006-09-18,1305.0,19.0,18.9,20.5,1,15,0.1768,0.7784,0.0133,-417.5662,37.5393,0.9877533719856492,0.010958904109589041,0.15500099349993932,1323.4261176827017,19.7
2,SPX,1321.18,JXD060922P01305000,,put,2006-09-22,2006-09-18,1305.0,1.85,1.4,1.9,258,1090,0.1419,-0.1706,0.0142,-236.614,32.0265,0.9877533719856492,0.010958904109589041,0.15568680374212124,1323.4360642317101,1.65
3,SPX,1321.18,JXD060922C01320000,,call,2006-09-22,2006-09-18,1320.0,9.0,7.5,8.5,52,115,0.1401,0.5438,0.0224,-422.193,50.0649,0.999106859019967,0.010958904109589041,0.055879654698583664,1321.9893116922278,8.0
4,SPX,1321.18,JXD060922P01320000,,put,2006-09-22,2006-09-18,1320.0,6.0,4.6,5.4,59,103,0.1166,-0.4484,0.0269,-286.7585,49.9467,0.999106859019967,0.010958904109589041,0.05613445943618707,1321.9930031948027,5.0
5,SPX,1321.18,JXD060922C01335000,,call,2006-09-22,2006-09-18,1335.0,1.15,1.3,1.8,41,554,0.1177,0.1905,0.0183,-234.6109,34.3214,1.0104603460542847,0.010958904109589041,-0.042350915856559375,1320.5669567064688,1.55
6,SPX,1321.18,JXD060922P01335000,,put,2006-09-22,2006-09-18,1335.0,15.5,12.7,14.3,2,0,0.1065,-0.8338,0.0186,-123.6773,31.4926,1.0104603460542847,0.010958904109589041,-0.04222060990664706,1320.5688424911764,13.5
7,SPX,1321.18,JXD060922C01350000,,call,2006-09-22,2006-09-18,1350.0,0.25,0.2,0.3,148,1202,0.1256,0.04,0.0054,-77.6031,10.8745,1.0218138330886026,0.010958904109589041,-0.1392348096106936,1319.165600297883,0.25
8,SPX,1321.18,SPQ061021P01050000,,put,2006-10-21,2006-09-18,1050.0,0.15,0.1,0.2,2000,8025,0.199,0.0,0.0,-0.0655,0.06,0.7947440924022464,0.09041095890410959,inf,inf,0.15000000000000002
9,SPX,1321.18,SPT061021P01100000,,put,2006-10-21,2006-09-18,1100.0,0.4,0.1,0.35,69,16303,0.199,-0.0007,0.0,-1.0777,0.9938,0.8325890491833058,0.09041095890410959,0.06802635769626127,1329.3307297899617,0.22499999999999998
10,SPX,1321.18,SPT061021P01125000,,put,2006-10-21,2006-09-18,1125.0,0.4,0.3,0.45,20,8957,0.199,-0.0025,0.0001,-3.3392,3.0922,0.8515115275738355,0.09041095890410959,0.06005532532218309,1328.3730678870318,0.375
11,SPX,1321.18,SPT061021P01150000,,put,2006-10-21,2006-09-18,1150.0,0.6,0.5,0.75,1015,46036,0.199,-0.0075,0.0003,-8.772,8.1642,0.8704340059643652,0.09041095890410959,0.055199860369751094,1327.7900570337742,0.625
12,SPX,1321.18,SPT061021P01160000,,put,2006-10-21,2006-09-18,1160.0,0.6,0.35,0.7,34,684,0.199,-0.0112,0.0004,-12.3526,11.5238,0.8780029973205771,0.09041095890410959,0.05244203482960608,1327.4590302496044,0.5249999999999999
13,SPX,1321.18,SPT061021P01165000,,put,2006-10-21,2006-09-18,1165.0,0.65,0.4,0.75,29766,45066,0.199,-0.0135,0.0004,-14.5252,13.5675,0.881787492998683,0.09041095890410959,0.05236456967288346,1327.4497331585449,0.575
14,SPX,1321.18,SPT061021P01170000,,put,2006-10-21,2006-09-18,1170.0,0.7,0.45,0.85,97801,63260,0.199,-0.0162,0.0005,-16.9778,15.8792,0.8855719886767889,0.09041095890410959,0.052030989421753854,1327.4096987937412,0.65
15,SPX,1321.18,SPT061021P01175000,,put,2006-10-21,2006-09-18,1175.0,0.75,0.75,0.8,22837,33099,0.199,-0.0193,0.0006,-19.7273,18.476,0.8893564843548948,0.09041095890410959,0.052198516651678295,1327.4298042882053,0.775
16,SPX,1321.18,SPT061021P01185000,,put,2006-10-21,2006-09-18,1185.0,1.0,0.6,1.1,25012,45850,0.199,-0.0271,0.0008,-26.1719,24.5838,0.8969254757111067,0.09041095890410959,0.051165721074608234,1327.3058599385336,0.8500000000000001
17,SPX,1321.18,SPT061021P01190000,,put,2006-10-21,2006-09-18,1190.0,1.0,0.8,1.0,54,63534,0.1954,-0.0296,0.0009,-27.579,26.4311,0.9007099713892126,0.09041095890410959,0.05035791192953838,1327.2089239611805,0.9
18,SPX,1321.18,SPT061021P01195000,,put,2006-10-21,2006-09-18,1195.0,1.3,0.75,1.1,96620,4828,0.1897,-0.0309,0.0009,-27.7034,27.406,0.9044944670673186,0.09041095890410959,0.050092804618120684,1327.1771129943204,0.925
19,SPX,1321.18,SZP061021P01200000,,put,2006-10-21,2006-09-18,1200.0,1.1,1.05,1.25,30924,61281,0.1911,-0.0374,0.0011,-32.6329,32.0998,0.9082789627454245,0.09041095890410959,0.05002235414239892,1327.1686595731708,1.15
20,SPX,1321.18,SZP061021P01205000,,put,2006-10-21,2006-09-18,1205.0,1.2,1.15,1.45,110,4808,0.1888,-0.042,0.0012,-35.3069,35.2268,0.9120634584235304,0.09041095890410959,0.04906832747964954,1327.054190286759,1.2999999999999998
21,SPX,1321.18,SZP061021P01210000,,put,2006-10-21,2006-09-18,1210.0,1.45,1.25,1.45,489,4698,0.1836,-0.0446,0.0013,-35.9569,36.9843,0.9158479541016363,0.09041095890410959,0.048672462240098927,1327.0066951295173,1.35
22,SPX,1321.18,SZP061021P01215000,,put,2006-10-21,2006-09-18,1215.0,1.5,1.3,1.65,282,1674,0.18,-0.0489,0.0014,-37.8597,39.8215,0.9196324497797423,0.09041095890410959,0.048237365052274196,1326.9544949587523,1.475
23,SPX,1321.18,SZP061021P01220000,,put,2006-10-21,2006-09-18,1220.0,1.6,1.4,1.6,5329,9823,0.1739,-0.0513,0.0015,-37.8788,41.3648,0.9234169454578482,0.09041095890410959,0.04771384797589975,1326.8916894584145,1.5
24,SPX,1321.18,SZP061021P01225000,,put,2006-10-21,2006-09-18,1225.0,1.9,1.5,1.8,2544,62953,0.1704,-0.0565,0.0017,-39.9864,44.6964,0.9272014411359542,0.09041095890410959,0.04761990338629443,1326.8804193919143,1.65
25,SPX,1321.18,SZP061021P01230000,,put,2006-10-21,2006-09-18,1230.0,1.95,1.55,2.0,1093,15973,0.166,-0.0615,0.0019,-41.4435,47.7132,0.9309859368140602,0.09041095890410959,0.04673165665254654,1326.7738655676062,1.775
26,SPX,1321.18,SZP061021P01235000,,put,2006-10-21,2006-09-18,1235.0,2.0,1.7,2.2,214,2431,0.1624,-0.0679,0.0021,-43.6391,51.537,0.9347704324921661,0.09041095890410959,0.04635151248208924,1326.72826619624,1.9500000000000002
27,SPX,1321.18,SZP061021P01240000,,put,2006-10-21,2006-09-18,1240.0,2.2,2.1,2.4,748,12919,0.1607,-0.0774,0.0023,-47.5945,57.0033,0.938554928170272,0.09041095890410959,0.04609323236482524,1326.6972856577913,2.25
28,SPX,1321.18,SZP061021P01245000,,put,2006-10-21,2006-09-18,1245.0,2.7,1.95,2.75,2047,1994,0.1548,-0.0826,0.0025,-47.9286,59.87,0.9423394238483779,0.09041095890410959,0.0456038658306757,1326.6385884321007,2.35
29,SPX,1321.18,SZP061021C01250000,,call,2006-10-21,2006-09-18,1250.0,79.0,79.1,81.1,15,14353,0.1795,0.8692,0.003,-124.5057,82.9244,0.9461239195264839,0.09041095890410959,0.04150554189031594,1326.147115588051,80.1
30,SPX,1321.18,SZP061021P01250000,,put,2006-10-21,2006-09-18,1250.0,2.6,2.4,2.8,6973,81478,0.1514,-0.0919,0.0028,-50.5383,64.8471,0.9461239195264839,0.09041095890410959,0.04523273245876619,1326.5940744525255,2.5999999999999996
31,SPX,1321.18,SZP061021P01255000,,put,2006-10-21,2006-09-18,1255.0,2.9,2.8,3.2,266,4079,0.1495,-0.1046,0.0031,-54.6084,71.2958,0.9499084152045898,0.09041095890410959,0.04479091628566855,1326.541084678903,3.0
32,SPX,1321.18,SZP061021C01260000,,call,2006-10-21,2006-09-18,1260.0,68.0,69.7,71.8,1501,2244,0.169,0.8489,0.0035,-127.2864,91.5615,0.9536929108826957,0.09041095890410959,0.04118065105169806,1326.1081623228915,70.75
33,SPX,1321.18,SZP061021P01260000,,put,2006-10-21,2006-09-18,1260.0,3.4,2.75,3.4,7952,24666,0.1426,-0.1111,0.0034,-54.0375,74.4575,0.9536929108826957,0.09041095890410959,0.04432866449135264,1326.4856461993195,3.075
34,SPX,1321.18,SZP061021P01265000,,put,2006-10-21,2006-09-18,1265.0,3.7,3.1,3.5,717,13986,0.1375,-0.1215,0.0037,-55.1253,79.3257,0.9574774065608017,0.09041095890410959,0.04382492700445704,1326.4252349229093,3.3
35,SPX,1321.18,SZP061021C01270000,,call,2006-10-21,2006-09-18,1270.0,60.5,60.5,62.5,15,1045,0.1584,0.824,0.0041,-129.6423,101.2037,0.9612619022389076,0.09041095890410959,0.040768551433986486,1326.0587546789302,61.5
36,SPX,1321.18,SZP061021P01270000,,put,2006-10-21,2006-09-18,1270.0,4.0,3.5,4.3,5934,6192,0.1363,-0.14,0.0042,-59.8899,87.4995,0.9612619022389076,0.09041095890410959,0.043432874902537416,1326.3782195439828,3.9
37,SPX,1321.18,SZP061021C01275000,,call,2006-10-21,2006-09-18,1275.0,55.5,56.0,58.0,11,26328,0.1537,0.8085,0.0045,-131.194,106.7311,0.9650463979170135,0.09041095890410959,0.0405952079527157,1326.0379726495887,57.0
38,SPX,1321.18,SZP061021P01275000,,put,2006-10-21,2006-09-18,1275.0,4.3,4.0,4.7,4006,47291,0.1326,-0.1563,0.0046,-62.2051,94.189,0.9650463979170135,0.09041095890410959,0.04299011525897314,1326.3251252568873,4.35
39,SPX,1321.18,SZP061021P01280000,,put,2006-10-21,2006-09-18,1280.0,5.3,4.4,5.0,1908,25648,0.1273,-0.1719,0.0051,-62.8592,100.162,0.9688308935951194,0.09041095890410959,0.04245648253263761,1326.2611365915861,4.7
40,SPX,1321.18,SZP061021C01285000,,call,2006-10-21,2006-09-18,1285.0,46.2,47.1,49.2,4,2114,0.144,0.7723,0.0053,-133.341,118.2686,0.9726153892732254,0.09041095890410959,0.03999433050420784,1325.965936391667,48.150000000000006
41,SPX,1321.18,SZP061021P01285000,,put,2006-10-21,2006-09-18,1285.0,5.8,5.0,5.8,2025,7471,0.1248,-0.1949,0.0056,-65.9695,108.3202,0.9726153892732254,0.09041095890410959,0.04203524941536833,1326.2106281048152,5.4
42,SPX,1321.18,SZP061021C01290000,,call,2006-10-21,2006-09-18,1290.0,44.5,42.8,44.8,130,4668,0.1389,0.7514,0.0058,-133.7128,124.1643,0.9763998849513313,0.09041095890410959,0.03980868766036465,1325.9436813705431,43.8
43,SPX,1321.18,SZP061021P01290000,,put,2006-10-21,2006-09-18,1290.0,6.2,6.0,6.5,9560,22345,0.1227,-0.2213,0.0062,-69.1223,116.7581,0.9763998849513313,0.09041095890410959,0.04163106838554386,1326.162166078348,6.25
44,SPX,1321.18,SZP061021P01295000,,put,2006-10-21,2006-09-18,1295.0,7.1,6.4,7.4,572,11939,0.118,-0.2461,0.0068,-69.4264,123.8363,0.9801843806294372,0.09041095890410959,0.04119673560783943,1326.1100907774967,6.9
45,SPX,1321.18,SXY061021C01300000,,call,2006-10-21,2006-09-18,1300.0,34.6,34.5,36.5,7647,85408,0.1298,0.7,0.0068,-134.062,136.3509,0.9839688763075433,0.09041095890410959,0.03919976454173161,1325.870685774044,35.5
46,SPX,1321.18,SXY061021P01300000,,put,2006-10-21,2006-09-18,1300.0,8.4,7.4,8.0,15301,84742,0.1137,-0.275,0.0075,-69.5663,131.1291,0.9839688763075433,0.09041095890410959,0.04082117802736818,1326.0650641090394,7.7
47,SPX,1321.18,SXY061021C01305000,,call,2006-10-21,2006-09-18,1305.0,32.0,30.6,32.6,9,4940,0.1258,0.6692,0.0073,-133.764,142.2083,0.9877533719856492,0.09041095890410959,0.03892254183001543,1325.8374546058199,31.6
48,SPX,1321.18,SXY061021P01305000,,put,2006-10-21,2006-09-18,1305.0,8.7,8.2,9.2,1276,15169,0.1099,-0.3086,0.0081,-69.45,138.35,0.9877533719856492,0.09041095890410959,0.04035466080920971,1326.0091341595246,8.7
49,SPX,1321.18,SXY061021C01310000,,call,2006-10-21,2006-09-18,1310.0,27.0,26.7,28.8,51,10693,0.1216,0.6354,0.0078,-132.4488,147.4453,0.9915378676637551,0.09041095890410959,0.03861517831898074,1325.8006113812519,27.75
50,SPX,1321.18,SXY061021P01310000,,put,2006-10-21,2006-09-18,1310.0,10.0,9.6,10.4,8939,20897,0.1071,-0.3475,0.0088,-69.2974,145.1439,0.9915378676637551,0.09041095890410959,0.03992386879763845,1325.9574893387096,10.0
51,SPX,1321.18,SXY061021C01315000,,call,2006-10-21,2006-09-18,1315.0,23.0,23.1,25.1,116,12607,0.1175,0.5981,0.0084,-130.2195,151.8358,0.995322363341861,0.09041095890410959,0.03831922412444727,1325.765136742661,24.1
52,SPX,1321.18,SXY061021P01315000,,put,2006-10-21,2006-09-18,1315.0,11.6,11.0,12.0,701,7277,0.1044,-0.3901,0.0093,-68.1078,150.7467,0.995322363341861,0.09041095890410959,0.039582805692183524,1325.9166029529108,11.5
53,SPX,1321.18,SXY061021C01320000,,call,2006-10-21,2006-09-18,1320.0,20.2,19.8,20.2,2562,9639,0.1088,0.5591,0.0092,-122.8629,154.9056,0.999106859019967,0.09041095890410959,0.03799959441671919,1325.7268252976928,20.0
54,SPX,1321.18,SXY061021P01320000,,put,2006-10-21,2006-09-18,1320.0,13.2,12.2,13.6,1015,9461,0.0998,-0.4354,0.01,-63.9832,154.6457,0.999106859019967,0.09041095890410959,0.03911948326162224,1325.8610622318047,12.899999999999999
55,SPX,1321.18,SXY061021C01325000,,call,2006-10-21,2006-09-18,1325.0,16.4,16.6,18.0,15327,60017,0.108,0.5128,0.0094,-120.9457,156.5804,1.002891354698073,0.09041095890410959,0.03762823118351887,1325.6823143610789,17.3
56,SPX,1321.18,SXY061021P01325000,,put,2006-10-21,2006-09-18,1325.0,15.1,13.7,15.0,13744,10028,0.094,-0.4857,0.0108,-57.2752,156.5774,1.002891354698073,0.09041095890410959,0.03872420282399094,1325.8136798755997,14.35
57,SPX,1321.18,SXY061021C01330000,,call,2006-10-21,2006-09-18,1330.0,13.8,13.6,15.0,5473,12425,0.1042,0.4645,0.0097,-114.9567,156.0692,1.0066758503761788,0.09041095890410959,0.03728670596896795,1325.6413810754664,14.3
58,SPX,1321.18,SXY061021P01330000,,put,2006-10-21,2006-09-18,1330.0,17.0,15.7,17.3,70,2704,0.0911,-0.5409,0.0111,-51.3622,155.818,1.0066758503761788,0.09041095890410959,0.038327951475706924,1325.7661828356631,16.5
59,SPX,1321.18,SXY061021C01335000,,call,2006-10-21,2006-09-18,1335.0,11.2,10.9,12.5,1887,20526,0.1016,0.4144,0.0097,-108.5204,153.0986,1.0104603460542847,0.09041095890410959,0.03686861061389011,1325.5912722454718,11.7
60,SPX,1321.18,SXY061021P01335000,,put,2006-10-21,2006-09-18,1335.0,20.4,17.9,19.5,19,1533,0.0865,-0.6007,0.0113,-42.0463,151.5757,1.0104603460542847,0.09041095890410959,0.03795215113465352,1325.7211387470215,18.7
61,SPX,1321.18,SXY061021C01340000,,call,2006-10-21,2006-09-18,1340.0,8.6,8.8,9.6,392,14803,0.0968,0.3602,0.0098,-98.3956,147.0179,1.0142448417323906,0.09041095890410959,0.036532373832401016,1325.5509755595706,9.2
62,SPX,1321.18,SXY061021P01340000,,put,2006-10-21,2006-09-18,1340.0,22.0,20.3,22.3,171,237,0.0825,-0.663,0.0112,-31.3994,143.2593,1.0142448417323906,0.09041095890410959,0.037622262259812356,1325.6815989487031,21.3
63,SPX,1321.18,SXY061021C01345000,,call,2006-10-21,2006-09-18,1345.0,6.6,6.7,7.7,3145,9169,0.0941,0.3079,0.0095,-88.892,138.2165,1.0180293374104967,0.09041095890410959,0.03616819199858637,1325.5073311484819,7.2
64,SPX,1321.18,SXY061021P01345000,,put,2006-10-21,2006-09-18,1345.0,25.2,23.2,25.2,63,472,0.078,-0.7279,0.0108,-18.4828,130.1311,1.0180293374104967,0.09041095890410959,0.03727257659962096,1325.6396876361891,24.2
65,SPX,1321.18,SXY061021C01350000,,call,2006-10-21,2006-09-18,1350.0,4.9,5.0,5.2,7090,43924,0.0885,0.2495,0.0091,-74.9054,124.76,1.0218138330886026,0.09041095890410959,0.03577908681912857,1325.4607014526812,5.1
66,SPX,1321.18,SXY061021P01350000,,put,2006-10-21,2006-09-18,1350.0,30.5,26.4,28.4,81,675,0.0726,-0.7951,0.0099,-3.1253,111.2053,1.0218138330886026,0.09041095890410959,0.037031337877837356,1325.6107749224923,27.4
67,SPX,1321.18,SXY061021C01355000,,call,2006-10-21,2006-09-18,1355.0,3.5,3.5,4.0,673,13129,0.0864,0.2014,0.0083,-64.059,110.4918,1.0255983287667085,0.09041095890410959,0.03543586498516057,1325.4195716997579,3.75
68,SPX,1321.18,SXY061021C01360000,,call,2006-10-21,2006-09-18,1360.0,2.5,2.35,2.65,1657,18229,0.083,0.1536,0.0073,-51.4031,93.1185,1.0293828244448144,0.09041095890410959,0.03499860807518094,1325.3671751667175,2.5
69,SPX,1321.18,SXY061021P01360000,,put,2006-10-21,2006-09-18,1360.0,36.5,33.7,35.7,2,1106,0.065,-0.9035,0.0066,24.0374,66.5441,1.0293828244448144,0.09041095890410959,0.03679100389975642,1325.581971270331,34.7
70,SPX,1321.18,SXY061021C01365000,,call,2006-10-21,2006-09-18,1365.0,2.0,1.65,2.1,19671,15591,0.0823,0.1191,0.0061,-42.367,78.2098,1.0331673201229203,0.09041095890410959,0.03467221609748221,1325.3280649381782,1.875
71,SPX,1321.18,SXY061021C01370000,,call,2006-10-21,2006-09-18,1370.0,1.2,1.05,1.5,6296,18458,0.0807,0.0876,0.005,-32.949,62.5733,1.0369518158010262,0.09041095890410959,0.034233958464940324,1325.2755521165705,1.275
72,SPX,1321.18,SXY061021P01370000,,put,2006-10-21,2006-09-18,1370.0,44.0,42.2,44.2,1,20,0.065,-0.953,0.0038,37.6568,37.7355,1.0369518158010262,0.09041095890410959,0.03720823942438142,1325.6319766966285,43.2
73,SPX,1321.18,SXY061021C01375000,,call,2006-10-21,2006-09-18,1375.0,1.05,0.75,1.1,30347,41225,0.0812,0.0671,0.0041,-26.8211,51.0854,1.0407363114791321,0.09041095890410959,0.03386943159639119,1325.2318754334283,0.925
