,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1060.27,SPX100709P00900000,,put,2010-07-09,2010-07-07,900.0,0.05,0.0,0.05,20,1111,0.4569,0.0,0.0,0.0,0.0,0.8488403897120544,0.005479452054794521,inf,inf,0.025
1,SPX,1060.27,SPX100709P00925000,,put,2010-07-09,2010-07-07,925.0,0.05,0.0,0.05,307,3207,0.4569,0.0,0.0,-0.0074,0.0001,0.8724192894262782,0.005479452054794521,inf,inf,0.025
2,SPX,1060.27,SPX100709C00950000,,call,2010-07-09,2010-07-07,950.0,80.6,109.4,112.6,3,0,0.3029,1.0,0.0,-4.8478,0.0,0.895998189140502,0.005479452054794521,inf,inf,111.0
3,SPX,1060.27,SPX100709P00950000,,put,2010-07-09,2010-07-07,950.0,0.05,0.0,0.1,462,2374,0.4569,0.0,0.0,-0.5553,0.0089,0.895998189140502,0.005479452054794521,inf,inf,0.05
4,SPX,1060.27,SPX100709C00975000,,call,2010-07-09,2010-07-07,975.0,55.85,84.2,87.6,3,21,0.3029,1.0,0.0,-5.0035,0.0007,0.9195770888547257,0.005479452054794521,inf,inf,85.9
5,SPX,1060.27,SPX100709P00975000,,put,2010-07-09,2010-07-07,975.0,0.1,0.05,0.1,757,1714,0.5583,-0.0062,0.0005,-85.355,1.1174,0.9195770888547257,0.005479452054794521,3.4028008610165195,1080.2247019325982,0.07500000000000001
6,SPX,1060.27,SPX100709P01000000,,put,2010-07-09,2010-07-07,1000.0,0.2,0.15,0.2,1201,588,0.4569,-0.0164,0.0014,-164.023,2.6242,0.9431559885689494,0.005479452054794521,2.390150168150841,1074.2473812474823,0.175
7,SPX,1060.27,SPX100709P01015000,,put,2010-07-09,2010-07-07,1015.0,0.4,0.35,0.4,384,57,0.4043,-0.036,0.0031,-280.445,5.0714,0.9573033283974837,0.005479452054794521,1.7812961796676892,1070.669463536148,0.375
8,SPX,1060.27,SPX100709P01020000,,put,2010-07-09,2010-07-07,1020.0,0.6,0.1,0.75,26,4,0.3593,-0.0363,0.0035,-250.962,5.107,0.9620191083403284,0.005479452054794521,1.5832189451706564,1069.5080377849706,0.425
9,SPX,1060.27,SPX100709C01025000,,call,2010-07-09,2010-07-07,1025.0,31.5,34.9,38.0,23,624,0.3029,0.9684,0.0037,-193.6574,4.549,0.9667348882831732,0.005479452054794521,1.3819291748589866,1068.3290660152088,36.45
10,SPX,1060.27,SPX100709P01025000,,put,2010-07-09,2010-07-07,1025.0,0.6,0.55,0.65,1838,1404,0.3619,-0.0596,0.0051,-375.6361,7.5898,0.9667348882831732,0.005479452054794521,1.3781077719558947,1068.3066962998537,0.6000000000000001
11,SPX,1060.27,SPX100709C01030000,,call,2010-07-09,2010-07-07,1030.0,31.6,30.1,33.2,5,5,0.3029,0.9443,0.0058,-303.2827,7.1957,0.9714506682260179,0.005479452054794521,1.1821632460830411,1067.16030444018,31.650000000000002
12,SPX,1060.27,SPX100709P01030000,,put,2010-07-09,2010-07-07,1030.0,1.0,0.5,1.0,66,0,0.3356,-0.0751,0.0066,-416.5668,9.0775,0.9714506682260179,0.005479452054794521,1.1808238756304197,1067.1524725621796,0.75
13,SPX,1060.27,SPX100709C01050000,,call,2010-07-09,2010-07-07,1050.0,13.94,12.6,15.3,4316,2522,0.3029,0.706,0.0177,-918.9567,22.0748,0.9903137879973969,0.005479452054794521,0.3945359981058027,1062.5646146501804,13.95
14,SPX,1060.27,SPX100709P01050000,,put,2010-07-09,2010-07-07,1050.0,3.6,2.6,3.9,458,4518,0.2851,-0.2828,0.0185,-844.2879,21.6752,0.9903137879973969,0.005479452054794521,0.3958566277707387,1062.572303742938,3.25
15,SPX,1060.27,SPX100709C01075000,,call,2010-07-09,2010-07-07,1075.0,1.75,1.6,1.9,1934,2490,0.2595,0.192,0.0164,-622.6217,17.5002,1.0138926877116206,0.005479452054794521,-0.5675497626177332,1056.9778286736466,1.75
