,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4296.12,SPX220520P00600000,,put,2022-05-20,2022-04-25,600.0,0.05,0.0,0.05,2,209,2.1745,-0.0001,0.0,-5.5971,0.3428,0.1396609033267227,0.0684931506849315,-0.20448990096516884,4236.367295921492,0.025
1,SPX,4296.12,SPX220520P01300000,,put,2022-05-20,2022-04-25,1300.0,0.1,0.0,0.1,270,2781,1.3943,-0.0002,0.0,-10.243,0.9776,0.3025986238745659,0.0684931506849315,0.4360784160649279,4426.373715395808,0.05
2,SPX,4296.12,SPX220520P01400000,,put,2022-05-20,2022-04-25,1400.0,0.1,0.0,0.1,123,2287,1.3102,-0.0003,0.0,-10.2157,1.0375,0.32587544109568634,0.0684931506849315,-0.048838264865761705,4281.773115570856,0.05
3,SPX,4296.12,SPX220520P01500000,,put,2022-05-20,2022-04-25,1500.0,0.1,0.0,0.1,225,4436,1.232,-0.0003,0.0,-10.1863,1.1,0.3491522583168068,0.0684931506849315,0.032485185223742885,4305.689563755366,0.05
4,SPX,4296.12,SPX220520P01800000,,put,2022-05-20,2022-04-25,1800.0,0.25,0.1,0.15,5,2617,0.2376,0.0,0.0,0.0,0.0,0.4189827099801682,0.0684931506849315,inf,inf,0.125
5,SPX,4296.12,SPX220520P01900000,,put,2022-05-20,2022-04-25,1900.0,0.3,0.1,0.2,4,15832,0.2376,0.0,0.0,0.0,0.0,0.44225952720128864,0.0684931506849315,inf,inf,0.15000000000000002
6,SPX,4296.12,SPX220520P02000000,,put,2022-05-20,2022-04-25,2000.0,0.37,0.15,0.25,52,10531,0.2376,0.0,0.0,0.0,0.0,0.46553634442240904,0.0684931506849315,inf,inf,0.2
7,SPX,4296.12,SPX220520P02050000,,put,2022-05-20,2022-04-25,2050.0,0.4,0.15,0.25,2,2879,0.2376,0.0,0.0,0.0,0.0,0.4771747530329693,0.0684931506849315,inf,inf,0.2
8,SPX,4296.12,SPX220520P02100000,,put,2022-05-20,2022-04-25,2100.0,0.55,0.2,0.3,230,13165,0.2376,0.0,0.0,0.0,0.0,0.4888131616435295,0.0684931506849315,inf,inf,0.25
9,SPX,4296.12,SPX220520P02150000,,put,2022-05-20,2022-04-25,2150.0,0.5,0.2,0.3,35,4203,0.2376,0.0,0.0,0.0,0.0,0.5004515702540897,0.0684931506849315,inf,inf,0.25
