,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2559.36,SPX171020C01850000,,call,2017-10-20,2017-10-17,1850.0,709.0,706.4,712.0,1,2,0.0562,0.9999,0.0,2.9556,0.0,0.72283695923981,0.00821917808219178,-37.18570155536589,1885.3647887144698,709.2
1,SPX,2559.36,SPX171020P01875000,,put,2017-10-20,2017-10-17,1875.0,0.05,0.0,0.05,10,11042,0.1794,0.0,0.0,0.0,0.0,0.7326050262565641,0.00821917808219178,inf,inf,0.025
2,SPX,2559.36,SPX171020P01920000,,put,2017-10-20,2017-10-17,1920.0,0.05,0.0,0.1,5,2524,0.1794,0.0,0.0,0.0,0.0,0.7501875468867216,0.00821917808219178,inf,inf,0.05
3,SPX,2559.36,SPX171020P01950000,,put,2017-10-20,2017-10-17,1950.0,0.05,0.0,0.05,30,10135,0.1794,0.0,0.0,0.0,0.0,0.7619092273068266,0.00821917808219178,inf,inf,0.025
4,SPX,2559.36,SPX171020C02000000,,call,2017-10-20,2017-10-17,2000.0,556.85,556.4,562.0,2,45155,0.0562,0.9999,0.0,0.9146,0.0,0.781445361340335,0.00821917808219178,-27.700380676550957,2038.2322040156428,559.2
5,SPX,2559.36,SPX171020P02000000,,put,2017-10-20,2017-10-17,2000.0,0.03,0.0,0.05,4,67476,0.1794,0.0,0.0,0.0,0.0,0.781445361340335,0.00821917808219178,inf,inf,0.025
6,SPX,2559.36,SPX171020C02050000,,call,2017-10-20,2017-10-17,2050.0,506.95,506.4,512.0,1,7,0.0562,0.9999,0.0,0.2343,0.0,0.8009814953738434,0.00821917808219178,-24.69611281138909,2089.1880091160338,509.2
7,SPX,2559.36,SPX171020P02125000,,put,2017-10-20,2017-10-17,2125.0,0.05,0.0,0.05,15,5139,0.1794,0.0,0.0,0.0,0.0,0.830285696424106,0.00821917808219178,inf,inf,0.025
8,SPX,2559.36,SPX171020C02150000,,call,2017-10-20,2017-10-17,2150.0,407.97,406.4,412.0,1,136,0.0562,0.9999,0.0,-1.1264,0.0,0.8400537634408601,0.00821917808219178,-18.901366851029778,2191.0996193168157,409.2
9,SPX,2559.36,SPX171020P02170000,,put,2017-10-20,2017-10-17,2170.0,0.05,0.0,0.05,11,1136,0.1794,0.0,0.0,0.0,0.0,0.8478682170542635,0.00821917808219178,inf,inf,0.025
10,SPX,2559.36,SPX171020P02175000,,put,2017-10-20,2017-10-17,2175.0,0.05,0.0,0.05,2,6525,0.1794,0.0,0.0,0.0,0.0,0.8498218304576144,0.00821917808219178,inf,inf,0.025
11,SPX,2559.36,SPX171020C02180000,,call,2017-10-20,2017-10-17,2180.0,376.75,376.4,382.0,2,2,0.0562,0.9999,0.0,-1.5346,0.0,0.8517754438609652,0.00821917808219178,-17.215427633889593,2221.673102377051,379.2
12,SPX,2559.36,SPX171020P02180000,,put,2017-10-20,2017-10-17,2180.0,0.05,0.0,0.05,10,1799,0.1794,0.0,0.0,0.0,0.0,0.8517754438609652,0.00821917808219178,inf,inf,0.025
13,SPX,2559.36,SPX171020C02200000,,call,2017-10-20,2017-10-17,2200.0,356.65,356.4,362.0,1,29,0.0562,0.9999,0.0,-1.8068,0.0,0.8595898974743685,0.00821917808219178,-16.104308800358098,2242.055424417207,359.2
14,SPX,2559.36,SPX171020P02200000,,put,2017-10-20,2017-10-17,2200.0,0.05,0.0,0.05,11,50433,0.1794,0.0,0.0,0.0,0.0,0.8595898974743685,0.00821917808219178,inf,inf,0.025
15,SPX,2559.36,SPX171020P02220000,,put,2017-10-20,2017-10-17,2220.0,0.05,0.0,0.05,18,10895,0.1794,0.0,0.0,0.0,0.0,0.8674043510877719,0.00821917808219178,inf,inf,0.025
16,SPX,2559.36,SPX171020P02225000,,put,2017-10-20,2017-10-17,2225.0,0.05,0.0,0.05,2,29171,0.1794,0.0,0.0,0.0,0.0,0.8693579644911228,0.00821917808219178,inf,inf,0.025
17,SPX,2559.36,SPX171020C02230000,,call,2017-10-20,2017-10-17,2230.0,326.75,326.4,332.0,2,15,0.0562,0.9999,0.0,-2.215,0.0,0.8713115778944736,0.00821917808219178,-14.456428078914294,2272.6289074774418,329.2
