,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4468.73,SPX210917C03000000,,call,2021-09-17,2021-09-13,3000.0,1463.75,1470.1,1475.3,400,69770,0.1229,0.9999,0.0,66.4979,0.0,0.6713316758900181,0.010958904109589041,-32.00381626105942,3146.773047480405,1472.6999999999998
1,SPX,4468.73,SPX210917P03000000,,put,2021-09-17,2021-09-13,3000.0,0.05,0.0,0.05,400,81040,0.1468,0.0,0.0,0.0,0.0,0.6713316758900181,0.010958904109589041,inf,inf,0.025
2,SPX,4468.73,SPX210917P03025000,,put,2021-09-17,2021-09-13,3025.0,0.05,0.0,0.05,2,2765,0.1468,0.0,0.0,0.0,0.0,0.6769261065224349,0.010958904109589041,inf,inf,0.025
3,SPX,4468.73,SPX210917P03050000,,put,2021-09-17,2021-09-13,3050.0,0.05,0.0,0.1,2,9696,0.1468,0.0,0.0,0.0,0.0,0.6825205371548516,0.010958904109589041,inf,inf,0.05
4,SPX,4468.73,SPX210917P03150000,,put,2021-09-17,2021-09-13,3150.0,0.05,0.05,0.15,3,5039,0.1468,0.0,0.0,0.0,0.0,0.7048982596845189,0.010958904109589041,inf,inf,0.1
5,SPX,4468.73,SPX210917P03200000,,put,2021-09-17,2021-09-13,3200.0,0.1,0.0,0.15,141,27411,0.1468,0.0,0.0,0.0,0.0,0.7160871209493526,0.010958904109589041,inf,inf,0.075
6,SPX,4468.73,SPX210917P03220000,,put,2021-09-17,2021-09-13,3220.0,0.1,0.0,0.15,1,201,0.1468,0.0,0.0,0.0,0.0,0.720562665455286,0.010958904109589041,inf,inf,0.075
7,SPX,4468.73,SPX210917P03240000,,put,2021-09-17,2021-09-13,3240.0,0.15,0.05,0.15,2110,173,0.1468,0.0,0.0,0.0,0.0,0.7250382099612195,0.010958904109589041,inf,inf,0.1
8,SPX,4468.73,SPX210917P03250000,,put,2021-09-17,2021-09-13,3250.0,0.05,0.05,0.15,382,6861,0.1468,0.0,0.0,0.0,0.0,0.7272759822141862,0.010958904109589041,inf,inf,0.1
9,SPX,4468.73,SPX210917P03260000,,put,2021-09-17,2021-09-13,3260.0,0.15,0.05,0.15,1212,428,0.1468,0.0,0.0,0.0,0.0,0.7295137544671529,0.010958904109589041,inf,inf,0.1
