,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2344.93,SPX170421P01680000,,put,2017-04-21,2017-04-12,1680.0,0.02,0.0,0.1,238,2811,0.1746,0.0,0.0,0.0,0.0,0.7164392966954238,0.024657534246575342,inf,inf,0.05
1,SPX,2344.93,SPX170421C01825000,,call,2017-04-21,2017-04-12,1825.0,524.8,519.6,523.7,1,1,0.2831,0.9997,0.0,6.9951,0.0,0.778274831231636,0.024657534246575342,-4.019595850939112,2123.662576251322,521.6500000000001
2,SPX,2344.93,SPX170421C01850000,,call,2017-04-21,2017-04-12,1850.0,494.68,494.6,498.7,3,5,0.2831,0.9997,0.0,6.7053,0.0,0.7889361302896036,0.024657534246575342,-3.4678110731214216,2152.753844419148,496.65
3,SPX,2344.93,SPX170421P01850000,,put,2017-04-21,2017-04-12,1850.0,0.05,0.0,0.05,280,23365,0.1746,0.0,0.0,0.0,0.0,0.7889361302896036,0.024657534246575342,inf,inf,0.025
4,SPX,2344.93,SPX170421P01860000,,put,2017-04-21,2017-04-12,1860.0,0.05,0.0,0.05,1250,4178,0.1746,0.0,0.0,0.0,0.0,0.7932006499127906,0.024657534246575342,inf,inf,0.025
5,SPX,2344.93,SPX170421P01870000,,put,2017-04-21,2017-04-12,1870.0,0.05,0.0,0.05,1500,1312,0.1746,0.0,0.0,0.0,0.0,0.7974651695359777,0.024657534246575342,inf,inf,0.025
6,SPX,2344.93,SPX170421P01875000,,put,2017-04-21,2017-04-12,1875.0,0.05,0.0,0.05,11500,8363,0.1746,0.0,0.0,0.0,0.0,0.7995974293475712,0.024657534246575342,inf,inf,0.025
7,SPX,2344.93,SPX170421P01880000,,put,2017-04-21,2017-04-12,1880.0,0.05,0.0,0.05,16066,2088,0.1746,0.0,0.0,0.0,0.0,0.8017296891591648,0.024657534246575342,inf,inf,0.025
8,SPX,2344.93,SPX170421P01885000,,put,2017-04-21,2017-04-12,1885.0,0.05,0.0,0.05,1250,605,0.1746,0.0,0.0,0.0,0.0,0.8038619489707582,0.024657534246575342,inf,inf,0.025
9,SPX,2344.93,SPX170421P01890000,,put,2017-04-21,2017-04-12,1890.0,0.05,0.0,0.05,500,1511,0.1746,0.0,0.0,0.0,0.0,0.8059942087823517,0.024657534246575342,inf,inf,0.025
10,SPX,2344.93,SPX170421P01895000,,put,2017-04-21,2017-04-12,1895.0,0.05,0.0,0.05,5,881,0.1746,0.0,0.0,0.0,0.0,0.8081264685939453,0.024657534246575342,inf,inf,0.025
11,SPX,2344.93,SPX170421P01900000,,put,2017-04-21,2017-04-12,1900.0,0.05,0.05,0.1,325,28005,0.1746,0.0,0.0,0.0,0.0,0.8102587284055388,0.024657534246575342,inf,inf,0.07500000000000001
12,SPX,2344.93,SPX170421P01925000,,put,2017-04-21,2017-04-12,1925.0,0.05,0.0,0.1,10,7732,0.1746,0.0,0.0,0.0,0.0,0.8209200274635065,0.024657534246575342,inf,inf,0.05
13,SPX,2344.93,SPX170421P01950000,,put,2017-04-21,2017-04-12,1950.0,0.05,0.05,0.1,3,31480,0.1746,0.0,0.0,0.0,0.0,0.8315813265214741,0.024657534246575342,inf,inf,0.07500000000000001
14,SPX,2344.93,SPX170421P01975000,,put,2017-04-21,2017-04-12,1975.0,0.1,0.05,0.1,10,8656,0.1746,0.0,0.0,0.0,0.0,0.8422426255794416,0.024657534246575342,inf,inf,0.07500000000000001
15,SPX,2344.93,SPX170421P02000000,,put,2017-04-21,2017-04-12,2000.0,0.1,0.05,0.1,82,43440,0.1746,0.0,0.0,0.0,0.0,0.8529039246374093,0.024657534246575342,inf,inf,0.07500000000000001
16,SPX,2344.93,SPX170421P02020000,,put,2017-04-21,2017-04-12,2020.0,0.03,0.0,0.4,2,498,0.1746,0.0,0.0,-0.0001,0.0,0.8614329638837833,0.024657534246575342,inf,inf,0.2
17,SPX,2344.93,SPX170421P02030000,,put,2017-04-21,2017-04-12,2030.0,0.15,0.0,0.45,10,1445,0.1746,0.0,0.0,-0.0002,0.0,0.8656974835069704,0.024657534246575342,inf,inf,0.225
18,SPX,2344.93,SPX170421P02040000,,put,2017-04-21,2017-04-12,2040.0,0.09,0.05,0.45,5,799,0.1746,0.0,0.0,-0.0004,0.0001,0.8699620031301575,0.024657534246575342,inf,inf,0.25
19,SPX,2344.93,SPX170421C02050000,,call,2017-04-21,2017-04-12,2050.0,299.2,294.9,299.0,10,33,0.2831,0.9989,0.0,-1.4937,0.9486,0.8742265227533446,0.024657534246575342,0.028682420285681326,2346.5890096296325,296.95
20,SPX,2344.93,SPX170421P02050000,,put,2017-04-21,2017-04-12,2050.0,0.15,0.05,0.15,3,42856,0.1746,0.0,0.0,-0.0012,0.0003,0.8742265227533446,0.024657534246575342,inf,inf,0.1
21,SPX,2344.93,SPX170421P02060000,,put,2017-04-21,2017-04-12,2060.0,0.15,0.0,0.15,13,5761,0.1746,0.0,0.0,-0.0029,0.0008,0.8784910423765315,0.024657534246575342,inf,inf,0.075
22,SPX,2344.93,SPX170421P02065000,,put,2017-04-21,2017-04-12,2065.0,0.15,0.0,0.15,5,812,0.1746,0.0,0.0,-0.0046,0.0012,0.8806233021881251,0.024657534246575342,inf,inf,0.075
