,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1027.37,SPX100702P00875000,,put,2010-07-02,2010-07-01,875.0,0.05,0.0,0.05,73,389,0.7383,0.0,0.0,0.0,0.0,0.8516892648218267,0.0027397260273972603,inf,inf,0.025
1,SPX,1027.37,SPX100702P00900000,,put,2010-07-02,2010-07-01,900.0,0.05,0.0,0.05,125,1983,0.7383,0.0,0.0,-0.0001,0.0,0.876023243816736,0.0027397260273972603,inf,inf,0.025
2,SPX,1027.37,SPX100702P00925000,,put,2010-07-02,2010-07-01,925.0,0.05,0.0,0.05,848,5134,0.7383,0.0,0.0,-0.0751,0.0002,0.9003572228116453,0.0027397260273972603,inf,inf,0.025
3,SPX,1027.37,SPX100702P00950000,,put,2010-07-02,2010-07-01,950.0,0.05,0.0,0.05,2267,13931,0.7383,-0.0002,0.0,-10.2857,0.0254,0.9246912018065547,0.0027397260273972603,21.083219481278608,1088.460577599735,0.025
4,SPX,1027.37,SPX100702C00975000,,call,2010-07-02,2010-07-01,975.0,42.7,49.4,53.3,4,0,0.4249,0.9999,0.0,54.1403,0.003,0.949025180801464,0.0027397260273972603,11.002821114160204,1058.8112897407375,51.349999999999994
5,SPX,1027.37,SPX100702P00975000,,put,2010-07-02,2010-07-01,975.0,0.1,0.05,0.1,2135,3564,0.7383,-0.0093,0.0011,-314.0295,0.7756,0.949025180801464,0.0027397260273972603,13.826593722045661,1067.034406048124,0.07500000000000001
6,SPX,1027.37,SPX100702C01000000,,call,2010-07-02,2010-07-01,1000.0,25.6,24.8,28.7,35,10,0.4249,0.9823,0.0033,-260.2173,1.3497,0.9733591597963733,0.0027397260273972603,7.1315914904377875,1047.640764872597,26.75
7,SPX,1027.37,SPX100702P01000000,,put,2010-07-02,2010-07-01,1000.0,0.3,0.25,0.35,1456,1248,0.526,-0.0442,0.0057,-838.1229,2.9019,0.9733591597963733,0.0027397260273972603,7.128728013702676,1047.632546014543,0.3
8,SPX,1027.37,SPX100702C01025000,,call,2010-07-02,2010-07-01,1025.0,6.0,5.7,7.3,2437,41,0.4249,0.5724,0.0297,-2802.3651,12.1808,0.9976931387912827,0.0027397260273972603,0.5481339972393544,1028.9139985695488,6.5
9,SPX,1027.37,SPX100702P01025000,,put,2010-07-02,2010-07-01,1025.0,4.7,4.2,5.2,2338,1047,0.4677,-0.4336,0.0271,-3151.1624,12.2137,0.9976931387912827,0.0027397260273972603,0.541793578233216,1028.896125448424,4.7
10,SPX,1027.37,SPX100702C01050000,,call,2010-07-02,2010-07-01,1050.0,0.2,0.15,0.2,2786,609,0.3994,0.0357,0.0063,-530.9903,2.4372,1.022027117786192,0.0027397260273972603,-5.884397205259698,1010.9399104585867,0.175
11,SPX,1027.37,SPX100702P01050000,,put,2010-07-02,2010-07-01,1050.0,22.0,21.7,25.6,2130,2041,0.7884,-0.8171,0.0108,-3595.3936,8.2264,1.022027117786192,0.0027397260273972603,-5.980083678987766,1010.6749225222903,23.65
12,SPX,1027.37,SPX100702C01075000,,call,2010-07-02,2010-07-01,1075.0,0.05,0.0,0.05,1621,1143,0.6916,0.0154,0.0018,-453.9629,1.2011,1.0463610967811015,0.0027397260273972603,-12.233310246417837,993.5073888951143,0.025
13,SPX,1027.37,SPX100702P01075000,,put,2010-07-02,2010-07-01,1075.0,52.9,46.8,50.7,2516,3529,0.9794,-0.9354,0.0041,-2149.1156,3.9131,1.0463610967811015,0.0027397260273972603,-12.32850444042425,993.2483099822784,48.75
14,SPX,1027.37,SPX100702C01100000,,call,2010-07-02,2010-07-01,1100.0,0.01,0.0,0.05,22,1031,0.6916,0.0006,0.0001,-23.0439,0.0609,1.0706950757760108,0.0027397260273972603,-18.102041492221073,977.6608037639971,0.025
15,SPX,1027.37,SPX100702P01100000,,put,2010-07-02,2010-07-01,1100.0,73.0,71.8,75.7,12,33,0.9794,-0.9891,0.0009,-530.9044,0.8901,1.0706950757760108,0.0027397260273972603,-18.46805889856128,976.6809092092822,73.75
16,SPX,1027.37,SPX100702C01125000,,call,2010-07-02,2010-07-01,1125.0,0.05,0.0,0.05,32,1263,0.6916,0.0,0.0,-0.3883,0.001,1.09502905477092,0.0027397260273972603,-inf,0.0,0.025
17,SPX,1027.37,SPX100702C01150000,,call,2010-07-02,2010-07-01,1150.0,0.05,0.0,0.05,2,1119,0.6916,0.0,0.0,-0.0023,0.0,1.1193630337658294,0.0027397260273972603,-inf,0.0,0.025
18,SPX,1027.37,SPX100709P00850000,,put,2010-07-09,2010-07-01,850.0,0.1,0.05,0.2,53,0,0.515,-0.0045,0.0002,-24.6543,1.9004,0.8273552858269173,0.021917808219178082,0.3068676518042447,1034.3032431994657,0.125
19,SPX,1027.37,SPX100709P00875000,,put,2010-07-09,2010-07-01,875.0,0.25,0.1,0.25,531,0,0.4655,-0.0072,0.0003,-34.2171,2.9121,0.8516892648218267,0.021917808219178082,0.26176410805515493,1033.281266423684,0.175
20,SPX,1027.37,SPX100709P00900000,,put,2010-07-09,2010-07-01,900.0,0.35,0.05,0.35,110,0,0.3883,-0.008,0.0004,-31.3592,3.1898,0.876023243816736,0.021917808219178082,0.20372230601199368,1031.9676143629467,0.19999999999999998
21,SPX,1027.37,SPX100709P00925000,,put,2010-07-09,2010-07-01,925.0,0.7,0.5,1.0,561,0,0.3991,-0.0314,0.0012,-104.1523,10.2754,0.9003572228116453,0.021917808219178082,0.14715823070545106,1030.689014363659,0.75
22,SPX,1027.37,SPX100709P00950000,,put,2010-07-09,2010-07-01,950.0,1.8,1.8,2.1,388,0,0.3859,-0.0756,0.0025,-204.0873,20.7252,0.9246912018065547,0.021917808219178082,0.0945950699139263,1029.5022729508487,1.9500000000000002
23,SPX,1027.37,SPX100709P00975000,,put,2010-07-09,2010-07-01,975.0,4.0,3.2,4.2,14,0,0.3431,-0.1414,0.0045,-287.9327,32.6151,0.949025180801464,0.021917808219178082,0.04316974675948141,1028.3425433784885,3.7
24,SPX,1027.37,SPX100709C01000000,,call,2010-07-09,2010-07-01,1000.0,33.5,32.2,36.1,1,0,0.3185,0.7219,0.0072,-337.4773,48.6976,0.9733591597963733,0.021917808219178082,-0.01663526968707861,1026.995480291267,34.150000000000006
25,SPX,1027.37,SPX100709P01000000,,put,2010-07-09,2010-07-01,1000.0,9.55,7.4,9.3,163,0,0.3233,-0.2794,0.0071,-412.3435,48.9302,0.9733591597963733,0.021917808219178082,-0.007547102870469891,1027.2000706669307,8.350000000000001
26,SPX,1027.37,SPX100709C01025000,,call,2010-07-09,2010-07-01,1025.0,17.0,15.7,18.8,525,0,0.2886,0.5172,0.0095,-381.5267,57.9549,0.9976931387912827,0.021917808219178082,-0.06294522889294651,1025.9535955812062,17.25
27,SPX,1027.37,SPX100709P01025000,,put,2010-07-09,2010-07-01,1025.0,16.0,14.8,17.9,1724,0,0.2908,-0.4814,0.0094,-451.5695,57.955,0.9976931387912827,0.021917808219178082,-0.05604165021690366,1026.1088457125443,16.35
28,SPX,1027.37,SPX100709C01050000,,call,2010-07-09,2010-07-01,1050.0,6.7,5.1,7.0,277,0,0.2577,0.2692,0.0088,-290.0649,48.0448,1.022027117786192,0.021917808219178082,-0.11004442150736535,1024.8950388001024,6.05
