,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2107.12,SPX150717C01100000,,call,2015-07-17,2015-07-15,1100.0,1013.9,1007.6,1011.5,20,20,0.2443,1.0,0.0,-3.1977,0.0,0.5220395611071036,0.005479452054794521,inf,inf,1009.55
1,SPX,2107.12,SPX150717C01300000,,call,2015-07-17,2015-07-15,1300.0,803.0,807.6,811.5,1,2501,0.2443,1.0,0.0,-3.7791,0.0,0.6169558449447587,0.005479452054794521,inf,inf,809.55
2,SPX,2107.12,SPX150717C01400000,,call,2015-07-17,2015-07-15,1400.0,710.0,707.6,712.1,1,1,0.2443,1.0,0.0,-4.0698,0.0,0.6644139868635863,0.005479452054794521,inf,inf,709.85
3,SPX,2107.12,SPX150717C01630000,,call,2015-07-17,2015-07-15,1630.0,474.0,477.6,482.0,1,5,0.2443,1.0,0.0,-4.7384,0.0,0.7735677132768898,0.005479452054794521,inf,inf,479.8
4,SPX,2107.12,SPX150717C01670000,,call,2015-07-17,2015-07-15,1670.0,437.4,437.6,442.0,4,4,0.2443,1.0,0.0,-4.8546,0.0,0.7925509700444209,0.005479452054794521,inf,inf,439.8
5,SPX,2107.12,SPX150717C01715000,,call,2015-07-17,2015-07-15,1715.0,397.0,392.6,397.0,1,1,0.2443,1.0,0.0,-4.9855,0.0,0.8139071339078933,0.005479452054794521,inf,inf,394.8
6,SPX,2107.12,SPX150717C01720000,,call,2015-07-17,2015-07-15,1720.0,385.4,387.6,392.0,4,8,0.2443,1.0,0.0,-5.0,0.0,0.8162800410038347,0.005479452054794521,inf,inf,389.8
7,SPX,2107.12,SPX150717C01725000,,call,2015-07-17,2015-07-15,1725.0,385.6,382.6,387.1,1,8,0.2443,1.0,0.0,-5.0145,0.0,0.8186529480997761,0.005479452054794521,inf,inf,384.85
8,SPX,2107.12,SPX150717P01800000,,put,2015-07-17,2015-07-15,1800.0,0.05,0.0,0.05,10,47588,0.2569,0.0,0.0,0.0,0.0,0.8542465545388968,0.005479452054794521,inf,inf,0.025
9,SPX,2107.12,SPX150717C01835000,,call,2015-07-17,2015-07-15,1835.0,274.8,272.7,277.0,1,1,0.2443,1.0,0.0,-5.3343,0.0,0.8708569042104864,0.005479452054794521,inf,inf,274.85
10,SPX,2107.12,SPX150717P01840000,,put,2015-07-17,2015-07-15,1840.0,0.05,0.0,0.05,49,2053,0.2569,0.0,0.0,0.0,0.0,0.8732298113064277,0.005479452054794521,inf,inf,0.025
11,SPX,2107.12,SPX150717P01850000,,put,2015-07-17,2015-07-15,1850.0,0.05,0.0,0.05,16,66582,0.2569,0.0,0.0,0.0,0.0,0.8779756254983105,0.005479452054794521,inf,inf,0.025
12,SPX,2107.12,SPX150717P01870000,,put,2015-07-17,2015-07-15,1870.0,0.05,0.0,0.05,196,4971,0.2569,0.0,0.0,0.0,0.0,0.887467253882076,0.005479452054794521,inf,inf,0.025
13,SPX,2107.12,SPX150717P01875000,,put,2015-07-17,2015-07-15,1875.0,0.02,0.0,0.05,101,85664,0.2569,0.0,0.0,0.0,0.0,0.8898401609780174,0.005479452054794521,inf,inf,0.025
14,SPX,2107.12,SPX150717P01880000,,put,2015-07-17,2015-07-15,1880.0,0.05,0.0,0.05,5,8198,0.2569,0.0,0.0,0.0,0.0,0.8922130680739588,0.005479452054794521,inf,inf,0.025
15,SPX,2107.12,SPX150717P01885000,,put,2015-07-17,2015-07-15,1885.0,0.05,0.0,0.05,5,6575,0.2569,0.0,0.0,0.0,0.0,0.8945859751699002,0.005479452054794521,inf,inf,0.025
16,SPX,2107.12,SPX150717P01890000,,put,2015-07-17,2015-07-15,1890.0,0.05,0.0,0.05,43,5355,0.2569,0.0,0.0,0.0,0.0,0.8969588822658415,0.005479452054794521,inf,inf,0.025
17,SPX,2107.12,SPX150717P01895000,,put,2015-07-17,2015-07-15,1895.0,0.05,0.0,0.05,52,970,0.2569,0.0,0.0,0.0,0.0,0.8993317893617829,0.005479452054794521,inf,inf,0.025
18,SPX,2107.12,SPX150717P01900000,,put,2015-07-17,2015-07-15,1900.0,0.05,0.0,0.05,5573,112634,0.2569,0.0,0.0,0.0,0.0,0.9017046964577243,0.005479452054794521,inf,inf,0.025
19,SPX,2107.12,SPX150717P01905000,,put,2015-07-17,2015-07-15,1905.0,0.05,0.0,0.05,153,5769,0.2569,0.0,0.0,0.0,0.0,0.9040776035536657,0.005479452054794521,inf,inf,0.025
20,SPX,2107.12,SPX150717P01910000,,put,2015-07-17,2015-07-15,1910.0,0.05,0.05,0.1,433,24034,0.2569,0.0,0.0,0.0,0.0,0.9064505106496071,0.005479452054794521,inf,inf,0.07500000000000001
21,SPX,2107.12,SPX150717P01915000,,put,2015-07-17,2015-07-15,1915.0,0.05,0.05,0.1,516,4303,0.2569,0.0,0.0,0.0,0.0,0.9088234177455484,0.005479452054794521,inf,inf,0.07500000000000001
22,SPX,2107.12,SPX150717P01920000,,put,2015-07-17,2015-07-15,1920.0,0.05,0.05,0.1,574,11301,0.2569,0.0,0.0,0.0,0.0,0.9111963248414898,0.005479452054794521,inf,inf,0.07500000000000001
