,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2913.93,SPX181019C01000000,,call,2018-10-19,2018-09-28,1000.0,1912.63,1913.1,1916.2,1,26379,0.0741,0.9993,0.0,13.3485,0.0,0.34317914294440843,0.057534246575342465,-17.604808673724136,1058.2570712044878,1914.65
1,SPX,2913.93,SPX181019P01000000,,put,2018-10-19,2018-09-28,1000.0,0.05,0.0,0.05,623,26959,0.0871,0.0,0.0,0.0,0.0,0.34317914294440843,0.057534246575342465,inf,inf,0.025
2,SPX,2913.93,SPX181019P01400000,,put,2018-10-19,2018-09-28,1400.0,0.05,0.0,0.1,200,22794,0.0871,0.0,0.0,0.0,0.0,0.4804508001221718,0.057534246575342465,inf,inf,0.05
3,SPX,2913.93,SPX181019P01475000,,put,2018-10-19,2018-09-28,1475.0,0.05,0.0,0.05,115,386,0.0871,0.0,0.0,0.0,0.0,0.5061892358430025,0.057534246575342465,inf,inf,0.025
4,SPX,2913.93,SPX181019P01550000,,put,2018-10-19,2018-09-28,1550.0,0.05,0.0,0.05,400,1641,0.0871,0.0,0.0,0.0,0.0,0.531927671563833,0.057534246575342465,inf,inf,0.025
5,SPX,2913.93,SPX181019P01700000,,put,2018-10-19,2018-09-28,1700.0,0.1,0.05,0.1,315,36249,0.0871,0.0,0.0,0.0,0.0,0.5834045430054944,0.057534246575342465,inf,inf,0.07500000000000001
6,SPX,2913.93,SPX181019P01725000,,put,2018-10-19,2018-09-28,1725.0,0.1,0.05,0.15,23,3974,0.0871,0.0,0.0,0.0,0.0,0.5919840215791046,0.057534246575342465,inf,inf,0.1
7,SPX,2913.93,SPX181019P01750000,,put,2018-10-19,2018-09-28,1750.0,0.1,0.05,0.15,10,5924,0.0871,0.0,0.0,0.0,0.0,0.6005635001527148,0.057534246575342465,inf,inf,0.1
8,SPX,2913.93,SPX181019P01775000,,put,2018-10-19,2018-09-28,1775.0,0.1,0.05,0.15,39,3503,0.0871,0.0,0.0,0.0,0.0,0.609142978726325,0.057534246575342465,inf,inf,0.1
9,SPX,2913.93,SPX181019P01800000,,put,2018-10-19,2018-09-28,1800.0,0.1,0.1,0.15,81,24163,0.0871,0.0,0.0,0.0,0.0,0.6177224572999351,0.057534246575342465,inf,inf,0.125
10,SPX,2913.93,SPX181019P01825000,,put,2018-10-19,2018-09-28,1825.0,0.15,0.1,0.15,10,4468,0.0871,0.0,0.0,0.0,0.0,0.6263019358735454,0.057534246575342465,inf,inf,0.125
11,SPX,2913.93,SPX181019P01850000,,put,2018-10-19,2018-09-28,1850.0,0.11,0.1,0.2,258,9288,0.0871,0.0,0.0,0.0,0.0,0.6348814144471556,0.057534246575342465,inf,inf,0.15000000000000002
12,SPX,2913.93,SPX181019P01875000,,put,2018-10-19,2018-09-28,1875.0,0.15,0.1,0.2,20,4267,0.0871,0.0,0.0,0.0,0.0,0.6434608930207658,0.057534246575342465,inf,inf,0.15000000000000002
13,SPX,2913.93,SPX181019P01900000,,put,2018-10-19,2018-09-28,1900.0,0.15,0.1,0.2,66,14877,0.0871,0.0,0.0,0.0,0.0,0.652040371594376,0.057534246575342465,inf,inf,0.15000000000000002
14,SPX,2913.93,SPX181019P01910000,,put,2018-10-19,2018-09-28,1910.0,0.15,0.05,0.2,9,1654,0.0871,0.0,0.0,0.0,0.0,0.65547216302382,0.057534246575342465,inf,inf,0.125
15,SPX,2913.93,SPX181019P01920000,,put,2018-10-19,2018-09-28,1920.0,0.15,0.1,0.2,120,1137,0.0871,0.0,0.0,0.0,0.0,0.6589039544532642,0.057534246575342465,inf,inf,0.15000000000000002
16,SPX,2913.93,SPX181019P01925000,,put,2018-10-19,2018-09-28,1925.0,0.15,0.1,0.2,83,1931,0.0871,0.0,0.0,0.0,0.0,0.6606198501679862,0.057534246575342465,inf,inf,0.15000000000000002
17,SPX,2913.93,SPX181019P01930000,,put,2018-10-19,2018-09-28,1930.0,0.15,0.1,0.2,32,1439,0.0871,0.0,0.0,0.0,0.0,0.6623357458827083,0.057534246575342465,inf,inf,0.15000000000000002
18,SPX,2913.93,SPX181019P01940000,,put,2018-10-19,2018-09-28,1940.0,0.15,0.1,0.15,25,1722,0.0871,0.0,0.0,0.0,0.0,0.6657675373121523,0.057534246575342465,inf,inf,0.125
19,SPX,2913.93,SPX181019P01950000,,put,2018-10-19,2018-09-28,1950.0,0.15,0.1,0.2,486,5758,0.0871,0.0,0.0,0.0,0.0,0.6691993287415965,0.057534246575342465,inf,inf,0.15000000000000002
20,SPX,2913.93,SPX181019P01960000,,put,2018-10-19,2018-09-28,1960.0,0.15,0.1,0.2,15,2322,0.0871,0.0,0.0,0.0,0.0,0.6726311201710405,0.057534246575342465,inf,inf,0.15000000000000002
21,SPX,2913.93,SPX181019P01970000,,put,2018-10-19,2018-09-28,1970.0,0.15,0.1,0.2,313,997,0.0871,0.0,0.0,0.0,0.0,0.6760629116004846,0.057534246575342465,inf,inf,0.15000000000000002
22,SPX,2913.93,SPX181019P01975000,,put,2018-10-19,2018-09-28,1975.0,0.15,0.15,0.2,64,2605,0.0871,0.0,0.0,0.0,0.0,0.6777788073152067,0.057534246575342465,inf,inf,0.175
23,SPX,2913.93,SPX181019P01980000,,put,2018-10-19,2018-09-28,1980.0,0.15,0.15,0.25,2,2150,0.0871,0.0,0.0,0.0,0.0,0.6794947030299286,0.057534246575342465,inf,inf,0.2
24,SPX,2913.93,SPX181019P01990000,,put,2018-10-19,2018-09-28,1990.0,0.15,0.15,0.25,2,1718,0.0871,0.0,0.0,0.0,0.0,0.6829264944593728,0.057534246575342465,inf,inf,0.2
25,SPX,2913.93,SPX181019C02000000,,call,2018-10-19,2018-09-28,2000.0,914.99,914.8,917.9,100,27316,0.0741,0.9993,0.0,-10.1148,0.0,0.6863582858888169,0.057534246575342465,-5.557250535420323,2116.514142408976,916.3499999999999
26,SPX,2913.93,SPX181019P02000000,,put,2018-10-19,2018-09-28,2000.0,0.2,0.1,0.2,1150,41868,0.0871,0.0,0.0,0.0,0.0,0.6863582858888169,0.057534246575342465,inf,inf,0.15000000000000002
27,SPX,2913.93,SPX181019P02025000,,put,2018-10-19,2018-09-28,2025.0,0.2,0.15,0.25,86,2390,0.0871,0.0,0.0,0.0,0.0,0.694937764462427,0.057534246575342465,inf,inf,0.2
28,SPX,2913.93,SPX181019P02040000,,put,2018-10-19,2018-09-28,2040.0,0.22,0.15,0.25,56,1539,0.0871,0.0,0.0,0.0,0.0,0.7000854516065932,0.057534246575342465,inf,inf,0.2
29,SPX,2913.93,SPX181019P02090000,,put,2018-10-19,2018-09-28,2090.0,0.25,0.2,0.25,6,1122,0.0871,0.0,0.0,0.0,0.0,0.7172444087538136,0.057534246575342465,inf,inf,0.225
30,SPX,2913.93,SPX181019P02100000,,put,2018-10-19,2018-09-28,2100.0,0.2,0.15,0.25,506,20815,0.0871,0.0,0.0,0.0,0.0,0.7206762001832577,0.057534246575342465,inf,inf,0.2
31,SPX,2913.93,SPX181019P02110000,,put,2018-10-19,2018-09-28,2110.0,0.25,0.2,0.3,200,1332,0.0871,0.0,0.0,0.0,0.0,0.7241079916127018,0.057534246575342465,inf,inf,0.25
32,SPX,2913.93,SPX181019P02120000,,put,2018-10-19,2018-09-28,2120.0,0.25,0.2,0.3,200,1203,0.0871,0.0,0.0,0.0,0.0,0.7275397830421458,0.057534246575342465,inf,inf,0.25
33,SPX,2913.93,SPX181019P02125000,,put,2018-10-19,2018-09-28,2125.0,0.25,0.2,0.3,200,2105,0.0871,0.0,0.0,0.0,0.0,0.7292556787568679,0.057534246575342465,inf,inf,0.25
34,SPX,2913.93,SPX181019P02130000,,put,2018-10-19,2018-09-28,2130.0,0.25,0.2,0.3,7,933,0.0871,0.0,0.0,0.0,0.0,0.73097157447159,0.057534246575342465,inf,inf,0.25
35,SPX,2913.93,SPX181019P02140000,,put,2018-10-19,2018-09-28,2140.0,0.29,0.2,0.3,61,1079,0.0871,0.0,0.0,0.0,0.0,0.734403365901034,0.057534246575342465,inf,inf,0.25
36,SPX,2913.93,SPX181019P02150000,,put,2018-10-19,2018-09-28,2150.0,0.25,0.2,0.3,75,9100,0.0871,0.0,0.0,0.0,0.0,0.7378351573304781,0.057534246575342465,inf,inf,0.25
37,SPX,2913.93,SPX181019P02195000,,put,2018-10-19,2018-09-28,2195.0,0.35,0.3,0.4,200,938,0.0871,0.0,0.0,0.0,0.0,0.7532782187629765,0.057534246575342465,inf,inf,0.35
38,SPX,2913.93,SPX181019P02200000,,put,2018-10-19,2018-09-28,2200.0,0.35,0.25,0.35,385,13317,0.0871,0.0,0.0,0.0,0.0,0.7549941144776986,0.057534246575342465,inf,inf,0.3
39,SPX,2913.93,SPX181019P02225000,,put,2018-10-19,2018-09-28,2225.0,0.4,0.3,0.4,320,3768,0.0871,0.0,0.0,0.0,0.0,0.7635735930513088,0.057534246575342465,inf,inf,0.35
40,SPX,2913.93,SPX181019P02245000,,put,2018-10-19,2018-09-28,2245.0,0.4,0.35,0.45,20,1008,0.0871,0.0,0.0,0.0,0.0,0.7704371759101969,0.057534246575342465,inf,inf,0.4
41,SPX,2913.93,SPX181019P02250000,,put,2018-10-19,2018-09-28,2250.0,0.4,0.35,0.45,68,16072,0.0871,0.0,0.0,0.0,0.0,0.772153071624919,0.057534246575342465,inf,inf,0.4
42,SPX,2913.93,SPX181019P02275000,,put,2018-10-19,2018-09-28,2275.0,0.45,0.4,0.5,89,2842,0.0871,0.0,0.0,0.0,0.0,0.7807325501985292,0.057534246575342465,inf,inf,0.45
43,SPX,2913.93,SPX181019P02280000,,put,2018-10-19,2018-09-28,2280.0,0.5,0.4,0.5,3,641,0.0871,0.0,0.0,0.0,0.0,0.7824484459132512,0.057534246575342465,inf,inf,0.45
44,SPX,2913.93,SPX181019P02285000,,put,2018-10-19,2018-09-28,2285.0,0.5,0.4,0.55,50,1281,0.0871,0.0,0.0,0.0,0.0,0.7841643416279732,0.057534246575342465,inf,inf,0.47500000000000003
45,SPX,2913.93,SPX181019P02290000,,put,2018-10-19,2018-09-28,2290.0,0.5,0.4,0.55,75,921,0.0871,0.0,0.0,0.0,0.0,0.7858802373426953,0.057534246575342465,inf,inf,0.47500000000000003
46,SPX,2913.93,SPX181019P02300000,,put,2018-10-19,2018-09-28,2300.0,0.55,0.45,0.55,7776,11016,0.0871,0.0,0.0,0.0,0.0,0.7893120287721394,0.057534246575342465,inf,inf,0.5
47,SPX,2913.93,SPX181019P02305000,,put,2018-10-19,2018-09-28,2305.0,0.5,0.45,0.6,183,692,0.0871,0.0,0.0,0.0,0.0,0.7910279244868614,0.057534246575342465,inf,inf,0.525
48,SPX,2913.93,SPX181019P02310000,,put,2018-10-19,2018-09-28,2310.0,0.6,0.45,0.6,2,1365,0.0871,0.0,0.0,0.0,0.0,0.7927438202015835,0.057534246575342465,inf,inf,0.525
49,SPX,2913.93,SPX181019P02315000,,put,2018-10-19,2018-09-28,2315.0,0.55,0.5,0.6,24,586,0.0871,0.0,0.0,0.0,0.0,0.7944597159163055,0.057534246575342465,inf,inf,0.55
50,SPX,2913.93,SPX181019P02320000,,put,2018-10-19,2018-09-28,2320.0,0.57,0.5,0.6,267,1675,0.0871,0.0,0.0,0.0,0.0,0.7961756116310276,0.057534246575342465,inf,inf,0.55
51,SPX,2913.93,SPX181019P02325000,,put,2018-10-19,2018-09-28,2325.0,0.58,0.5,0.65,337,2975,0.0871,0.0,0.0,0.0,0.0,0.7978915073457497,0.057534246575342465,inf,inf,0.575
52,SPX,2913.93,SPX181019P02350000,,put,2018-10-19,2018-09-28,2350.0,0.64,0.6,0.7,265,9453,0.0871,0.0,0.0,0.0,0.0,0.8064709859193598,0.057534246575342465,inf,inf,0.6499999999999999
