,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1539.59,JXA071005C01450000,,call,2007-10-05,2007-10-03,1450.0,89.9,87.8,91.8,1,1,0.2354,1.0,0.0,-74.7623,0.0047,0.9418091829642957,0.005479452054794521,inf,inf,89.8
1,SPX,1539.59,JXA071005P01450000,,put,2007-10-05,2007-10-03,1450.0,0.2,0.0,0.15,10,610,0.3547,-0.0024,0.0002,-33.9899,0.7041,0.9418091829642957,0.005479452054794521,2.509190952825261,1560.9039970843244,0.075
2,SPX,1539.59,JXA071005P01475000,,put,2007-10-05,2007-10-03,1475.0,0.2,0.2,0.35,4,135,0.3547,-0.0218,0.0016,-233.2002,4.8391,0.9580472723257492,0.005479452054794521,1.78479566251915,1554.720597578809,0.275
3,SPX,1539.59,JXA071005P01500000,,put,2007-10-05,2007-10-03,1500.0,0.5,0.3,0.7,103,720,0.2608,-0.0472,0.0041,-323.4592,9.1667,0.9742853616872025,0.005479452054794521,1.1047132677616003,1548.9377456446261,0.5
4,SPX,1539.59,JXA071005C01515000,,call,2007-10-05,2007-10-03,1515.0,26.0,24.1,28.1,2,43,0.2354,0.8753,0.0094,-684.0321,19.1191,0.9840282153040745,0.005479452054794521,0.6967543051176405,1545.4791303759964,26.1
5,SPX,1539.59,JXA071005P01515000,,put,2007-10-05,2007-10-03,1515.0,1.3,1.0,1.75,359,840,0.2349,-0.1242,0.0094,-603.0942,19.0658,0.9840282153040745,0.005479452054794521,0.6968233669846358,1545.4797152181575,1.375
6,SPX,1539.59,JXA071005C01530000,,call,2007-10-05,2007-10-03,1530.0,13.0,11.7,14.9,4,561,0.196,0.7086,0.0188,-911.9277,31.9249,0.9937710689209466,0.005479452054794521,0.2948995887905973,1542.0798163394072,13.3
7,SPX,1539.59,JXA071005P01530000,,put,2007-10-05,2007-10-03,1530.0,3.3,3.0,4.2,55,398,0.2033,-0.2981,0.0183,-873.8556,32.2589,0.9937710689209466,0.005479452054794521,0.2942593870554248,1542.0744068027354,3.6
8,SPX,1539.59,JXA071005C01545000,,call,2007-10-05,2007-10-03,1545.0,4.0,3.2,4.5,441,582,0.1635,0.3703,0.0248,-815.6256,35.1436,1.0035139225378185,0.005479452054794521,-0.10443011181110602,1538.7092681424972,3.85
9,SPX,1539.59,JXA071005P01545000,,put,2007-10-05,2007-10-03,1545.0,9.0,8.1,9.3,118,144,0.1554,-0.6364,0.026,-692.1512,34.9322,1.0035139225378185,0.005479452054794521,-0.10426738668980577,1538.7106401247652,8.7
10,SPX,1539.59,JXA071005C01560000,,call,2007-10-05,2007-10-03,1560.0,0.5,0.0,1.0,742,826,0.1328,0.0533,0.0088,-187.8411,10.1023,1.0132567761546907,0.005479452054794521,-0.500315454253324,1535.3750641661293,0.5
11,SPX,1539.59,JXA071005P01560000,,put,2007-10-05,2007-10-03,1560.0,24.5,18.9,22.1,1,16,0.135,-0.9437,0.009,-118.9059,10.5386,1.0132567761546907,0.005479452054794521,-0.4992343508686661,1535.3841595310341,20.5
12,SPX,1539.59,SPQ071020P01000000,,put,2007-10-20,2007-10-03,1000.0,0.05,0.0,0.05,10,22422,0.2687,0.0,0.0,0.0,0.0,0.649523574458135,0.04657534246575343,inf,inf,0.025
13,SPX,1539.59,SPT071020P01100000,,put,2007-10-20,2007-10-03,1100.0,0.1,0.0,0.1,57,21678,0.2687,0.0,0.0,0.0,0.0,0.7144759319039485,0.04657534246575343,inf,inf,0.05
14,SPX,1539.59,SPT071020P01150000,,put,2007-10-20,2007-10-03,1150.0,0.1,0.0,0.2,20,22614,0.2687,0.0,0.0,-0.0006,0.0002,0.7469521106268553,0.04657534246575343,inf,inf,0.1
15,SPX,1539.59,SZP071020P01200000,,put,2007-10-20,2007-10-03,1200.0,0.1,0.05,0.15,47,51057,0.2687,0.0,0.0,-0.0209,0.007,0.7794282893497619,0.04657534246575343,inf,inf,0.1
16,SPX,1539.59,SZP071020P01225000,,put,2007-10-20,2007-10-03,1225.0,0.05,0.05,0.5,2,31845,0.2687,0.0,0.0,-0.0975,0.0328,0.7956663787112154,0.04657534246575343,inf,inf,0.275
17,SPX,1539.59,SZP071020P01250000,,put,2007-10-20,2007-10-03,1250.0,0.1,0.1,0.2,395,57108,0.2687,-0.0001,0.0,-0.3886,0.1308,0.8119044680726687,0.04657534246575343,0.12040976076397855,1548.2484706712555,0.15000000000000002
18,SPX,1539.59,SZP071020P01260000,,put,2007-10-20,2007-10-03,1260.0,0.3,0.05,0.5,75,3480,0.2687,-0.0002,0.0,-0.6475,0.2181,0.8183997038172501,0.04657534246575343,0.06870944969323156,1544.5248357386731,0.275
19,SPX,1539.59,SZP071020P01275000,,put,2007-10-20,2007-10-03,1275.0,0.2,0.2,0.25,420,74704,0.2687,-0.0004,0.0,-1.3328,0.4491,0.8281425574341221,0.04657534246575343,0.0896164963398515,1546.0295537037866,0.225
20,SPX,1539.59,SZP071020P01290000,,put,2007-10-20,2007-10-03,1290.0,0.25,0.25,0.3,55,2077,0.2687,-0.0008,0.0,-2.6069,0.8791,0.8378854110509941,0.04657534246575343,0.09560031151520523,1546.4604894687361,0.275
21,SPX,1539.59,SXY071020P01300000,,put,2007-10-20,2007-10-03,1300.0,0.3,0.25,0.3,3080,162156,0.2687,-0.0012,0.0,-3.9662,1.3381,0.8443806467955755,0.04657534246575343,0.11169837387907641,1547.6204182171145,0.275
22,SPX,1539.59,SXY071020P01310000,,put,2007-10-20,2007-10-03,1310.0,0.3,0.25,0.4,17,12106,0.2687,-0.0019,0.0001,-5.9061,1.9937,0.8508758825401569,0.04657534246575343,0.10021298731760206,1546.792762022534,0.325
23,SPX,1539.59,SXY071020P01320000,,put,2007-10-20,2007-10-03,1320.0,0.35,0.15,0.45,2,13411,0.2687,-0.0029,0.0001,-8.6117,2.9086,0.8573711182847382,0.04657534246575343,0.09487618543997259,1546.4083337723616,0.3
24,SPX,1539.59,SXY071020P01325000,,put,2007-10-20,2007-10-03,1325.0,0.4,0.4,0.5,2730,115702,0.2687,-0.0036,0.0001,-10.3185,3.4861,0.8606187361570289,0.04657534246575343,0.08711653831794747,1545.8495500663737,0.45
25,SPX,1539.59,SXY071020P01330000,,put,2007-10-20,2007-10-03,1330.0,0.55,0.45,0.55,30,4692,0.2687,-0.0043,0.0001,-12.3007,4.157,0.8638663540293195,0.04657534246575343,0.09341768881708581,1546.3032898535025,0.5
26,SPX,1539.59,SXY071020P01350000,,put,2007-10-20,2007-10-03,1350.0,0.65,0.55,0.75,4945,133671,0.2687,-0.0091,0.0003,-23.6345,7.998,0.8768568255184822,0.04657534246575343,0.08265133636871203,1545.5280957752987,0.65
27,SPX,1539.59,SXY071020P01365000,,put,2007-10-20,2007-10-03,1365.0,0.75,0.45,0.95,15,2828,0.2687,-0.0151,0.0004,-36.6569,12.4191,0.8865996791353543,0.04657534246575343,0.07827368376108468,1545.2130091399843,0.7
28,SPX,1539.59,SXY071020P01370000,,put,2007-10-20,2007-10-03,1370.0,1.0,0.7,1.0,1000,5033,0.2687,-0.0178,0.0005,-42.0338,14.2466,0.889847297007645,0.04657534246575343,0.07461492347804016,1544.9497148955138,0.85
29,SPX,1539.59,SXY071020C01375000,,call,2007-10-20,2007-10-03,1375.0,164.6,167.2,169.2,10,11876,0.3275,0.9528,0.0009,-144.5723,31.4672,0.8930949148799356,0.04657534246575343,0.057099275783964086,1543.6898630668563,168.2
30,SPX,1539.59,SXY071020P01375000,,put,2007-10-20,2007-10-03,1375.0,0.95,0.75,1.05,6262,127528,0.2687,-0.0208,0.0006,-47.9766,16.2678,0.8930949148799356,0.04657534246575343,0.07318909603897814,1544.8471206615002,0.9
31,SPX,1539.59,SXY071020P01380000,,put,2007-10-20,2007-10-03,1380.0,1.0,0.65,1.15,1055,28196,0.2687,-0.0242,0.0006,-54.5091,18.4911,0.8963425327522263,0.04657534246575343,0.07186175407469886,1544.7516189916419,0.8999999999999999
32,SPX,1539.59,SXY071020P01385000,,put,2007-10-20,2007-10-03,1385.0,1.2,0.75,1.2,207,4132,0.2687,-0.028,0.0007,-61.6506,20.9236,0.899590150624517,0.04657534246575343,0.07131874928749293,1544.7125517379616,0.975
33,SPX,1539.59,SXY071020P01390000,,put,2007-10-20,2007-10-03,1390.0,1.1,0.95,1.3,1620,7468,0.2682,-0.0321,0.0008,-68.8593,23.4253,0.9028377684968076,0.04657534246575343,0.06952528433972338,1544.5835253656137,1.125
34,SPX,1539.59,SXY071020P01395000,,put,2007-10-20,2007-10-03,1395.0,1.2,0.9,1.4,601,16014,0.2611,-0.0333,0.0009,-69.0251,24.1356,0.9060853863690983,0.04657534246575343,0.0677381946845379,1544.4549683677117,1.15
35,SPX,1539.59,SXZ071020P01400000,,put,2007-10-20,2007-10-03,1400.0,1.4,1.15,1.5,9264,134234,0.2605,-0.038,0.001,-76.8102,26.9346,0.909333004241389,0.04657534246575343,0.06721078176667065,1544.4170301664913,1.325
36,SPX,1539.59,SXZ071020C01410000,,call,2007-10-20,2007-10-03,1410.0,141.9,133.0,135.0,25,54,0.2875,0.9315,0.0014,-166.6485,42.4345,0.9158282399859703,0.04657534246575343,0.051851705959986755,1543.3126200025642,134.0
37,SPX,1539.59,SXZ071020P01410000,,put,2007-10-20,2007-10-03,1410.0,1.55,1.5,1.75,173,15229,0.2548,-0.0464,0.0012,-88.1927,31.6587,0.9158282399859703,0.04657534246575343,0.06415432062397454,1544.197189209483,1.625
38,SPX,1539.59,SXZ071020P01415000,,put,2007-10-20,2007-10-03,1415.0,1.7,1.4,1.9,1800,8604,0.2471,-0.0481,0.0012,-87.9245,32.5727,0.9190758578582611,0.04657534246575343,0.06237171235543005,1544.068986647982,1.65
39,SPX,1539.59,SXZ071020P01420000,,put,2007-10-20,2007-10-03,1420.0,1.9,1.55,2.05,1556,10701,0.2433,-0.0526,0.0014,-92.8869,34.9758,0.9223234757305517,0.04657534246575343,0.06080509324344195,1543.9563264959008,1.7999999999999998
40,SPX,1539.59,SXZ071020C01425000,,call,2007-10-20,2007-10-03,1425.0,122.0,118.4,120.4,50,2237,0.2691,0.9193,0.0017,-175.503,48.1935,0.9255710936028424,0.04657534246575343,0.04931249083763565,1543.1301112151393,119.4
41,SPX,1539.59,SXZ071020P01425000,,put,2007-10-20,2007-10-03,1425.0,2.0,1.7,2.2,10964,81136,0.239,-0.0572,0.0015,-97.3916,37.3635,0.9255710936028424,0.04657534246575343,0.059148923002975695,1543.8372353991099,1.9500000000000002
