,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3647.29,SPX221021P01700000,,put,2022-10-21,2022-09-27,1700.0,0.1,0.05,0.15,28,8654,0.3102,0.0,0.0,0.0,0.0,0.46609948756473984,0.06575342465753424,inf,inf,0.1
1,SPX,3647.29,SPX221021C02000000,,call,2022-10-21,2022-09-27,2000.0,1629.04,1640.1,1653.6,1,4595,0.2693,0.9992,0.0,-11.9524,0.0,0.5483523383114587,0.06575342465753424,-5.859621767740658,2481.0806907270908,1646.85
2,SPX,3647.29,SPX221021P02000000,,put,2022-10-21,2022-09-27,2000.0,0.3,0.25,0.35,106,24232,0.3102,0.0,0.0,0.0,0.0,0.5483523383114587,0.06575342465753424,inf,inf,0.3
3,SPX,3647.29,SPX221021P02100000,,put,2022-10-21,2022-09-27,2100.0,0.2,0.35,0.5,40,13885,0.3102,0.0,0.0,0.0,0.0,0.5757699552270316,0.06575342465753424,inf,inf,0.425
4,SPX,3647.29,SPX221021P02200000,,put,2022-10-21,2022-09-27,2200.0,0.5,0.5,0.65,3,9888,0.3102,0.0,0.0,0.0,0.0,0.6031875721426045,0.06575342465753424,inf,inf,0.575
5,SPX,3647.29,SPX221021P02300000,,put,2022-10-21,2022-09-27,2300.0,0.75,0.75,0.9,2,7004,0.3102,0.0,0.0,0.0,0.0,0.6306051890581774,0.06575342465753424,inf,inf,0.825
6,SPX,3647.29,SPX221021P02400000,,put,2022-10-21,2022-09-27,2400.0,1.0,1.0,1.15,26,12507,0.3102,0.0,0.0,-0.0004,0.0002,0.6580228059737504,0.06575342465753424,inf,inf,1.075
7,SPX,3647.29,SPX221021P02500000,,put,2022-10-21,2022-09-27,2500.0,1.55,1.35,1.5,17,16340,0.3102,0.0,0.0,-0.0063,0.0026,0.6854404228893233,0.06575342465753424,inf,inf,1.425
8,SPX,3647.29,SPX221021P02550000,,put,2022-10-21,2022-09-27,2550.0,1.45,1.6,1.75,15,2013,0.3102,0.0,0.0,-0.0209,0.0087,0.6991492313471098,0.06575342465753424,inf,inf,1.675
9,SPX,3647.29,SPX221021P02600000,,put,2022-10-21,2022-09-27,2600.0,2.0,1.85,2.0,26,15931,0.3102,0.0,0.0,-0.0637,0.0264,0.7128580398048963,0.06575342465753424,inf,inf,1.925
10,SPX,3647.29,SPX221021P02700000,,put,2022-10-21,2022-09-27,2700.0,2.55,2.45,2.65,82,9636,0.3102,-0.0001,0.0,-0.4637,0.1924,0.7402756567204691,0.06575342465753424,-0.12280919907282291,3617.956271977245,2.55
11,SPX,3647.29,SPX221021P02725000,,put,2022-10-21,2022-09-27,2725.0,2.9,2.65,2.8,2,1162,0.3102,-0.0001,0.0,-0.727,0.3018,0.7471300609493624,0.06575342465753424,0.017360763981230945,3651.4558670881456,2.7249999999999996
12,SPX,3647.29,SPX221021P02750000,,put,2022-10-21,2022-09-27,2750.0,3.0,2.8,3.0,23,3656,0.3102,-0.0001,0.0,-1.1198,0.4649,0.7539844651782557,0.06575342465753424,0.156250618172667,3684.955462199046,2.9
13,SPX,3647.29,SPX221021P02775000,,put,2022-10-21,2022-09-27,2775.0,2.1,3.0,3.2,3,1385,0.3102,-0.0002,0.0,-1.6952,0.7039,0.7608388694071488,0.06575342465753424,0.07742620855085962,3665.9058401082307,3.1
14,SPX,3647.29,SPX221021P02800000,,put,2022-10-21,2022-09-27,2800.0,3.4,3.2,3.5,2749,11958,0.3102,-0.0003,0.0,-2.5233,1.048,0.7676932736360421,0.06575342465753424,0.08260781558809362,3667.1550578480355,3.35
15,SPX,3647.29,SPX221021P02825000,,put,2022-10-21,2022-09-27,2825.0,2.46,3.5,3.7,6,1477,0.3102,-0.0005,0.0,-3.6948,1.5349,0.7745476778649354,0.06575342465753424,0.047118198737462716,3658.6074944024335,3.6
16,SPX,3647.29,SPX221021P02850000,,put,2022-10-21,2022-09-27,2850.0,4.61,3.7,4.0,13,16115,0.3102,-0.0007,0.0,-5.3239,2.2123,0.7814020820938286,0.06575342465753424,0.06513106942834775,3662.9433453541924,3.85
17,SPX,3647.29,SPX221021P02900000,,put,2022-10-21,2022-09-27,2900.0,5.4,4.4,4.6,20,7561,0.3102,-0.0015,0.0,-10.5507,4.3866,0.795110890551615,0.06575342465753424,0.055130566015943294,3660.535505159248,4.5
18,SPX,3647.29,SPX221021C02950000,,call,2022-10-21,2022-09-27,2950.0,707.89,698.0,709.7,38,38,0.2693,0.9984,0.0,-45.0436,2.449,0.8088196990094015,0.06575342465753424,-0.16729312677179967,3607.389317840286,703.85
19,SPX,3647.29,SPX221021P02950000,,put,2022-10-21,2022-09-27,2950.0,5.9,5.2,5.4,53,5358,0.3102,-0.0029,0.0,-19.6975,8.1943,0.8088196990094015,0.06575342465753424,0.06244894175804515,3662.2974089968907,5.300000000000001
20,SPX,3647.29,SPX221021P02975000,,put,2022-10-21,2022-09-27,2975.0,3.5,5.7,5.9,100,3233,0.3102,-0.004,0.0,-26.3414,10.9618,0.8156741032382947,0.06575342465753424,0.061581482598634066,3662.088523331279,5.800000000000001
21,SPX,3647.29,SPX221021C03000000,,call,2022-10-21,2022-09-27,3000.0,644.48,652.7,659.0,3,8712,0.2693,0.9974,0.0,-52.2273,5.1896,0.822528507467188,0.06575342465753424,-0.07285749148744544,3629.858970788241,655.85
22,SPX,3647.29,SPX221021P03000000,,put,2022-10-21,2022-09-27,3000.0,6.15,6.2,6.4,2366,22134,0.3102,-0.0055,0.0001,-34.7405,14.462,0.822528507467188,0.06575342465753424,0.05654102806514208,3660.8750088853603,6.300000000000001
23,SPX,3647.29,SPX221021P03025000,,put,2022-10-21,2022-09-27,3025.0,7.0,6.8,7.0,4,2414,0.3102,-0.0074,0.0001,-45.2005,18.8231,0.8293829116960812,0.06575342465753424,0.05517266218690284,3660.5456374162354,6.9
24,SPX,3647.29,SPX221021P03030000,,put,2022-10-21,2022-09-27,3030.0,5.1,6.9,7.2,1,6,0.3102,-0.0078,0.0001,-47.5674,19.8103,0.8307537925418599,0.06575342465753424,0.057190536673770345,3661.031358733578,7.050000000000001
25,SPX,3647.29,SPX221021P03050000,,put,2022-10-21,2022-09-27,3050.0,7.4,7.5,7.7,521,4156,0.3102,-0.0098,0.0001,-58.0358,24.1775,0.8362373159249744,0.06575342465753424,0.05535951140850974,3660.590611069144,7.6
26,SPX,3647.29,SPX221021P03060000,,put,2022-10-21,2022-09-27,3060.0,7.85,7.8,8.0,10,2,0.3102,-0.011,0.0001,-63.9052,26.6269,0.8389790776165318,0.06575342465753424,0.052457783870972885,3659.892242413158,7.9
27,SPX,3647.29,SPX221021P03070000,,put,2022-10-21,2022-09-27,3070.0,8.72,8.1,8.4,10,3,0.3102,-0.0122,0.0001,-70.2239,29.2645,0.841720839308089,0.06575342465753424,0.05417716281820134,3660.306035118731,8.25
28,SPX,3647.29,SPX221021P03075000,,put,2022-10-21,2022-09-27,3075.0,9.1,8.3,8.5,16,2733,0.3102,-0.0129,0.0001,-73.5576,30.6563,0.8430917201538677,0.06575342465753424,0.05284161311939557,3659.984612259674,8.4
29,SPX,3647.29,SPX221021P03080000,,put,2022-10-21,2022-09-27,3080.0,9.2,8.4,8.7,16,335,0.3102,-0.0136,0.0001,-77.0106,32.0981,0.8444626009996463,0.06575342465753424,0.05266251630468266,3659.941511696845,8.55
30,SPX,3647.29,SPX221021P03090000,,put,2022-10-21,2022-09-27,3090.0,9.6,8.8,9.1,23,647,0.3102,-0.0151,0.0001,-84.2832,35.1354,0.8472043626912036,0.06575342465753424,0.05214636752814557,3659.81730069777,8.95
31,SPX,3647.29,SPX221021P03100000,,put,2022-10-21,2022-09-27,3100.0,9.55,9.2,9.4,1113,42878,0.3102,-0.0167,0.0001,-92.0587,38.3836,0.849946124382761,0.06575342465753424,0.052635495132815735,3659.9350089579457,9.3
32,SPX,3647.29,SPX221021P03120000,,put,2022-10-21,2022-09-27,3120.0,10.9,10.0,10.3,5,493,0.3102,-0.0205,0.0002,-109.1799,45.5389,0.8554296477658755,0.06575342465753424,0.049171348778508484,3659.1014457795754,10.15
33,SPX,3647.29,SPX221021P03125000,,put,2022-10-21,2022-09-27,3125.0,8.45,10.2,10.5,35,2569,0.3102,-0.0215,0.0002,-113.7975,47.4693,0.8568005286116541,0.06575342465753424,0.04954762374795545,3659.1919780744024,10.35
34,SPX,3647.29,SPX221021P03140000,,put,2022-10-21,2022-09-27,3140.0,8.4,10.9,11.2,10,497,0.3102,-0.0248,0.0002,-128.4831,53.6109,0.8609131711489901,0.06575342465753424,0.049412177504183155,3659.15938925676,11.05
35,SPX,3647.29,SPX221021P03150000,,put,2022-10-21,2022-09-27,3150.0,13.07,11.4,11.7,1068,10462,0.3102,-0.0273,0.0002,-138.9796,58.0022,0.8636549328405474,0.06575342465753424,0.04774559000771254,3658.758426506522,11.55
36,SPX,3647.29,SPX221021P03160000,,put,2022-10-21,2022-09-27,3160.0,7.5,12.0,12.2,62,382,0.3102,-0.0299,0.0002,-150.0497,62.6352,0.8663966945321047,0.06575342465753424,0.04782660110743914,3658.777915876375,12.1
37,SPX,3647.29,SPX221021P03170000,,put,2022-10-21,2022-09-27,3170.0,13.9,12.5,12.8,56,1061,0.3102,-0.0328,0.0003,-161.6983,67.5119,0.8691384562236619,0.06575342465753424,0.04613700787746321,3658.3714608833793,12.65
38,SPX,3647.29,SPX221021P03175000,,put,2022-10-21,2022-09-27,3175.0,14.15,12.8,13.1,572,4958,0.3102,-0.0343,0.0003,-167.7404,70.0421,0.8705093370694406,0.06575342465753424,0.04578832256191398,3658.2875854345602,12.95
39,SPX,3647.29,SPX221021P03180000,,put,2022-10-21,2022-09-27,3180.0,14.5,13.1,13.4,73,443,0.3102,-0.0358,0.0003,-173.9279,72.6337,0.8718802179152193,0.06575342465753424,0.04626084470854548,3658.401250010379,13.25
40,SPX,3647.29,SPX221021P03190000,,put,2022-10-21,2022-09-27,3190.0,16.4,13.7,14.0,200,11387,0.3102,-0.0391,0.0003,-186.7385,78.0008,0.8746219796067766,0.06575342465753424,0.04510666334029796,3658.1236194345793,13.85
