,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
53,SPX,1173.6,SXB100522P00995000,,put,2010-05-22,2010-05-04,995.0,1.6,0.8,1.5,328,5426,0.3999,-0.0277,0.0006,-69.8326,16.2648,0.8478186775732789,0.049315068493150684,0.022220437348184935,1174.8867385614756,1.15
54,SPX,1173.6,SPQ100522P01000000,,put,2010-05-22,2010-05-04,1000.0,1.5,1.0,1.5,11916,125999,0.3964,-0.0304,0.0007,-74.9736,17.6078,0.8520790729379687,0.049315068493150684,0.02227280880693641,1174.8897729478122,1.25
55,SPX,1173.6,SPQ100522P01005000,,put,2010-05-22,2010-05-04,1005.0,1.5,1.0,2.0,50,6561,0.3973,-0.0349,0.0008,-84.2207,19.7261,0.8563394683026585,0.049315068493150684,0.02019175208202066,1174.7692031875838,1.5
56,SPX,1173.6,SPQ100522P01015000,,put,2010-05-22,2010-05-04,1015.0,2.1,1.2,2.0,208,15684,0.3817,-0.0388,0.0009,-88.3442,21.5109,0.8648602590320382,0.049315068493150684,0.01643638936971077,1174.5516608108162,1.6
57,SPX,1173.6,SPQ100522P01020000,,put,2010-05-22,2010-05-04,1020.0,2.1,1.4,2.0,207,8397,0.376,-0.0418,0.0009,-92.4855,22.8462,0.869120654396728,0.049315068493150684,0.014334695866734623,1174.4299305256043,1.7
58,SPX,1173.6,SPQ100522P01025000,,put,2010-05-22,2010-05-04,1025.0,2.0,1.4,2.0,6859,52472,0.3651,-0.0429,0.001,-91.7924,23.3339,0.873381049761418,0.049315068493150684,0.012570667904752517,1174.327767598823,1.7
59,SPX,1173.6,SPQ100522P01030000,,put,2010-05-22,2010-05-04,1030.0,2.2,1.6,2.4,1657,8396,0.366,-0.0492,0.0011,-102.7266,26.0346,0.8776414451261078,0.049315068493150684,0.010222242426253317,1174.1917733300982,2.0
60,SPX,1173.6,SPQ100522P01035000,,put,2010-05-22,2010-05-04,1035.0,2.4,1.8,2.6,47,3356,0.3622,-0.054,0.0012,-109.4432,28.0083,0.8819018404907976,0.049315068493150684,0.007455035876903826,1174.0315482054366,2.2
61,SPX,1173.6,SPQ100522C01040000,,call,2010-05-22,2010-05-04,1040.0,137.5,134.5,137.9,350,433,0.4251,0.9062,0.0015,-143.2798,42.0655,0.8861622358554875,0.049315068493150684,-0.018584698445589923,1172.5248816890182,136.2
62,SPX,1173.6,SPQ100522P01040000,,put,2010-05-22,2010-05-04,1040.0,3.0,1.9,2.8,133,16745,0.356,-0.058,0.0013,-113.9023,29.6337,0.8861622358554875,0.049315068493150684,0.005685320824028631,1173.9290906943347,2.3499999999999996
63,SPX,1173.6,SPQ100522P01045000,,put,2010-05-22,2010-05-04,1045.0,3.05,2.0,3.1,72,20878,0.3508,-0.0628,0.0014,-119.6283,31.5591,0.8904226312201773,0.049315068493150684,0.004626743669187416,1173.867808728712,2.55
64,SPX,1173.6,SPQ100522P01050000,,put,2010-05-22,2010-05-04,1050.0,3.1,2.0,3.4,9798,114829,0.3433,-0.0669,0.0015,-123.002,33.1272,0.8946830265848671,0.049315068493150684,0.0022009291678610696,1173.7273882514855,2.7
65,SPX,1173.6,SPQ100522P01055000,,put,2010-05-22,2010-05-04,1055.0,3.45,2.5,3.4,105,4331,0.3397,-0.0735,0.0016,-130.9573,35.6126,0.898943421949557,0.049315068493150684,0.00038852931999260043,1173.6224868022184,2.95
66,SPX,1173.6,SPQ100522C01060000,,call,2010-05-22,2010-05-04,1060.0,117.0,115.1,118.5,5,32,0.3872,0.8878,0.0019,-151.9153,48.0588,0.9032038173142468,0.049315068493150684,-0.021069951946003695,1172.3811853217992,116.8
67,SPX,1173.6,SPQ100522P01060000,,put,2010-05-22,2010-05-04,1060.0,3.0,2.6,3.6,1341,24871,0.3318,-0.0781,0.0017,-134.1769,37.3171,0.9032038173142468,0.049315068493150684,-0.0008459698271409133,1173.5510395325202,3.1
68,SPX,1173.6,SPQ100522P01065000,,put,2010-05-22,2010-05-04,1065.0,3.7,2.8,3.8,29,9306,0.325,-0.0838,0.0019,-138.8068,39.3691,0.9074642126789366,0.049315068493150684,-0.002237708407102787,1173.4704971660158,3.3
69,SPX,1173.6,SPQ100522C01070000,,call,2010-05-22,2010-05-04,1070.0,108.0,105.4,109.1,300,314,0.3693,0.8759,0.0021,-157.6805,51.7092,0.9117246080436265,0.049315068493150684,-0.021900825124784563,1172.3331484936778,107.25
70,SPX,1173.6,SPQ100522P01070000,,put,2010-05-22,2010-05-04,1070.0,3.6,3.0,4.1,7284,16789,0.3189,-0.0906,0.002,-144.4313,41.6997,0.9117246080436265,0.049315068493150684,-0.004789118457035085,1173.3228569214475,3.55
71,SPX,1173.6,SPQ100522P01075000,,put,2010-05-22,2010-05-04,1075.0,4.0,3.0,4.3,5988,46933,0.3088,-0.0952,0.0021,-145.3018,43.2619,0.9159850034083163,0.049315068493150684,-0.006375683035740667,1173.2310579244809,3.65
72,SPX,1173.6,SPQ100522P01080000,,put,2010-05-22,2010-05-04,1080.0,4.8,3.6,4.6,324,20009,0.3065,-0.1058,0.0023,-155.9293,46.7198,0.9202453987730062,0.049315068493150684,-0.008246762687032838,1173.1228060485946,4.1
73,SPX,1173.6,SPQ100522C01085000,,call,2010-05-22,2010-05-04,1085.0,92.15,91.2,94.9,2,53,0.343,0.8538,0.0026,-167.1686,57.984,0.9245057941376961,0.049315068493150684,-0.024327130087324414,1172.1928832436793,93.05000000000001
74,SPX,1173.6,SPQ100522P01085000,,put,2010-05-22,2010-05-04,1085.0,5.0,3.9,4.9,273,8561,0.3,-0.1142,0.0025,-161.5203,49.3714,0.9245057941376961,0.049315068493150684,-0.009546408029419994,1173.0476205549041,4.4
75,SPX,1173.6,SPQ100522C01090000,,call,2010-05-22,2010-05-04,1090.0,85.7,86.6,90.2,15,395,0.335,0.8447,0.0028,-171.3194,60.4128,0.9287661895023859,0.049315068493150684,-0.025006284172695785,1172.1536241955391,88.4
76,SPX,1173.6,SPQ100522P01090000,,put,2010-05-22,2010-05-04,1090.0,4.6,4.2,4.9,819,18986,0.2901,-0.1209,0.0027,-162.8809,51.395,0.9287661895023859,0.049315068493150684,-0.011495036015643195,1172.934899939233,4.550000000000001
77,SPX,1173.6,SPQ100522C01095000,,call,2010-05-22,2010-05-04,1095.0,82.75,82.0,85.7,2,10,0.328,0.8341,0.0029,-176.7371,63.115,0.9330265848670758,0.049315068493150684,-0.026047473081110974,1172.0934399863024,83.85
78,SPX,1173.6,SPQ100522P01095000,,put,2010-05-22,2010-05-04,1095.0,5.95,4.6,5.6,562,11796,0.2871,-0.1337,0.0029,-173.1671,55.1279,0.9330265848670758,0.049315068493150684,-0.013055526695795131,1172.8446393804304,5.1
79,SPX,1173.6,SPT100522C01100000,,call,2010-05-22,2010-05-04,1100.0,75.6,77.5,81.1,22,86471,0.3206,0.8229,0.0031,-181.5943,65.8426,0.9372869802317656,0.049315068493150684,-0.027158380399142663,1172.0292292267338,79.3
80,SPX,1173.6,SPT100522P01100000,,put,2010-05-22,2010-05-04,1100.0,5.5,5.2,5.9,14014,188074,0.2816,-0.1457,0.0032,-180.3459,58.4293,0.9372869802317656,0.049315068493150684,-0.01507228954511029,1172.7279978084841,5.550000000000001
81,SPX,1173.6,SPT100522C01105000,,call,2010-05-22,2010-05-04,1105.0,71.15,73.0,76.5,11,143,0.3125,0.8113,0.0034,-185.4715,68.5486,0.9415473755964554,0.049315068493150684,-0.02802736810026558,1171.979003941992,74.75
82,SPX,1173.6,SPT100522P01105000,,put,2010-05-22,2010-05-04,1105.0,7.3,5.1,6.4,294,21000,0.2709,-0.1544,0.0034,-180.8006,60.7465,0.9415473755964554,0.049315068493150684,-0.016505856183898885,1172.645093048061,5.75
83,SPX,1173.6,SPT100522C01110000,,call,2010-05-22,2010-05-04,1110.0,67.65,68.4,71.7,73,1845,0.3018,0.8006,0.0036,-185.9075,70.9434,0.9458077709611453,0.049315068493150684,-0.028632197218633797,1171.9440476235968,70.05000000000001
84,SPX,1173.6,SPT100522P01110000,,put,2010-05-22,2010-05-04,1110.0,6.7,5.6,6.9,3380,35643,0.2649,-0.1682,0.0037,-187.3656,64.2346,0.9458077709611453,0.049315068493150684,-0.01817475717369994,1172.5485860221688,6.25
85,SPX,1173.6,SPT100522P01115000,,put,2010-05-22,2010-05-04,1115.0,7.2,6.1,7.4,624,7537,0.258,-0.1826,0.004,-192.7131,67.6626,0.9500681663258351,0.049315068493150684,-0.019933537495924872,1172.4468901671833,6.75
86,SPX,1173.6,SPT100522C01120000,,call,2010-05-22,2010-05-04,1120.0,58.15,59.6,63.1,90,283,0.2884,0.7698,0.0041,-196.4682,77.2082,0.9543285616905249,0.049315068493150684,-0.030840184501853815,1171.8164450476554,61.35
87,SPX,1173.6,SPT100522P01120000,,put,2010-05-22,2010-05-04,1120.0,7.9,6.7,8.0,3678,21103,0.2518,-0.1991,0.0043,-198.8615,71.3443,0.9543285616905249,0.049315068493150684,-0.021687304810242124,1172.3454929558397,7.35
88,SPX,1173.6,SPT100522C01125000,,call,2010-05-22,2010-05-04,1125.0,54.5,55.4,58.3,101,45978,0.2791,0.7542,0.0044,-198.0748,80.0618,0.9585889570552149,0.049315068493150684,-0.03216242044082373,1171.7400378929956,56.849999999999994
89,SPX,1173.6,SPT100522P01125000,,put,2010-05-22,2010-05-04,1125.0,8.1,7.4,8.7,13517,148060,0.2461,-0.2177,0.0047,-205.456,75.1922,0.9585889570552149,0.049315068493150684,-0.023502799768080788,1172.2405360873468,8.05
90,SPX,1173.6,SPT100522C01130000,,call,2010-05-22,2010-05-04,1130.0,49.85,51.1,54.3,304,394,0.2725,0.7353,0.0047,-202.684,83.2773,0.9628493524199047,0.049315068493150684,-0.033066021099511705,1171.6878249980878,52.7
91,SPX,1173.6,SPT100522P01130000,,put,2010-05-22,2010-05-04,1130.0,8.9,8.2,9.4,2104,27454,0.24,-0.2377,0.005,-211.2351,79.004,0.9628493524199047,0.049315068493150684,-0.025135812411393576,1172.1461368608234,8.8
92,SPX,1173.6,SPT100522C01135000,,call,2010-05-22,2010-05-04,1135.0,54.05,47.0,50.0,1,1378,0.2646,0.7156,0.005,-205.2168,86.3196,0.9671097477845945,0.049315068493150684,-0.03421282588784333,1171.621562351986,48.5
93,SPX,1173.6,SPT100522P01135000,,put,2010-05-22,2010-05-04,1135.0,12.35,9.0,10.3,549,9522,0.234,-0.2597,0.0054,-216.7211,82.82,0.9671097477845945,0.049315068493150684,-0.026651691819413636,1172.0585155347087,9.65
94,SPX,1173.6,SPT100522C01140000,,call,2010-05-22,2010-05-04,1140.0,40.75,43.0,46.0,142,3167,0.258,0.6933,0.0053,-208.73,89.412,0.9713701431492844,0.049315068493150684,-0.03533476924698328,1171.5567398314033,44.5
95,SPX,1173.6,SPT100522P01140000,,put,2010-05-22,2010-05-04,1140.0,11.0,9.9,11.2,6331,29728,0.2276,-0.2835,0.0058,-221.1584,86.5153,0.9713701431492844,0.049315068493150684,-0.028192157247618064,1171.969479790078,10.55
96,SPX,1173.6,SPT100522C01145000,,call,2010-05-22,2010-05-04,1145.0,39.4,39.0,41.9,7,328,0.25,0.6699,0.0056,-209.8596,92.2605,0.9756305385139742,0.049315068493150684,-0.036598564456900795,1171.4837258318262,40.45
97,SPX,1173.6,SPT100522P01145000,,put,2010-05-22,2010-05-04,1145.0,13.0,11.0,12.2,657,14553,0.2217,-0.31,0.0062,-225.4906,90.1198,0.9756305385139742,0.049315068493150684,-0.02983053076111695,1171.8747925808675,11.6
98,SPX,1173.6,SPT100522C01150000,,call,2010-05-22,2010-05-04,1150.0,35.7,36.0,37.9,771,84290,0.2467,0.6421,0.0059,-215.521,95.144,0.979890933878664,0.049315068493150684,-0.037895371127213924,1171.4088093715577,36.95
99,SPX,1173.6,SPT100522P01150000,,put,2010-05-22,2010-05-04,1150.0,13.2,12.1,13.4,34231,153180,0.2156,-0.3388,0.0066,-228.6797,93.4562,0.979890933878664,0.049315068493150684,-0.031536713345789495,1171.7761945850636,12.75
100,SPX,1173.6,SPT100522C01155000,,call,2010-05-22,2010-05-04,1155.0,31.8,31.8,34.1,35,5219,0.237,0.6153,0.0063,-212.8103,97.4189,0.9841513292433539,0.049315068493150684,-0.03916493739944102,1171.33547122882,32.95
101,SPX,1173.6,SPT100522P01155000,,put,2010-05-22,2010-05-04,1155.0,15.1,13.3,14.7,1589,29856,0.2092,-0.37,0.007,-230.4258,96.4177,0.9841513292433539,0.049315068493150684,-0.03321112755412829,1171.6794405064663,14.0
102,SPX,1173.6,SPT100522C01160000,,call,2010-05-22,2010-05-04,1160.0,29.0,28.3,30.5,59,17238,0.2303,0.5849,0.0066,-212.2885,99.4175,0.9884117246080437,0.049315068493150684,-0.040483139608450736,1171.2593284267716,29.4
103,SPX,1173.6,SPT100522P01160000,,put,2010-05-22,2010-05-04,1160.0,16.4,14.7,16.3,7870,48884,0.2038,-0.4043,0.0074,-231.9723,98.914,0.9884117246080437,0.049315068493150684,-0.03482007976372581,1171.5864766000082,15.5
104,SPX,1173.6,SPT100522C01165000,,call,2010-05-22,2010-05-04,1165.0,22.5,25.0,27.0,1386,2403,0.2238,0.5523,0.0069,-210.5625,100.8876,0.9926721199727335,0.049315068493150684,-0.041684754991163926,1171.1899242966613,26.0
105,SPX,1173.6,SPT100522P01165000,,put,2010-05-22,2010-05-04,1165.0,18.4,16.3,18.0,1049,23929,0.1983,-0.441,0.0078,-231.8207,100.7266,0.9926721199727335,0.049315068493150684,-0.03625547805550949,1171.5035467185287,17.15
106,SPX,1173.6,SPT100522C01170000,,call,2010-05-22,2010-05-04,1170.0,22.0,21.8,23.7,1198,6553,0.2173,0.5175,0.0072,-207.223,101.6941,0.9969325153374234,0.049315068493150684,-0.04296946630474662,1171.1157251758375,22.75
107,SPX,1173.6,SPT100522P01170000,,put,2010-05-22,2010-05-04,1170.0,20.0,17.9,19.8,7632,33280,0.1915,-0.4802,0.0081,-228.4684,101.6927,0.9969325153374234,0.049315068493150684,-0.03781686294270507,1171.4133446494354,18.85
108,SPX,1173.6,SPT100522C01175000,,call,2010-05-22,2010-05-04,1175.0,19.5,19.0,20.1,13536,169619,0.2095,0.4803,0.0074,-200.7063,101.6942,1.0011929107021131,0.049315068493150684,-0.044374369998741364,1171.0345896672045,19.55
