,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1371.09,SPX120317P00750000,,put,2012-03-17,2012-03-12,750.0,0.05,0.0,0.05,216,25497,0.1806,0.0,0.0,0.0,0.0,0.5470100431043914,0.0136986301369863,inf,inf,0.025
1,SPX,1371.09,SPX120317P00850000,,put,2012-03-17,2012-03-12,850.0,0.05,0.0,0.05,216,60929,0.1806,0.0,0.0,0.0,0.0,0.6199447155183103,0.0136986301369863,inf,inf,0.025
2,SPX,1371.09,SPX120317P00950000,,put,2012-03-17,2012-03-12,950.0,0.05,0.0,0.05,37,62824,0.1806,0.0,0.0,0.0,0.0,0.6928793879322291,0.0136986301369863,inf,inf,0.025
3,SPX,1371.09,SPX120317P00975000,,put,2012-03-17,2012-03-12,975.0,0.05,0.0,0.05,170,18109,0.1806,0.0,0.0,0.0,0.0,0.7111130560357088,0.0136986301369863,inf,inf,0.025
4,SPX,1371.09,SPX120317P01050000,,put,2012-03-17,2012-03-12,1050.0,0.05,0.0,0.05,112,86166,0.1806,0.0,0.0,0.0,0.0,0.765814060346148,0.0136986301369863,inf,inf,0.025
5,SPX,1371.09,SPX120317C01075000,,call,2012-03-17,2012-03-12,1075.0,296.6,295.3,298.2,3,1677,0.1631,1.0,0.0,-5.0877,0.0,0.7840477284496277,0.0136986301369863,inf,inf,296.75
6,SPX,1371.09,SPX120317P01075000,,put,2012-03-17,2012-03-12,1075.0,0.05,0.0,0.05,106,33410,0.1806,0.0,0.0,0.0,0.0,0.7840477284496277,0.0136986301369863,inf,inf,0.025
7,SPX,1371.09,SPX120317P01100000,,put,2012-03-17,2012-03-12,1100.0,0.05,0.0,0.05,52,104322,0.1806,0.0,0.0,0.0,0.0,0.8022813965531075,0.0136986301369863,inf,inf,0.025
8,SPX,1371.09,SPX120317P01125000,,put,2012-03-17,2012-03-12,1125.0,0.05,0.0,0.05,2838,50108,0.1806,0.0,0.0,0.0,0.0,0.8205150646565872,0.0136986301369863,inf,inf,0.025
9,SPX,1371.09,SPX120317P01140000,,put,2012-03-17,2012-03-12,1140.0,0.05,0.0,0.05,68,4505,0.1806,0.0,0.0,0.0,0.0,0.831455265518675,0.0136986301369863,inf,inf,0.025
10,SPX,1371.09,SPX120317P01150000,,put,2012-03-17,2012-03-12,1150.0,0.05,0.0,0.05,1156,153793,0.1806,0.0,0.0,0.0,0.0,0.8387487327600669,0.0136986301369863,inf,inf,0.025
11,SPX,1371.09,SPX120317P01155000,,put,2012-03-17,2012-03-12,1155.0,0.1,0.0,0.05,4,10199,0.1806,0.0,0.0,0.0,0.0,0.8423954663807628,0.0136986301369863,inf,inf,0.025
12,SPX,1371.09,SPX120317P01160000,,put,2012-03-17,2012-03-12,1160.0,0.1,0.0,0.05,37,16491,0.1806,0.0,0.0,0.0,0.0,0.8460422000014587,0.0136986301369863,inf,inf,0.025
13,SPX,1371.09,SPX120317P01165000,,put,2012-03-17,2012-03-12,1165.0,0.05,0.0,0.05,375,3941,0.1806,0.0,0.0,0.0,0.0,0.8496889336221547,0.0136986301369863,inf,inf,0.025
14,SPX,1371.09,SPX120317P01170000,,put,2012-03-17,2012-03-12,1170.0,0.05,0.0,0.1,643,3959,0.1806,0.0,0.0,0.0,0.0,0.8533356672428506,0.0136986301369863,inf,inf,0.05
15,SPX,1371.09,SPX120317P01175000,,put,2012-03-17,2012-03-12,1175.0,0.05,0.0,0.1,367,63437,0.1806,0.0,0.0,0.0,0.0,0.8569824008635466,0.0136986301369863,inf,inf,0.05
16,SPX,1371.09,SPX120317P01180000,,put,2012-03-17,2012-03-12,1180.0,0.05,0.0,0.1,2,12718,0.1806,0.0,0.0,0.0,0.0,0.8606291344842425,0.0136986301369863,inf,inf,0.05
17,SPX,1371.09,SPX120317P01185000,,put,2012-03-17,2012-03-12,1185.0,0.05,0.0,0.1,2,2693,0.1806,0.0,0.0,0.0,0.0,0.8642758681049385,0.0136986301369863,inf,inf,0.05
18,SPX,1371.09,SPX120317P01195000,,put,2012-03-17,2012-03-12,1195.0,0.05,0.0,0.1,8,5234,0.1806,0.0,0.0,0.0,0.0,0.8715693353463303,0.0136986301369863,inf,inf,0.05
19,SPX,1371.09,SPX120317C01200000,,call,2012-03-17,2012-03-12,1200.0,171.0,170.4,173.2,70,52042,0.1631,1.0,0.0,-5.6793,0.0,0.8752160689670263,0.0136986301369863,inf,inf,171.8
20,SPX,1371.09,SPX120317P01200000,,put,2012-03-17,2012-03-12,1200.0,0.05,0.05,0.1,1947,125554,0.1806,0.0,0.0,0.0,0.0,0.8752160689670263,0.0136986301369863,inf,inf,0.07500000000000001
21,SPX,1371.09,SPX120317P01210000,,put,2012-03-17,2012-03-12,1210.0,0.05,0.05,0.1,357,27722,0.1806,0.0,0.0,0.0,0.0,0.8825095362084182,0.0136986301369863,inf,inf,0.07500000000000001
22,SPX,1371.09,SPX120317P01215000,,put,2012-03-17,2012-03-12,1215.0,0.08,0.05,0.1,9,26959,0.1806,0.0,0.0,0.0,0.0,0.8861562698291141,0.0136986301369863,inf,inf,0.07500000000000001
23,SPX,1371.09,SPX120317P01220000,,put,2012-03-17,2012-03-12,1220.0,0.15,0.05,0.1,2,16989,0.1806,0.0,0.0,0.0,0.0,0.88980300344981,0.0136986301369863,inf,inf,0.07500000000000001
24,SPX,1371.09,SPX120317P01225000,,put,2012-03-17,2012-03-12,1225.0,0.1,0.05,0.1,5899,61585,0.1806,0.0,0.0,0.0,0.0,0.893449737070506,0.0136986301369863,inf,inf,0.07500000000000001
25,SPX,1371.09,SPX120317P01230000,,put,2012-03-17,2012-03-12,1230.0,0.1,0.05,0.15,283,20214,0.1806,0.0,0.0,-0.0001,0.0,0.8970964706912019,0.0136986301369863,inf,inf,0.1
26,SPX,1371.09,SPX120317P01235000,,put,2012-03-17,2012-03-12,1235.0,0.1,0.1,0.15,76,17534,0.1806,0.0,0.0,-0.0003,0.0,0.9007432043118979,0.0136986301369863,inf,inf,0.125
27,SPX,1371.09,SPX120317P01240000,,put,2012-03-17,2012-03-12,1240.0,0.1,0.1,0.15,303,23975,0.1806,0.0,0.0,-0.0009,0.0001,0.9043899379325938,0.0136986301369863,inf,inf,0.125
28,SPX,1371.09,SPX120317P01245000,,put,2012-03-17,2012-03-12,1245.0,0.1,0.05,0.15,132,14433,0.1806,0.0,0.0,-0.0026,0.0003,0.9080366715532898,0.0136986301369863,inf,inf,0.1
29,SPX,1371.09,SPX120317C01250000,,call,2012-03-17,2012-03-12,1250.0,121.0,121.2,123.3,118,148413,0.1631,1.0,0.0,-5.9164,0.0001,0.9116834051739857,0.0136986301369863,inf,inf,122.25
30,SPX,1371.09,SPX120317P01250000,,put,2012-03-17,2012-03-12,1250.0,0.15,0.1,0.15,1873,190171,0.1806,0.0,0.0,-0.0069,0.0009,0.9116834051739857,0.0136986301369863,inf,inf,0.125
31,SPX,1371.09,SPX120317P01255000,,put,2012-03-17,2012-03-12,1255.0,0.1,0.05,0.2,24,15682,0.1806,0.0,0.0,-0.0175,0.0023,0.9153301387946816,0.0136986301369863,inf,inf,0.125
