,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3714.24,SPX210219P01000000,,put,2021-02-19,2021-01-29,1000.0,0.05,0.05,0.15,21,27086,0.2904,0.0,0.0,0.0,0.0,0.2692340828810201,0.057534246575342465,inf,inf,0.1
1,SPX,3714.24,SPX210219P01100000,,put,2021-02-19,2021-01-29,1100.0,0.05,0.0,0.15,20,7500,1.6189,-0.0004,0.0,-17.1627,1.1799,0.2961574911691221,0.057534246575342465,0.1682454001155258,3750.3679438669014,0.075
2,SPX,3714.24,SPX210219P01300000,,put,2021-02-19,2021-01-29,1300.0,0.1,0.05,0.1,10,3312,0.2904,0.0,0.0,0.0,0.0,0.3500043077453261,0.057534246575342465,inf,inf,0.07500000000000001
3,SPX,3714.24,SPX210219P01400000,,put,2021-02-19,2021-01-29,1400.0,0.1,0.05,0.15,20,7136,0.2904,0.0,0.0,0.0,0.0,0.3769277160334281,0.057534246575342465,inf,inf,0.1
4,SPX,3714.24,SPX210219P01950000,,put,2021-02-19,2021-01-29,1950.0,0.9,0.25,0.5,480,3193,0.2904,0.0,0.0,0.0,0.0,0.5250064616179891,0.057534246575342465,inf,inf,0.375
5,SPX,3714.24,SPX210219P02000000,,put,2021-02-19,2021-01-29,2000.0,0.65,0.3,0.55,35,31708,0.2904,0.0,0.0,0.0,0.0,0.5384681657620402,0.057534246575342465,inf,inf,0.42500000000000004
6,SPX,3714.24,SPX210219P02100000,,put,2021-02-19,2021-01-29,2100.0,0.55,0.45,0.7,74,16103,0.2904,0.0,0.0,0.0,0.0,0.5653915740501422,0.057534246575342465,inf,inf,0.575
7,SPX,3714.24,SPX210219P02150000,,put,2021-02-19,2021-01-29,2150.0,1.5,0.55,0.8,150,2748,0.2904,0.0,0.0,0.0,0.0,0.5788532781941932,0.057534246575342465,inf,inf,0.675
8,SPX,3714.24,SPX210219P02200000,,put,2021-02-19,2021-01-29,2200.0,0.9,0.65,0.9,27,4734,0.2904,0.0,0.0,0.0,0.0,0.5923149823382442,0.057534246575342465,inf,inf,0.775
9,SPX,3714.24,SPX210219P02250000,,put,2021-02-19,2021-01-29,2250.0,1.45,0.8,1.0,25,2991,0.2904,0.0,0.0,0.0,0.0,0.6057766864822952,0.057534246575342465,inf,inf,0.9
10,SPX,3714.24,SPX210219P02300000,,put,2021-02-19,2021-01-29,2300.0,1.34,0.95,1.15,94,3836,0.2904,0.0,0.0,0.0,0.0,0.6192383906263462,0.057534246575342465,inf,inf,1.0499999999999998
11,SPX,3714.24,SPX210219P02340000,,put,2021-02-19,2021-01-29,2340.0,1.65,1.05,1.3,61,695,0.2904,0.0,0.0,0.0,0.0,0.630007753941587,0.057534246575342465,inf,inf,1.175
12,SPX,3714.24,SPX210219P02370000,,put,2021-02-19,2021-01-29,2370.0,1.8,1.1,1.4,56,264,0.2904,0.0,0.0,0.0,0.0,0.6380847764280176,0.057534246575342465,inf,inf,1.25
13,SPX,3714.24,SPX210219P02400000,,put,2021-02-19,2021-01-29,2400.0,1.82,1.25,1.55,70,15133,0.2904,0.0,0.0,0.0,0.0,0.6461617989144482,0.057534246575342465,inf,inf,1.4
14,SPX,3714.24,SPX210219P02450000,,put,2021-02-19,2021-01-29,2450.0,1.3,1.45,1.75,7,4189,0.2904,0.0,0.0,0.0,0.0,0.6596235030584993,0.057534246575342465,inf,inf,1.6
