,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2926.46,SPX190621C01325000,,call,2019-06-21,2019-06-19,1325.0,1593.15,1600.6,1604.8,9,9,0.1521,0.9999,0.0,28.9804,0.0,0.45276545724185535,0.005479452054794521,-136.97942905204866,1381.5710414386547,1602.6999999999998
1,SPX,2926.46,SPX190621C01600000,,call,2019-06-21,2019-06-19,1600.0,1318.45,1325.7,1329.6,4,13,0.1521,0.9999,0.0,22.3879,0.0,0.546735646480731,0.005479452054794521,-102.56154056217078,1668.3122009825263,1327.65
2,SPX,2926.46,SPX190621P01800000,,put,2019-06-21,2019-06-19,1800.0,0.0,0.0,0.05,2,48419,0.1699,0.0,0.0,0.0,0.0,0.6150776022908223,0.005479452054794521,inf,inf,0.025
3,SPX,2926.46,SPX190621C01900000,,call,2019-06-21,2019-06-19,1900.0,1018.75,1025.8,1029.9,11,1054,0.1521,0.9999,0.0,15.196,0.0,0.6492485801958681,0.005479452054794521,-71.19886867305547,1981.1207386667502,1027.85
4,SPX,2926.46,SPX190621P01900000,,put,2019-06-21,2019-06-19,1900.0,0.0,0.0,0.05,6,46673,0.1699,0.0,0.0,0.0,0.0,0.6492485801958681,0.005479452054794521,inf,inf,0.025
5,SPX,2926.46,SPX190621C02200000,,call,2019-06-21,2019-06-19,2200.0,717.45,725.9,730.0,1,789,0.1521,0.9999,0.0,8.0041,0.0,0.7517615139110051,0.005479452054794521,-44.44373463303821,2293.929276350974,727.95
6,SPX,2926.46,SPX190621C02325000,,call,2019-06-21,2019-06-19,2325.0,592.0,600.9,605.0,7,184,0.1521,0.9999,0.0,5.0075,0.0,0.7944752362923122,0.005479452054794521,-34.35829577484168,2424.2661670527336,602.95
7,SPX,2926.46,SPX190621C02350000,,call,2019-06-21,2019-06-19,2350.0,567.5,575.9,580.0,2,2389,0.1521,0.9999,0.0,4.4082,0.0,0.8030179807685737,0.005479452054794521,-32.40640551103517,2450.3335451930857,577.95
8,SPX,2926.46,SPX190621P02350000,,put,2019-06-21,2019-06-19,2350.0,0.0,0.0,0.05,5,21934,0.1699,0.0,0.0,0.0,0.0,0.8030179807685737,0.005479452054794521,inf,inf,0.025
9,SPX,2926.46,SPX190621P02500000,,put,2019-06-21,2019-06-19,2500.0,0.05,0.0,0.05,617,75023,0.1699,0.0,0.0,0.0,0.0,0.8542744476261421,0.005479452054794521,inf,inf,0.025
10,SPX,2926.46,SPX190621P02525000,,put,2019-06-21,2019-06-19,2525.0,0.05,0.0,0.05,239,23190,0.1699,0.0,0.0,0.0,0.0,0.8628171921024036,0.005479452054794521,inf,inf,0.025
11,SPX,2926.46,SPX190621P02540000,,put,2019-06-21,2019-06-19,2540.0,0.03,0.0,0.05,12,3399,0.1699,0.0,0.0,0.0,0.0,0.8679428387881605,0.005479452054794521,inf,inf,0.025
12,SPX,2926.46,SPX190621P02550000,,put,2019-06-21,2019-06-19,2550.0,0.05,0.0,0.05,843,37203,0.1699,0.0,0.0,0.0,0.0,0.871359936578665,0.005479452054794521,inf,inf,0.025
13,SPX,2926.46,SPX190621P02565000,,put,2019-06-21,2019-06-19,2565.0,0.05,0.0,0.05,1,4577,0.1699,0.0,0.0,0.0,0.0,0.8764855832644218,0.005479452054794521,inf,inf,0.025
14,SPX,2926.46,SPX190621P02575000,,put,2019-06-21,2019-06-19,2575.0,0.08,0.0,0.1,17,23420,0.1699,0.0,0.0,0.0,0.0,0.8799026810549264,0.005479452054794521,inf,inf,0.05
15,SPX,2926.46,SPX190621P02585000,,put,2019-06-21,2019-06-19,2585.0,0.0,0.0,0.1,15,890,0.1699,0.0,0.0,0.0,0.0,0.883319778845431,0.005479452054794521,inf,inf,0.05
16,SPX,2926.46,SPX190621P02590000,,put,2019-06-21,2019-06-19,2590.0,0.0,0.0,0.05,54,2845,0.1699,0.0,0.0,0.0,0.0,0.8850283277406833,0.005479452054794521,inf,inf,0.025
17,SPX,2926.46,SPX190621P02600000,,put,2019-06-21,2019-06-19,2600.0,0.05,0.0,0.05,188,86836,0.1699,0.0,0.0,0.0,0.0,0.8884454255311879,0.005479452054794521,inf,inf,0.025
18,SPX,2926.46,SPX190621P02610000,,put,2019-06-21,2019-06-19,2610.0,0.09,0.0,0.1,15,2079,0.1699,0.0,0.0,0.0,0.0,0.8918625233216924,0.005479452054794521,inf,inf,0.05
19,SPX,2926.46,SPX190621P02615000,,put,2019-06-21,2019-06-19,2615.0,0.0,0.0,0.1,1000,11847,0.1699,0.0,0.0,0.0,0.0,0.8935710722169447,0.005479452054794521,inf,inf,0.05
