,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4202.23,SPX210521C01500000,,call,2021-05-21,2021-05-10,1500.0,2701.37,2680.8,2685.8,60,417,0.0991,1.0,0.0,-2.3009,0.0,0.3569533319213846,0.030136986301369864,inf,inf,2683.3
1,SPX,4202.23,SPX210521P02600000,,put,2021-05-21,2021-05-10,2600.0,0.1,0.05,0.2,10,12489,0.2353,0.0,0.0,0.0,0.0,0.6187191086637334,0.030136986301369864,inf,inf,0.125
2,SPX,4202.23,SPX210521P02750000,,put,2021-05-21,2021-05-10,2750.0,0.1,0.1,0.25,200,3048,0.2353,0.0,0.0,0.0,0.0,0.6544144418558718,0.030136986301369864,inf,inf,0.175
3,SPX,4202.23,SPX210521C02775000,,call,2021-05-21,2021-05-10,2775.0,1428.0,1406.1,1411.4,1,3,0.0991,1.0,0.0,-4.2567,0.0,0.6603636640545616,0.030136986301369864,inf,inf,1408.75
4,SPX,4202.23,SPX210521P02850000,,put,2021-05-21,2021-05-10,2850.0,0.2,0.15,0.3,200,3150,0.2353,0.0,0.0,0.0,0.0,0.6782113306506308,0.030136986301369864,inf,inf,0.22499999999999998
5,SPX,4202.23,SPX210521P02870000,,put,2021-05-21,2021-05-10,2870.0,0.25,0.2,0.3,1,254,0.2353,0.0,0.0,0.0,0.0,0.6829707084095826,0.030136986301369864,inf,inf,0.25
6,SPX,4202.23,SPX210521P02900000,,put,2021-05-21,2021-05-10,2900.0,0.1,0.2,0.3,1,14090,0.2353,0.0,0.0,0.0,0.0,0.6901097750480103,0.030136986301369864,inf,inf,0.25
7,SPX,4202.23,SPX210521C03000000,,call,2021-05-21,2021-05-10,3000.0,1183.2,1181.2,1186.5,460,30276,0.0991,1.0,0.0,-4.6018,0.0,0.7139066638427692,0.030136986301369864,inf,inf,1183.85
8,SPX,4202.23,SPX210521P03000000,,put,2021-05-21,2021-05-10,3000.0,0.3,0.3,0.4,4062,55602,0.2353,0.0,0.0,0.0,0.0,0.7139066638427692,0.030136986301369864,inf,inf,0.35
9,SPX,4202.23,SPX210521P03190000,,put,2021-05-21,2021-05-10,3190.0,0.4,0.55,0.7,1,288,0.2353,0.0,0.0,0.0,0.0,0.7591207525528113,0.030136986301369864,inf,inf,0.625
10,SPX,4202.23,SPX210521P03250000,,put,2021-05-21,2021-05-10,3250.0,0.32,0.65,0.8,1,4107,0.2353,0.0,0.0,0.0,0.0,0.7733988858296668,0.030136986301369864,inf,inf,0.7250000000000001
11,SPX,4202.23,SPX210521P03275000,,put,2021-05-21,2021-05-10,3275.0,0.69,0.7,0.85,152,4168,0.2353,0.0,0.0,0.0,0.0,0.7793481080283564,0.030136986301369864,inf,inf,0.7749999999999999
12,SPX,4202.23,SPX210521P03300000,,put,2021-05-21,2021-05-10,3300.0,0.65,0.75,0.9,3362,21571,0.2353,0.0,0.0,0.0,0.0,0.7852973302270462,0.030136986301369864,inf,inf,0.825
13,SPX,4202.23,SPX210521P03325000,,put,2021-05-21,2021-05-10,3325.0,0.82,0.8,0.95,17,3925,0.2353,0.0,0.0,0.0,0.0,0.7912465524257359,0.030136986301369864,inf,inf,0.875
14,SPX,4202.23,SPX210521P03350000,,put,2021-05-21,2021-05-10,3350.0,0.87,0.9,1.0,16,19921,0.2353,0.0,0.0,-0.0001,0.0,0.7971957746244257,0.030136986301369864,inf,inf,0.95
15,SPX,4202.23,SPX210521P03370000,,put,2021-05-21,2021-05-10,3370.0,0.55,0.95,1.05,157,543,0.2353,0.0,0.0,-0.0002,0.0,0.8019551523833774,0.030136986301369864,inf,inf,1.0
16,SPX,4202.23,SPX210521P03400000,,put,2021-05-21,2021-05-10,3400.0,0.75,1.0,1.15,201,17310,0.2353,0.0,0.0,-0.0006,0.0002,0.8090942190218052,0.030136986301369864,inf,inf,1.075
17,SPX,4202.23,SPX210521P03415000,,put,2021-05-21,2021-05-10,3415.0,1.0,1.05,1.2,250,66,0.2353,0.0,0.0,-0.0011,0.0003,0.8126637523410191,0.030136986301369864,inf,inf,1.125
18,SPX,4202.23,SPX210521C03500000,,call,2021-05-21,2021-05-10,3500.0,730.55,682.4,687.6,1,205,0.0991,1.0,0.0,-5.3688,0.0,0.8328911078165642,0.030136986301369864,inf,inf,685.0
19,SPX,4202.23,SPX210521P03500000,,put,2021-05-21,2021-05-10,3500.0,1.4,1.4,1.5,115,21409,0.2353,0.0,0.0,-0.0248,0.006,0.8328911078165642,0.030136986301369864,inf,inf,1.45
20,SPX,4202.23,SPX210521P03520000,,put,2021-05-21,2021-05-10,3520.0,0.87,1.5,1.55,2,2939,0.2353,0.0,0.0,-0.0479,0.0115,0.8376504855755159,0.030136986301369864,inf,inf,1.525
21,SPX,4202.23,SPX210521C03525000,,call,2021-05-21,2021-05-10,3525.0,705.55,657.5,662.7,1,31,0.0991,1.0,0.0,-5.4071,0.0,0.8388403300152539,0.030136986301369864,inf,inf,660.1
22,SPX,4202.23,SPX210521C03540000,,call,2021-05-21,2021-05-10,3540.0,691.01,642.4,647.9,1,24,0.0991,1.0,0.0,-5.4301,0.0,0.8424098633344678,0.030136986301369864,inf,inf,645.15
23,SPX,4202.23,SPX210521P03540000,,put,2021-05-21,2021-05-10,3540.0,1.5,1.6,1.65,2,2497,0.2353,0.0,0.0,-0.0902,0.0217,0.8424098633344678,0.030136986301369864,inf,inf,1.625
24,SPX,4202.23,SPX210521C03550000,,call,2021-05-21,2021-05-10,3550.0,681.01,632.8,637.9,1,1677,0.0991,1.0,0.0,-5.4455,0.0,0.8447895522139436,0.030136986301369864,inf,inf,635.3499999999999
25,SPX,4202.23,SPX210521P03550000,,put,2021-05-21,2021-05-10,3550.0,1.2,1.65,1.7,142,10708,0.2353,0.0,0.0,-0.1227,0.0295,0.8447895522139436,0.030136986301369864,inf,inf,1.6749999999999998
26,SPX,4202.23,SPX210521P03570000,,put,2021-05-21,2021-05-10,3570.0,1.57,1.75,1.8,2,713,0.2353,0.0,0.0,-0.223,0.0537,0.8495489299728954,0.030136986301369864,inf,inf,1.775
27,SPX,4202.23,SPX210521P03575000,,put,2021-05-21,2021-05-10,3575.0,1.58,1.75,1.8,1,2943,0.2353,0.0,0.0,-0.258,0.0621,0.8507387744126333,0.030136986301369864,inf,inf,1.775
28,SPX,4202.23,SPX210521P03585000,,put,2021-05-21,2021-05-10,3585.0,1.1,1.8,1.85,1000,52,0.2353,0.0,0.0,-0.3438,0.0828,0.8531184632921093,0.030136986301369864,inf,inf,1.8250000000000002
29,SPX,4202.23,SPX210521P03600000,,put,2021-05-21,2021-05-10,3600.0,1.78,1.9,1.95,1019,16606,0.2353,0.0,0.0,-0.5231,0.1259,0.8566879966113231,0.030136986301369864,inf,inf,1.9249999999999998
30,SPX,4202.23,SPX210521P03610000,,put,2021-05-21,2021-05-10,3610.0,1.55,1.95,2.0,101,1658,0.2353,-0.0001,0.0,-0.6871,0.1654,0.859067685490799,0.030136986301369864,-0.02744464063252658,4198.755777743371,1.975
31,SPX,4202.23,SPX210521P03620000,,put,2021-05-21,2021-05-10,3620.0,1.22,2.0,2.1,1,1520,0.2353,-0.0001,0.0,-0.8975,0.2161,0.861447374370275,0.030136986301369864,0.06434467981336989,4210.386680174794,2.05
32,SPX,4202.23,SPX210521P03625000,,put,2021-05-21,2021-05-10,3625.0,1.65,2.05,2.1,18,4056,0.2353,-0.0001,0.0,-1.0235,0.2464,0.8626372188100129,0.030136986301369864,0.11014429810154026,4216.202131390505,2.075
