,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1515.67,SPT070616C01150000,,call,2007-06-16,2007-06-13,1150.0,351.5,364.4,366.4,1,150,0.1278,1.0,0.0,-61.6108,0.0,0.7587403590491334,0.00821917808219178,inf,inf,365.4
1,SPX,1515.67,SPT070616P01150000,,put,2007-06-16,2007-06-13,1150.0,0.05,0.0,0.5,50,32504,0.2021,0.0,0.0,0.0,0.0,0.7587403590491334,0.00821917808219178,inf,inf,0.25
2,SPX,1515.67,SZP070616C01250000,,call,2007-06-16,2007-06-13,1250.0,260.5,264.5,266.5,150,22918,0.1278,1.0,0.0,-66.9683,0.0,0.824717781575145,0.00821917808219178,inf,inf,265.5
3,SPX,1515.67,SZP070616P01250000,,put,2007-06-16,2007-06-13,1250.0,0.05,0.0,0.1,63,76193,0.2021,0.0,0.0,0.0,0.0,0.824717781575145,0.00821917808219178,inf,inf,0.05
4,SPX,1515.67,SZP070616C01275000,,call,2007-06-16,2007-06-13,1275.0,235.8,239.5,241.5,150,11878,0.1278,1.0,0.0,-68.3077,0.0,0.8412121372066479,0.00821917808219178,inf,inf,240.5
5,SPX,1515.67,SZP070616P01275000,,put,2007-06-16,2007-06-13,1275.0,0.05,0.0,0.1,150,66235,0.2021,0.0,0.0,0.0,0.0,0.8412121372066479,0.00821917808219178,inf,inf,0.05
6,SPX,1515.67,SXY070616C01300000,,call,2007-06-16,2007-06-13,1300.0,0.0,214.5,216.5,3,26073,0.1278,1.0,0.0,-69.647,0.0,0.8577064928381507,0.00821917808219178,inf,inf,215.5
7,SPX,1515.67,SXY070616P01325000,,put,2007-06-16,2007-06-13,1325.0,0.0,0.0,0.05,114,104403,0.2021,0.0,0.0,0.0,0.0,0.8742008484696536,0.00821917808219178,inf,inf,0.025
8,SPX,1515.67,SXY070616P01340000,,put,2007-06-16,2007-06-13,1340.0,0.05,0.0,0.1,1675,41628,0.2021,0.0,0.0,0.0,0.0,0.8840974618485554,0.00821917808219178,inf,inf,0.05
9,SPX,1515.67,SXY070616C01350000,,call,2007-06-16,2007-06-13,1350.0,0.0,164.5,166.5,10,26471,0.1278,1.0,0.0,-72.3258,0.0,0.8906952041011565,0.00821917808219178,inf,inf,165.5
10,SPX,1515.67,SXY070616P01350000,,put,2007-06-16,2007-06-13,1350.0,0.0,0.0,0.05,15,196142,0.2021,0.0,0.0,0.0,0.0,0.8906952041011565,0.00821917808219178,inf,inf,0.025
11,SPX,1515.67,SXY070616P01360000,,put,2007-06-16,2007-06-13,1360.0,0.05,0.0,0.1,30,90917,0.2021,0.0,0.0,0.0,0.0,0.8972929463537577,0.00821917808219178,inf,inf,0.05
12,SPX,1515.67,SXY070616P01370000,,put,2007-06-16,2007-06-13,1370.0,0.05,0.0,0.1,500,2696,0.2021,0.0,0.0,0.0,0.0,0.9038906886063589,0.00821917808219178,inf,inf,0.05
13,SPX,1515.67,SXY070616C01375000,,call,2007-06-16,2007-06-13,1375.0,0.0,139.5,141.5,62,12572,0.1278,1.0,0.0,-73.6651,0.0,0.9071895597326595,0.00821917808219178,inf,inf,140.5
14,SPX,1515.67,SXY070616P01375000,,put,2007-06-16,2007-06-13,1375.0,0.0,0.0,0.05,298,116914,0.2021,0.0,0.0,0.0,0.0,0.9071895597326595,0.00821917808219178,inf,inf,0.025
15,SPX,1515.67,SXY070616P01380000,,put,2007-06-16,2007-06-13,1380.0,0.05,0.0,0.05,130,49835,0.2021,0.0,0.0,0.0,0.0,0.91048843085896,0.00821917808219178,inf,inf,0.025
16,SPX,1515.67,SXY070616P01385000,,put,2007-06-16,2007-06-13,1385.0,0.05,0.0,0.1,40,109063,0.2021,0.0,0.0,-0.0001,0.0,0.9137873019852606,0.00821917808219178,inf,inf,0.05
17,SPX,1515.67,SXY070616P01390000,,put,2007-06-16,2007-06-13,1390.0,0.05,0.0,0.1,24,54642,0.2021,0.0,0.0,-0.0004,0.0,0.9170861731115612,0.00821917808219178,inf,inf,0.05
18,SPX,1515.67,SXY070616P01395000,,put,2007-06-16,2007-06-13,1395.0,0.05,0.0,0.35,50,26987,0.2021,0.0,0.0,-0.0012,0.0001,0.9203850442378617,0.00821917808219178,inf,inf,0.175
19,SPX,1515.67,SXZ070616C01400000,,call,2007-06-16,2007-06-13,1400.0,0.0,114.5,116.5,249,144488,0.1278,1.0,0.0,-75.0045,0.0,0.9236839153641624,0.00821917808219178,inf,inf,115.5
20,SPX,1515.67,SXZ070616P01400000,,put,2007-06-16,2007-06-13,1400.0,0.0,0.0,0.1,4310,253331,0.2021,0.0,0.0,-0.0038,0.0002,0.9236839153641624,0.00821917808219178,inf,inf,0.05
21,SPX,1515.67,SXZ070616P01405000,,put,2007-06-16,2007-06-13,1405.0,0.1,0.05,0.1,60,46390,0.2021,0.0,0.0,-0.0109,0.0007,0.926982786490463,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,1515.67,SXZ070616C01410000,,call,2007-06-16,2007-06-13,1410.0,92.5,104.6,106.6,10,12967,0.1278,1.0,0.0,-75.5402,0.0,0.9302816576167635,0.00821917808219178,inf,inf,105.6
23,SPX,1515.67,SXZ070616P01410000,,put,2007-06-16,2007-06-13,1410.0,0.05,0.05,0.1,102,39120,0.2021,0.0,0.0,-0.0301,0.0019,0.9302816576167635,0.00821917808219178,inf,inf,0.07500000000000001
24,SPX,1515.67,SXZ070616P01415000,,put,2007-06-16,2007-06-13,1415.0,0.1,0.05,0.1,8976,57085,0.2021,0.0,0.0,-0.0788,0.005,0.9335805287430641,0.00821917808219178,inf,inf,0.07500000000000001
25,SPX,1515.67,SXZ070616C01420000,,call,2007-06-16,2007-06-13,1420.0,80.0,94.6,96.6,130,21907,0.1278,1.0,0.0,-76.076,0.0,0.9368793998693646,0.00821917808219178,inf,inf,95.6
26,SPX,1515.67,SXZ070616P01420000,,put,2007-06-16,2007-06-13,1420.0,0.1,0.05,0.5,150,47876,0.2021,0.0,0.0,-0.1959,0.0125,0.9368793998693646,0.00821917808219178,inf,inf,0.275
27,SPX,1515.67,SXZ070616C01425000,,call,2007-06-16,2007-06-13,1425.0,0.0,89.6,91.6,1702,121121,0.1278,1.0,0.0,-76.3439,0.0,0.9401782709956652,0.00821917808219178,inf,inf,90.6
28,SPX,1515.67,SXZ070616P01425000,,put,2007-06-16,2007-06-13,1425.0,0.0,0.1,0.2,1143,180467,0.2021,-0.0001,0.0,-0.4628,0.0296,0.9401782709956652,0.00821917808219178,0.7649659923772383,1525.2296320892588,0.15000000000000002
29,SPX,1515.67,SXZ070616P01430000,,put,2007-06-16,2007-06-13,1430.0,0.15,0.1,0.15,2059,54723,0.2021,-0.0001,0.0,-1.0401,0.0665,0.9434771421219659,0.00821917808219178,1.1911193761068217,1530.5813150088702,0.125
30,SPX,1515.67,SXZ070616C01435000,,call,2007-06-16,2007-06-13,1435.0,67.7,79.6,81.6,8,16457,0.1278,1.0,0.0,-76.8798,0.0,0.9467760132482664,0.00821917808219178,inf,inf,80.6
31,SPX,1515.67,SXZ070616P01435000,,put,2007-06-16,2007-06-13,1435.0,0.2,0.1,0.5,29,20784,0.2021,-0.0003,0.0,-2.2244,0.1424,0.9467760132482664,0.00821917808219178,0.9751040400531644,1527.8662270634552,0.3
32,SPX,1515.67,SXZ070616P01440000,,put,2007-06-16,2007-06-13,1440.0,0.2,0.1,0.4,273,36850,0.2021,-0.0007,0.0001,-4.5291,0.2901,0.950074884374567,0.00821917808219178,0.8700504218711962,1526.547553642282,0.25
33,SPX,1515.67,SXZ070616P01445000,,put,2007-06-16,2007-06-13,1445.0,0.1,0.15,0.25,182,38210,0.2021,-0.0014,0.0002,-8.7838,0.563,0.9533737555008676,0.00821917808219178,0.8330693562776703,1526.0836239726532,0.2
34,SPX,1515.67,SXZ070616C01450000,,call,2007-06-16,2007-06-13,1450.0,0.0,64.7,66.7,92,87311,0.1278,1.0,0.0,-77.7167,0.0034,0.9566726266271681,0.00821917808219178,inf,inf,65.7
35,SPX,1515.67,SXZ070616P01450000,,put,2007-06-16,2007-06-13,1450.0,0.0,0.15,0.3,12726,126149,0.2021,-0.0028,0.0004,-16.2346,1.0415,0.9566726266271681,0.00821917808219178,0.7661282571264955,1525.2442024654497,0.22499999999999998
36,SPX,1515.67,SXZ070616P01455000,,put,2007-06-16,2007-06-13,1455.0,0.2,0.2,0.5,566,36823,0.2021,-0.0053,0.0006,-28.608,1.8371,0.9599714977534687,0.00821917808219178,0.7063092925716146,1524.494481068722,0.35
37,SPX,1515.67,SXZ070616P01460000,,put,2007-06-16,2007-06-13,1460.0,0.25,0.3,0.35,18159,39369,0.2021,-0.0095,0.001,-48.0868,3.0912,0.9632703688797692,0.00821917808219178,0.6553660174849394,1523.856290782439,0.32499999999999996
38,SPX,1515.67,SXZ070616P01465000,,put,2007-06-16,2007-06-13,1465.0,0.3,0.15,0.5,1908,21450,0.2021,-0.0164,0.0017,-77.1351,4.9647,0.9665692400060699,0.00821917808219178,0.6009383382323239,1523.1747449257873,0.325
39,SPX,1515.67,SXZ070616C01470000,,call,2007-06-16,2007-06-13,1470.0,46.5,44.9,46.9,33,5773,0.1278,0.9988,0.0003,-83.5183,0.4864,0.9698681111323705,0.00821917808219178,0.548707844868141,1522.5209989440211,45.9
40,SPX,1515.67,SXZ070616P01470000,,put,2007-06-16,2007-06-13,1470.0,0.35,0.15,0.4,1771,39165,0.2021,-0.0273,0.0026,-118.1289,7.6141,0.9698681111323705,0.00821917808219178,0.5418185001263395,1522.4347890119338,0.275
41,SPX,1515.67,SXZ070616C01475000,,call,2007-06-16,2007-06-13,1475.0,0.0,40.0,42.0,46,50904,0.1278,0.9965,0.0007,-91.3459,1.2611,0.973166982258671,0.00821917808219178,0.4842029025594586,1521.7140063462514,41.0
42,SPX,1515.67,SXZ070616P01475000,,put,2007-06-16,2007-06-13,1475.0,0.0,0.3,0.6,9855,86498,0.202,-0.0433,0.0038,-172.4573,11.1397,0.973166982258671,0.00821917808219178,0.48843480210552315,1521.766936643319,0.44999999999999996
43,SPX,1515.67,SXZ070616C01480000,,call,2007-06-16,2007-06-13,1480.0,36.7,35.2,37.2,20,22704,0.1278,0.9911,0.0016,-107.7491,2.9197,0.9764658533849716,0.00821917808219178,0.434844119940011,1521.096789491879,36.2
44,SPX,1515.67,SXZ070616P01480000,,put,2007-06-16,2007-06-13,1480.0,0.65,0.4,0.8,18730,44688,0.193,-0.0578,0.0049,-206.9774,14.0246,0.9764658533849716,0.00821917808219178,0.43358215218918933,1521.081012244161,0.6000000000000001
