,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1143.2,SXB041120P00900000,,put,2004-11-20,2004-11-03,900.0,0.05,0.0,0.15,40,14388,0.195,0.0,0.0,0.0,0.0,0.7872638208537438,0.04657534246575343,inf,inf,0.075
1,SPX,1143.2,SXB041120P00950000,,put,2004-11-20,2004-11-03,950.0,0.1,0.0,0.7,25,16595,0.195,0.0,0.0,-0.0083,0.0038,0.831000699790063,0.04657534246575343,inf,inf,0.35
2,SPX,1143.2,SXB041120C00975000,,call,2004-11-20,2004-11-03,975.0,168.8,167.3,169.8,300,1093,0.1824,0.9987,0.0,9.0682,0.0184,0.8528691392582225,0.04657534246575343,-0.8884544811898205,1096.859696764276,168.55
3,SPX,1143.2,SXB041120P00975000,,put,2004-11-20,2004-11-03,975.0,0.1,0.0,0.25,34,46708,0.195,-0.0001,0.0,-0.1159,0.0531,0.8528691392582225,0.04657534246575343,-0.07568715478766908,1139.1771374007105,0.125
4,SPX,1143.2,SXB041120C00995000,,call,2004-11-20,2004-11-03,995.0,151.4,147.3,149.8,2,109,0.1824,0.9986,0.0,8.3372,0.1412,0.8703638908327501,0.04657534246575343,-0.47156533967676356,1118.3652607379959,148.55
5,SPX,1143.2,SXB041120P00995000,,put,2004-11-20,2004-11-03,995.0,0.15,0.1,0.3,197,82015,0.195,-0.0004,0.0,-0.6917,0.3167,0.8703638908327501,0.04657534246575343,0.02937588555398444,1144.7651875085714,0.2
6,SPX,1143.2,SPQ041120P01005000,,put,2004-11-20,2004-11-03,1005.0,0.2,0.3,0.4,140,82785,0.195,-0.0008,0.0001,-1.5249,0.698,0.8791112666200139,0.04657534246575343,0.06618358498744155,1146.7293773485378,0.35
7,SPX,1143.2,SPQ041120P01010000,,put,2004-11-20,2004-11-03,1010.0,0.25,0.15,0.7,1500,3527,0.195,-0.0013,0.0001,-2.2088,1.011,0.8834849545136458,0.04657534246575343,0.042215763668942065,1145.449986697471,0.425
8,SPX,1143.2,SPQ041120P01015000,,put,2004-11-20,2004-11-03,1015.0,0.2,0.15,0.7,7364,9837,0.195,-0.0019,0.0001,-3.1481,1.4408,0.8878586424072777,0.04657534246575343,0.04239188837629017,1145.4593829407845,0.425
9,SPX,1143.2,SPQ041120P01020000,,put,2004-11-20,2004-11-03,1020.0,0.25,0.1,0.7,5600,6022,0.195,-0.0027,0.0002,-4.4158,2.0208,0.8922323303009096,0.04657534246575343,0.04656126719355186,1145.6818415794153,0.39999999999999997
10,SPX,1143.2,SPQ041120C01025000,,call,2004-11-20,2004-11-03,1025.0,121.1,117.5,120.0,100,1517,0.1824,0.9965,0.0002,4.4409,1.6949,0.8966060181945416,0.04657534246575343,-0.08060151566079392,1138.916423216077,118.75
11,SPX,1143.2,SPQ041120P01025000,,put,2004-11-20,2004-11-03,1025.0,0.3,0.3,0.45,1904,36616,0.195,-0.0039,0.0002,-6.0972,2.7899,0.8966060181945416,0.04657534246575343,0.04173019344363516,1145.4240819522115,0.375
12,SPX,1143.2,SPQ041120C01040000,,call,2004-11-20,2004-11-03,1040.0,106.3,102.6,105.1,50,102,0.1824,0.9919,0.0004,-1.8709,4.6046,0.9097270818754374,0.04657534246575343,-0.01585967674201589,1142.3558644053003,103.85
13,SPX,1143.2,SPQ041120P01040000,,put,2004-11-20,2004-11-03,1040.0,0.4,0.3,0.45,353,9917,0.195,-0.0104,0.0006,-14.6368,6.6952,0.9097270818754374,0.04657534246575343,0.038304516037206054,1145.2413417150808,0.375
14,SPX,1143.2,SPQ041120C01050000,,call,2004-11-20,2004-11-03,1050.0,94.0,92.7,95.2,155,3344,0.1824,0.9855,0.0008,-9.5323,8.2313,0.9184744576627012,0.04657534246575343,0.00290980679917429,1143.354942962825,93.95
15,SPX,1143.2,SPQ041120P01050000,,put,2004-11-20,2004-11-03,1050.0,0.45,0.35,0.5,4563,41964,0.195,-0.0189,0.001,-24.3525,11.1366,0.9184744576627012,0.04657534246575343,0.03181086321989354,1144.8950225975557,0.425
16,SPX,1143.2,SPQ041120C01055000,,call,2004-11-20,2004-11-03,1055.0,90.8,87.7,90.2,6,114,0.1824,0.9807,0.001,-14.7763,10.7345,0.9228481455563331,0.04657534246575343,0.007661566171663806,1143.608012359295,88.95
17,SPX,1143.2,SPQ041120P01055000,,put,2004-11-20,2004-11-03,1055.0,0.55,0.4,0.5,76,4213,0.195,-0.0248,0.0012,-30.7348,14.0532,0.9228481455563331,0.04657534246575343,0.03114728895644387,1144.8596387914358,0.45
18,SPX,1143.2,SPQ041120C01060000,,call,2004-11-20,2004-11-03,1060.0,87.5,82.8,85.3,27,112,0.1824,0.9745,0.0013,-21.1166,13.7725,0.927221833449965,0.04657534246575343,0.010337632766242309,1143.7505590792043,84.05
19,SPX,1143.2,SPQ041120P01060000,,put,2004-11-20,2004-11-03,1060.0,0.65,0.6,0.65,781,9013,0.1962,-0.0331,0.0016,-39.2664,17.8418,0.927221833449965,0.04657534246575343,0.028496224391478496,1144.7182868444575,0.625
20,SPX,1143.2,SPQ041120P01065000,,put,2004-11-20,2004-11-03,1065.0,0.7,0.55,0.95,30,210,0.1916,-0.0389,0.0018,-43.7398,20.3472,0.9315955213435969,0.04657534246575343,0.02604200716671237,1144.5874461451956,0.75
21,SPX,1143.2,SPQ041120C01070000,,call,2004-11-20,2004-11-03,1070.0,77.5,73.0,75.5,5,1432,0.188,0.9522,0.0021,-42.8453,23.5436,0.9359692092372288,0.04657534246575343,0.013349549899846658,1143.9110168880386,74.25
22,SPX,1143.2,SPQ041120P01070000,,put,2004-11-20,2004-11-03,1070.0,0.8,0.55,0.9,2858,17088,0.1801,-0.0399,0.002,-42.0658,20.8116,0.9359692092372288,0.04657534246575343,0.02496357448375243,1144.5299568255057,0.7250000000000001
23,SPX,1143.2,SPQ041120C01075000,,call,2004-11-20,2004-11-03,1075.0,72.0,68.1,70.6,1,8305,0.1844,0.943,0.0025,-49.5222,27.1651,0.9403428971308607,0.04657534246575343,0.012745870841130887,1143.878854498707,69.35
