,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2060.99,SPX160115C01000000,,call,2016-01-15,2015-12-24,1000.0,1066.0,1054.7,1059.2,800,40791,0.1925,0.998,0.0,65.8596,0.0,0.48520371277881025,0.06027397260273973,-9.76011139730573,1144.4289316311183,1056.95
1,SPX,2060.99,SPX160115P01000000,,put,2016-01-15,2015-12-24,1000.0,0.05,0.0,0.15,800,50313,0.1859,0.0,0.0,0.0,0.0,0.48520371277881025,0.06027397260273973,inf,inf,0.075
2,SPX,2060.99,SPX160115P01200000,,put,2016-01-15,2015-12-24,1200.0,0.05,0.0,0.05,4,22484,0.1859,0.0,0.0,0.0,0.0,0.5822444553345723,0.06027397260273973,inf,inf,0.025
3,SPX,2060.99,SPX160115P01220000,,put,2016-01-15,2015-12-24,1220.0,0.05,0.0,0.4,45,1262,0.1859,0.0,0.0,0.0,0.0,0.5919485295901484,0.06027397260273973,inf,inf,0.2
4,SPX,2060.99,SPX160115P01240000,,put,2016-01-15,2015-12-24,1240.0,0.05,0.0,0.1,40,1309,0.1859,0.0,0.0,0.0,0.0,0.6016526038457247,0.06027397260273973,inf,inf,0.05
5,SPX,2060.99,SPX160115P01250000,,put,2016-01-15,2015-12-24,1250.0,0.05,0.05,0.1,1070,8271,0.1859,0.0,0.0,0.0,0.0,0.6065046409735128,0.06027397260273973,inf,inf,0.07500000000000001
6,SPX,2060.99,SPX160115P01400000,,put,2016-01-15,2015-12-24,1400.0,0.1,0.05,0.15,2004,37596,0.1859,0.0,0.0,0.0,0.0,0.6792851978903344,0.06027397260273973,inf,inf,0.1
7,SPX,2060.99,SPX160115P01405000,,put,2016-01-15,2015-12-24,1405.0,0.1,0.05,0.15,64,990,0.1859,0.0,0.0,0.0,0.0,0.6817112164542284,0.06027397260273973,inf,inf,0.1
8,SPX,2060.99,SPX160115P01410000,,put,2016-01-15,2015-12-24,1410.0,0.1,0.05,0.15,300,746,0.1859,0.0,0.0,0.0,0.0,0.6841372350181224,0.06027397260273973,inf,inf,0.1
9,SPX,2060.99,SPX160115P01415000,,put,2016-01-15,2015-12-24,1415.0,0.1,0.05,0.15,280,994,0.1859,0.0,0.0,0.0,0.0,0.6865632535820165,0.06027397260273973,inf,inf,0.1
10,SPX,2060.99,SPX160115P01450000,,put,2016-01-15,2015-12-24,1450.0,0.15,0.1,0.15,1,19396,0.1859,0.0,0.0,0.0,0.0,0.7035453835292749,0.06027397260273973,inf,inf,0.125
11,SPX,2060.99,SPX160115P01500000,,put,2016-01-15,2015-12-24,1500.0,0.15,0.1,0.15,47,44427,0.1859,0.0,0.0,0.0,0.0,0.7278055691682154,0.06027397260273973,inf,inf,0.125
12,SPX,2060.99,SPX160115P01525000,,put,2016-01-15,2015-12-24,1525.0,0.15,0.15,0.2,4,6405,0.1859,0.0,0.0,0.0,0.0,0.7399356619876856,0.06027397260273973,inf,inf,0.175
13,SPX,2060.99,SPX160115P01540000,,put,2016-01-15,2015-12-24,1540.0,0.15,0.15,0.25,5,486,0.1859,0.0,0.0,0.0,0.0,0.7472137176793677,0.06027397260273973,inf,inf,0.2
14,SPX,2060.99,SPX160115P01550000,,put,2016-01-15,2015-12-24,1550.0,0.2,0.15,0.2,27,11827,0.1859,0.0,0.0,0.0,0.0,0.7520657548071559,0.06027397260273973,inf,inf,0.175
15,SPX,2060.99,SPX160115P01575000,,put,2016-01-15,2015-12-24,1575.0,0.2,0.15,0.2,25,4650,0.1859,0.0,0.0,0.0,0.0,0.7641958476266261,0.06027397260273973,inf,inf,0.175
16,SPX,2060.99,SPX160115P01600000,,put,2016-01-15,2015-12-24,1600.0,0.2,0.2,0.25,66,39278,0.1859,0.0,0.0,0.0,0.0,0.7763259404460964,0.06027397260273973,inf,inf,0.225
17,SPX,2060.99,SPX160115P01650000,,put,2016-01-15,2015-12-24,1650.0,0.35,0.2,0.3,8,33826,0.1859,0.0,0.0,-0.0017,0.001,0.8005861260850369,0.06027397260273973,inf,inf,0.25
18,SPX,2060.99,SPX160115P01675000,,put,2016-01-15,2015-12-24,1675.0,0.35,0.25,0.35,3,7418,0.1859,0.0,0.0,-0.0082,0.0051,0.8127162189045072,0.06027397260273973,inf,inf,0.3
19,SPX,2060.99,SPX160115P01700000,,put,2016-01-15,2015-12-24,1700.0,0.35,0.35,0.4,1750,61104,0.1859,0.0,0.0,-0.0354,0.0219,0.8248463117239774,0.06027397260273973,inf,inf,0.375
