,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1487.85,SPXW130301P01280000,,put,2013-03-01,2013-02-25,1280.0,0.05,0.0,0.05,590,20418,0.3858,0.0,0.0,-0.2675,0.0127,0.8603017777329705,0.010958904109589041,inf,inf,0.025
1,SPX,1487.85,SPXW130301P01300000,,put,2013-03-01,2013-02-25,1300.0,0.05,0.0,0.05,752,15484,0.3858,-0.0001,0.0,-1.3732,0.065,0.8737439930100481,0.010958904109589041,1.3156368132548386,1509.4571193258885,0.025
2,SPX,1487.85,SPXW130301P01310000,,put,2013-03-01,2013-02-25,1310.0,0.05,0.0,0.05,1834,9057,0.3858,-0.0003,0.0,-2.8875,0.1368,0.880465100648587,0.010958904109589041,0.9556968828972207,1503.5147222373798,0.025
3,SPX,1487.85,SPXW130301P01320000,,put,2013-03-01,2013-02-25,1320.0,0.05,0.0,0.05,2490,3640,0.3858,-0.0005,0.0,-5.7849,0.274,0.8871862082871258,0.010958904109589041,1.1296592194911839,1506.3838116800262,0.025
4,SPX,1487.85,SPXW130301C01325000,,call,2013-03-01,2013-02-25,1325.0,185.65,159.8,163.7,10,59,0.2577,1.0,0.0,-3.8606,0.0008,0.8905467621063952,0.010958904109589041,inf,inf,161.75
5,SPX,1487.85,SPXW130301P01325000,,put,2013-03-01,2013-02-25,1325.0,0.05,0.05,0.1,7679,16010,0.3858,-0.0008,0.0,-8.0437,0.381,0.8905467621063952,0.010958904109589041,0.9785285498547508,1503.8909637972233,0.07500000000000001
6,SPX,1487.85,SPXW130301C01330000,,call,2013-03-01,2013-02-25,1330.0,180.75,154.8,158.7,10,0,0.2577,1.0,0.0,-3.8871,0.0017,0.8939073159256646,0.010958904109589041,inf,inf,156.75
7,SPX,1487.85,SPXW130301P01330000,,put,2013-03-01,2013-02-25,1330.0,0.1,0.05,0.1,4195,1458,0.3858,-0.0011,0.0001,-11.0543,0.5236,0.8939073159256646,0.010958904109589041,0.9754559823078471,1503.8403256736674,0.07500000000000001
8,SPX,1487.85,SPXW130301P01335000,,put,2013-03-01,2013-02-25,1335.0,0.1,0.05,0.15,1737,2273,0.3858,-0.0015,0.0001,-15.017,0.7113,0.897267869744934,0.010958904109589041,0.9711541274304661,1503.7694308753219,0.1
9,SPX,1487.85,SPXW130301P01340000,,put,2013-03-01,2013-02-25,1340.0,0.15,0.1,0.15,1165,359,0.3858,-0.0021,0.0001,-20.1679,0.9552,0.9006284235642035,0.010958904109589041,0.9253082164138143,1503.0140953844095,0.125
10,SPX,1487.85,SPXW130301P01345000,,put,2013-03-01,2013-02-25,1345.0,0.15,0.1,0.2,1217,255,0.3858,-0.0029,0.0002,-26.7808,1.2685,0.9039889773834728,0.010958904109589041,0.8824094647880534,1502.3076594986908,0.15000000000000002
11,SPX,1487.85,SPXW130301P01350000,,put,2013-03-01,2013-02-25,1350.0,0.15,0.15,0.2,2990,3022,0.3858,-0.004,0.0002,-35.1658,1.6657,0.9073495312027423,0.010958904109589041,0.8273705233627646,1501.4017910959633,0.175
