,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1128.48,SPQ040220C01020000,,call,2004-02-20,2004-01-28,1020.0,119.5,108.7,111.7,100,12,0.1967,0.9828,0.0008,-30.4037,11.8758,0.9038706933219907,0.06301369863013699,0.034294597484266894,1130.9213154188944,110.2
1,SPX,1128.48,SPQ040220C01025000,,call,2004-02-20,2004-01-28,1025.0,106.5,103.8,106.8,1,5753,0.1967,0.9781,0.001,-34.8022,14.6157,0.9083014320147454,0.06301369863013699,0.03404587365995319,1130.9035906188499,105.3
2,SPX,1128.48,SPQ040220P01025000,,put,2004-02-20,2004-01-28,1025.0,1.15,0.75,1.2,3231,43848,0.2237,-0.0377,0.0013,-41.387,22.9099,0.9083014320147454,0.06301369863013699,0.03313770703578832,1130.838874321005,0.975
3,SPX,1128.48,SPQ040220P01035000,,put,2004-02-20,2004-01-28,1035.0,1.2,1.0,1.5,1304,1816,0.2157,-0.0484,0.0017,-48.8336,28.064,0.9171629094002552,0.06301369863013699,0.03137997021741014,1130.7136278494968,1.25
4,SPX,1128.48,SPQ040220P01040000,,put,2004-02-20,2004-01-28,1040.0,0.8,1.15,1.95,426,3634,0.2154,-0.058,0.0019,-56.2089,32.3642,0.92159364809301,0.06301369863013699,0.0297576117209599,1130.5980399885823,1.5499999999999998
5,SPX,1128.48,SPQ040220C01050000,,call,2004-02-20,2004-01-28,1050.0,81.7,79.6,82.6,2180,10545,0.1953,0.9371,0.0023,-66.1435,34.5173,0.9304551254785197,0.06301369863013699,0.028063807727146797,1130.477374472192,81.1
6,SPX,1128.48,SPQ040220P01050000,,put,2004-02-20,2004-01-28,1050.0,1.8,1.5,2.0,999,41439,0.2015,-0.0688,0.0024,-59.9812,36.9731,0.9304551254785197,0.06301369863013699,0.027649023511903258,1130.447827472236,1.75
7,SPX,1128.48,SPQ040220P01055000,,put,2004-02-20,2004-01-28,1055.0,2.0,1.75,2.55,744,1802,0.201,-0.0818,0.0027,-68.2531,42.2054,0.9348858641712746,0.06301369863013699,0.026738501943552956,1130.3829695138018,2.15
8,SPX,1128.48,SPQ040220C01075000,,call,2004-02-20,2004-01-28,1075.0,56.0,56.2,59.2,20,11733,0.1807,0.8695,0.0042,-97.8817,59.2072,0.952608818942294,0.06301369863013699,0.022322561655838288,1130.0684675609048,57.7
9,SPX,1128.48,SPQ040220P01075000,,put,2004-02-20,2004-01-28,1075.0,3.7,3.3,4.0,2205,24612,0.1853,-0.1363,0.0042,-90.5766,60.9947,0.952608818942294,0.06301369863013699,0.022195024739285994,1130.0593857198628,3.65
10,SPX,1128.48,SPQ040220C01085000,,call,2004-02-20,2004-01-28,1085.0,48.5,47.3,50.3,27,164,0.1734,0.8299,0.0052,-110.19,70.6726,0.9614702963278038,0.06301369863013699,0.02025847941085777,1129.9214942480405,48.8
11,SPX,1128.48,SPQ040220P01085000,,put,2004-02-20,2004-01-28,1085.0,4.0,4.0,4.8,1334,5458,0.1721,-0.1684,0.0052,-96.5364,70.2088,0.9614702963278038,0.06301369863013699,0.020162558660719775,1129.9146646601916,4.4
12,SPX,1128.48,SPQ040220C01090000,,call,2004-02-20,2004-01-28,1090.0,55.1,43.0,46.0,20,290,0.1705,0.8051,0.0058,-116.9627,76.9279,0.9659010350205586,0.06301369863013699,0.018998694109735384,1129.8318004239095,44.5
13,SPX,1128.48,SPQ040220P01090000,,put,2004-02-20,2004-01-28,1090.0,5.0,4.7,5.2,174,5182,0.1666,-0.1896,0.0058,-100.5204,75.6567,0.9659010350205586,0.06301369863013699,0.0191646308806259,1129.8436143342606,4.95
14,SPX,1128.48,SPT040220C01100000,,call,2004-02-20,2004-01-28,1100.0,35.0,34.7,37.7,81,20583,0.1627,0.7494,0.007,-127.2587,88.8254,0.9747625124060684,0.06301369863013699,0.017057863936954028,1129.6936317006553,36.2
15,SPX,1128.48,SPT040220P01100000,,put,2004-02-20,2004-01-28,1100.0,6.4,6.5,7.5,6404,30018,0.1634,-0.2515,0.007,-115.5274,88.9869,0.9747625124060684,0.06301369863013699,0.016979861856299423,1129.6880790446114,7.0
16,SPX,1128.48,SPT040220P01105000,,put,2004-02-20,2004-01-28,1105.0,8.0,7.3,8.8,774,979,0.1595,-0.2843,0.0076,-119.645,94.6521,0.9791932510988232,0.06301369863013699,0.01584972647794959,1129.6076322907945,8.05
17,SPX,1128.48,SPT040220P01110000,,put,2004-02-20,2004-01-28,1110.0,10.2,8.7,9.5,1167,2481,0.1542,-0.3191,0.0083,-121.4626,99.7109,0.9836239897915781,0.06301369863013699,0.014924828418495892,1129.5417992671403,9.1
18,SPX,1128.48,SPT040220P01115000,,put,2004-02-20,2004-01-28,1115.0,10.9,10.0,11.5,1442,8737,0.153,-0.3614,0.0088,-126.0014,104.5699,0.9880547284843328,0.06301369863013699,0.01378936790375208,1129.4609839320387,10.75
19,SPX,1128.48,SPT040220C01120000,,call,2004-02-20,2004-01-28,1120.0,20.0,20.2,23.2,20,108,0.1505,0.5948,0.0092,-140.4248,108.2041,0.9924854671770877,0.06301369863013699,0.012808131012827191,1129.3911499758506,21.7
20,SPX,1128.48,SPT040220P01120000,,put,2004-02-20,2004-01-28,1120.0,13.1,11.3,13.4,1828,3693,0.1494,-0.4047,0.0093,-126.7439,108.1653,0.9924854671770877,0.06301369863013699,0.012689602089494439,1129.382714646005,12.350000000000001
21,SPX,1128.48,SPT040220C01125000,,call,2004-02-20,2004-01-28,1125.0,18.6,17.5,19.0,2472,18341,0.1443,0.5493,0.0098,-137.1213,110.5114,0.9969162058698426,0.06301369863013699,0.011793623935159809,1129.318952743178,18.25
22,SPX,1128.48,SPT040220P01125000,,put,2004-02-20,2004-01-28,1125.0,14.0,13.2,15.0,10474,21257,0.1453,-0.451,0.0098,-125.3036,110.5197,0.9969162058698426,0.06301369863013699,0.011703768308060912,1129.3125584044535,14.1
