,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2919.4,SPX191018P02250000,,put,2019-10-18,2019-10-09,2250.0,0.05,0.0,0.05,200,44970,0.2313,0.0,0.0,0.0,0.0,0.7707063095156539,0.024657534246575342,inf,inf,0.025
1,SPX,2919.4,SPX191018P02290000,,put,2019-10-18,2019-10-09,2290.0,0.05,0.0,0.05,150,1379,0.2313,0.0,0.0,0.0,0.0,0.7844077550181544,0.024657534246575342,inf,inf,0.025
2,SPX,2919.4,SPX191018P02400000,,put,2019-10-18,2019-10-09,2400.0,0.1,0.05,0.15,11,24480,0.2313,0.0,0.0,-0.0001,0.0,0.8220867301500308,0.024657534246575342,inf,inf,0.1
3,SPX,2919.4,SPX191018P02425000,,put,2019-10-18,2019-10-09,2425.0,0.15,0.05,0.15,5,3114,0.2313,0.0,0.0,-0.0006,0.0001,0.8306501335890937,0.024657534246575342,inf,inf,0.1
4,SPX,2919.4,SPX191018P02450000,,put,2019-10-18,2019-10-09,2450.0,0.08,0.05,0.15,8,11573,0.2313,0.0,0.0,-0.0028,0.0006,0.8392135370281565,0.024657534246575342,inf,inf,0.1
5,SPX,2919.4,SPX191018P02475000,,put,2019-10-18,2019-10-09,2475.0,0.1,0.05,0.15,10,5370,0.2313,0.0,0.0,-0.0116,0.0023,0.8477769404672193,0.024657534246575342,inf,inf,0.1
6,SPX,2919.4,SPX191018P02480000,,put,2019-10-18,2019-10-09,2480.0,0.1,0.05,0.2,2,1865,0.2313,0.0,0.0,-0.0153,0.003,0.8494896211550318,0.024657534246575342,inf,inf,0.125
7,SPX,2919.4,SPX191018P02490000,,put,2019-10-18,2019-10-09,2490.0,0.1,0.05,0.2,2,1014,0.2313,0.0,0.0,-0.0261,0.0051,0.852914982530657,0.024657534246575342,inf,inf,0.125
8,SPX,2919.4,SPX191018P02500000,,put,2019-10-18,2019-10-09,2500.0,0.18,0.1,0.2,8,32792,0.2313,0.0,0.0,-0.0437,0.0086,0.8563403439062821,0.024657534246575342,inf,inf,0.15000000000000002
9,SPX,2919.4,SPX191018P02505000,,put,2019-10-18,2019-10-09,2505.0,0.19,0.1,0.2,1,748,0.2313,0.0,0.0,-0.0563,0.0111,0.8580530245940946,0.024657534246575342,inf,inf,0.15000000000000002
10,SPX,2919.4,SPX191018P02510000,,put,2019-10-18,2019-10-09,2510.0,0.12,0.1,0.2,13,822,0.2313,0.0,0.0,-0.0722,0.0143,0.8597657052819072,0.024657534246575342,inf,inf,0.15000000000000002
11,SPX,2919.4,SPX191018P02520000,,put,2019-10-18,2019-10-09,2520.0,0.2,0.1,0.2,1,998,0.2313,0.0,0.0,-0.1176,0.0232,0.8631910666575323,0.024657534246575342,inf,inf,0.15000000000000002
12,SPX,2919.4,SPX191018P02525000,,put,2019-10-18,2019-10-09,2525.0,0.15,0.1,0.2,1626,13300,0.2313,0.0,0.0,-0.1492,0.0295,0.8649037473453449,0.024657534246575342,inf,inf,0.15000000000000002
13,SPX,2919.4,SPX191018P02530000,,put,2019-10-18,2019-10-09,2530.0,0.17,0.1,0.25,4,1822,0.2313,0.0,0.0,-0.1886,0.0372,0.8666164280331575,0.024657534246575342,inf,inf,0.175
14,SPX,2919.4,SPX191018P02550000,,put,2019-10-18,2019-10-09,2550.0,0.2,0.15,0.25,3,19318,0.2313,-0.0001,0.0,-0.4646,0.0917,0.8734671507844077,0.024657534246575342,-0.03521144916705082,2916.8663966277154,0.2
15,SPX,2919.4,SPX191018P02575000,,put,2019-10-18,2019-10-09,2575.0,0.2,0.2,0.3,2100,5526,0.2313,-0.0002,0.0,-1.3229,0.2611,0.8820305542234705,0.024657534246575342,0.09688897426716675,2926.3829106376443,0.25
16,SPX,2919.4,SPX191018P02585000,,put,2019-10-18,2019-10-09,2585.0,0.31,0.2,0.35,251,2826,0.2313,-0.0002,0.0,-1.9619,0.3873,0.8854559155990956,0.024657534246575342,0.2540812468574906,2937.7475044653634,0.275
17,SPX,2919.4,SPX191018P02595000,,put,2019-10-18,2019-10-09,2595.0,0.32,0.25,0.35,1,888,0.2313,-0.0004,0.0,-2.8698,0.5665,0.8888812769747209,0.024657534246575342,0.13479110357827503,2929.119107633149,0.3
