,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2000.02,SPX140920P01400000,,put,2014-09-20,2014-08-26,1400.0,0.05,0.0,0.05,317,25408,0.1578,0.0,0.0,0.0,0.0,0.6999930000699993,0.0684931506849315,inf,inf,0.025
1,SPX,2000.02,SPX140920P01405000,,put,2014-09-20,2014-08-26,1405.0,0.05,0.0,0.05,100,911,0.1578,0.0,0.0,0.0,0.0,0.7024929750702493,0.0684931506849315,inf,inf,0.025
2,SPX,2000.02,SPX140920P01410000,,put,2014-09-20,2014-08-26,1410.0,0.05,0.0,0.1,150,1155,0.1578,0.0,0.0,0.0,0.0,0.7049929500704993,0.0684931506849315,inf,inf,0.05
3,SPX,2000.02,SPX140920P01450000,,put,2014-09-20,2014-08-26,1450.0,0.05,0.05,0.1,10,38918,0.1578,0.0,0.0,0.0,0.0,0.7249927500724993,0.0684931506849315,inf,inf,0.07500000000000001
4,SPX,2000.02,SPX140920P01475000,,put,2014-09-20,2014-08-26,1475.0,0.1,0.05,0.1,1,25780,0.1578,0.0,0.0,0.0,0.0,0.7374926250737492,0.0684931506849315,inf,inf,0.07500000000000001
5,SPX,2000.02,SPX140920P01490000,,put,2014-09-20,2014-08-26,1490.0,0.1,0.0,0.15,10,2448,0.1578,0.0,0.0,0.0,0.0,0.7449925500744993,0.0684931506849315,inf,inf,0.075
6,SPX,2000.02,SPX140920P01495000,,put,2014-09-20,2014-08-26,1495.0,0.1,0.05,0.15,79,2487,0.1578,0.0,0.0,0.0,0.0,0.7474925250747493,0.0684931506849315,inf,inf,0.1
7,SPX,2000.02,SPX140920P01500000,,put,2014-09-20,2014-08-26,1500.0,0.1,0.1,0.15,177,107518,0.1578,0.0,0.0,0.0,0.0,0.7499925000749993,0.0684931506849315,inf,inf,0.125
8,SPX,2000.02,SPX140920P01525000,,put,2014-09-20,2014-08-26,1525.0,0.15,0.1,0.15,4,14691,0.1578,0.0,0.0,0.0,0.0,0.7624923750762492,0.0684931506849315,inf,inf,0.125
9,SPX,2000.02,SPX140920P01540000,,put,2014-09-20,2014-08-26,1540.0,0.15,0.1,0.8,45,573,0.1578,0.0,0.0,0.0,0.0,0.7699923000769993,0.0684931506849315,inf,inf,0.45
